2017-12-22 06:18:26,0,3,4,6.2,3701.7,-40001.7,4133.7,15577.9,24.6,0,
2017-12-22 06:18:29,0,3,4,6.3,3700.8,-40002.0,4200.4,15824.6,24.7,0,
2017-12-22 06:18:33,0,3,4,6.3,3700.0,-40001.5,4200.4,15824.6,24.7,0,
2017-12-22 06:18:36,0,3,4,6.4,3699.1,-40001.1,4267.1,16071.3,24.7,0,
2017-12-22 06:18:39,0,3,4,6.4,3698.3,-40002.0,4267.1,16071.3,24.6,0,
2017-12-22 06:18:42,0,3,4,6.5,3697.4,-39998.8,4333.7,16317.8,24.7,0,
2017-12-22 06:18:45,0,3,4,6.5,3696.6,-39998.5,4333.7,16317.8,24.7,0,
2017-12-22 06:18:48,0,3,4,6.6,3695.8,-39998.7,4400.4,16564.2,24.6,0,
2017-12-22 06:18:51,0,3,4,6.6,3694.9,-39998.4,4400.4,16564.2,24.6,0,
2017-12-22 06:18:54,0,3,4,6.7,3694.2,-39998.4,4467.1,16810.5,24.6,0,
2017-12-22 06:18:58,0,3,4,6.7,3693.2,-39999.0,4467.1,16810.5,24.6,0,
2017-12-22 06:19:01,0,3,4,6.8,3692.6,-39998.7,4533.7,17056.7,24.6,0,
2017-12-22 06:19:04,0,3,4,6.8,3691.7,-39998.7,4533.7,17056.7,24.6,0,
2017-12-22 06:19:07,0,3,4,6.9,3690.8,-39998.5,4600.4,17302.8,24.6,0,
2017-12-22 06:19:10,0,3,4,7.0,3690.1,-39999.1,4667.1,17548.8,24.6,0,
2017-12-22 06:19:13,0,3,4,7.0,3689.3,-39998.7,4667.1,17548.8,24.6,0,
2017-12-22 06:19:17,0,3,4,7.1,3688.6,-39999.5,4733.7,17794.7,24.6,0,
2017-12-22 06:19:20,0,3,4,7.1,3687.7,-39998.3,4733.7,17794.7,24.6,0,
2017-12-22 06:19:23,0,3,4,7.2,3687.0,-39998.6,4800.4,18040.5,24.6,0,
2017-12-22 06:19:26,0,3,4,7.2,3686.2,-39999.2,4800.4,18040.5,24.6,0,
2017-12-22 06:19:29,0,3,4,7.3,3685.5,-39998.7,4867.0,18286.1,24.6,0,
2017-12-22 06:19:32,0,3,4,7.3,3684.7,-39999.0,4867.0,18286.1,24.6,0,
2017-12-22 06:19:35,0,3,4,7.4,3684.0,-39999.0,4933.7,18531.7,24.7,0,
2017-12-22 06:19:38,0,3,4,7.4,3683.1,-39999.4,4933.7,18531.7,24.6,0,
2017-12-22 06:19:41,0,3,4,7.5,3682.4,-39998.8,5000.4,18777.2,24.6,0,
2017-12-22 06:19:45,0,3,4,7.5,3681.8,-39999.0,5000.4,18777.2,24.7,0,
2017-12-22 06:19:48,0,3,4,7.6,3680.9,-39998.7,5067.0,19022.6,24.7,0,
2017-12-22 06:19:51,0,3,4,7.6,3680.1,-39999.0,5067.0,19022.6,24.7,0,
2017-12-22 06:19:54,0,3,4,7.7,3679.5,-39999.5,5133.7,19268.0,24.7,0,
2017-12-22 06:19:57,0,3,4,7.7,3678.7,-39999.3,5133.7,19268.0,24.7,0,
2017-12-22 06:20:00,0,3,4,7.8,3678.1,-39999.2,5200.4,19513.2,24.7,0,
2017-12-22 06:20:03,0,3,4,7.8,3677.2,-39999.2,5200.4,19513.2,24.7,0,
2017-12-22 06:20:07,0,3,4,7.9,3676.4,-39999.2,5267.0,19758.3,24.7,0,
2017-12-22 06:20:10,0,3,4,7.9,3675.7,-39998.8,5267.0,19758.3,24.7,0,
2017-12-22 06:20:13,0,3,4,8.0,3675.0,-39998.8,5333.7,20003.3,24.7,0,
2017-12-22 06:20:16,0,3,4,8.1,3674.3,-39998.8,5400.4,20248.3,24.7,0,
2017-12-22 06:20:19,0,3,4,8.1,3673.5,-39999.1,5400.4,20248.3,24.7,0,
2017-12-22 06:20:23,0,3,4,8.2,3672.8,-39998.8,5467.0,20493.1,24.8,0,
2017-12-22 06:20:26,0,3,4,8.2,3672.2,-39999.6,5467.0,20493.1,24.7,0,
2017-12-22 06:20:29,0,3,4,8.3,3671.4,-39998.8,5533.7,20737.9,24.7,0,
2017-12-22 06:20:32,0,3,4,8.3,3670.7,-39999.0,5533.7,20737.9,24.7,0,
2017-12-22 06:20:35,0,3,4,8.4,3670.0,-39999.2,5600.3,20982.6,24.7,0,
2017-12-22 06:20:38,0,3,4,8.4,3669.4,-39999.0,5600.3,20982.6,24.7,0,
2017-12-22 06:20:41,0,3,4,8.5,3668.6,-39999.5,5667.0,21227.1,24.7,0,
2017-12-22 06:20:45,0,3,4,8.5,3668.0,-39998.7,5667.0,21227.1,24.7,0,
2017-12-22 06:20:48,0,3,4,8.6,3667.3,-39999.0,5733.7,21471.6,24.7,0,
2017-12-22 06:20:51,0,3,4,8.6,3666.7,-39999.0,5733.7,21471.6,24.7,0,
2017-12-22 06:20:54,0,3,4,8.7,3665.9,-39998.7,5800.3,21716.0,24.6,0,
2017-12-22 06:20:57,0,3,4,8.7,3665.3,-39999.0,5800.3,21716.0,24.7,0,
2017-12-22 06:21:00,0,3,4,8.8,3664.6,-39999.0,5867.0,21960.4,24.7,0,
2017-12-22 06:21:03,0,3,4,8.8,3664.0,-39999.0,5867.0,21960.4,24.7,0,
2017-12-22 06:21:06,0,3,4,8.9,3663.2,-39998.6,5933.7,22204.6,24.7,0,
2017-12-22 06:21:10,0,3,4,8.9,3662.6,-39998.8,5933.7,22204.6,24.7,0,
2017-12-22 06:21:13,0,3,4,9.0,3661.8,-39998.7,6000.3,22448.8,24.7,0,
2017-12-22 06:21:16,0,3,4,9.0,3661.3,-39999.3,6000.3,22448.8,24.7,0,
2017-12-22 06:21:19,0,3,4,9.1,3660.7,-39998.9,6067.0,22692.8,24.7,0,
2017-12-22 06:21:22,0,3,4,9.1,3660.0,-39999.3,6067.0,22692.8,24.7,0,
2017-12-22 06:21:25,0,3,4,9.2,3659.4,-39998.8,6133.7,22936.8,24.7,0,
2017-12-22 06:21:28,0,3,4,9.3,3658.7,-39999.0,6200.3,23180.7,24.7,0,
2017-12-22 06:21:32,0,3,4,9.3,3658.0,-39999.2,6200.3,23180.7,24.7,0,
2017-12-22 06:21:35,0,3,4,9.4,3657.3,-39999.2,6267.0,23424.5,24.7,0,
2017-12-22 06:21:38,0,3,4,9.4,3656.6,-39999.4,6267.0,23424.5,24.7,0,
2017-12-22 06:21:41,0,3,4,9.5,3656.1,-39999.0,6333.6,23668.3,24.7,0,
2017-12-22 06:21:44,0,3,4,9.5,3655.5,-39999.0,6333.6,23668.3,24.7,0,
2017-12-22 06:21:47,0,3,4,9.6,3654.7,-39999.0,6400.3,23911.9,24.7,0,
2017-12-22 06:21:51,0,3,4,9.6,3654.1,-39999.0,6400.3,23911.9,24.7,0,
2017-12-22 06:21:54,0,3,4,9.7,3653.5,-39999.0,6467.0,24155.5,24.6,0,
2017-12-22 06:21:57,0,3,4,9.7,3652.9,-39999.2,6467.0,24155.5,24.7,0,
2017-12-22 06:22:00,0,3,4,9.8,3652.1,-39998.8,6533.6,24399.0,24.7,0,
2017-12-22 06:22:03,0,3,4,9.8,3651.7,-39999.2,6533.6,24399.0,24.7,0,
2017-12-22 06:22:06,0,3,4,9.9,3651.0,-39999.2,6600.3,24642.4,24.7,0,
2017-12-22 06:22:09,0,3,4,9.9,3650.4,-39998.8,6600.3,24642.4,24.7,0,
2017-12-22 06:22:13,0,3,4,10.0,3649.8,-39999.0,6667.0,24885.7,24.7,0,
2017-12-22 06:22:16,0,3,4,10.0,3649.1,-39999.0,6667.0,24885.7,24.7,0,
2017-12-22 06:22:19,0,3,4,10.1,3648.5,-39999.0,6733.6,25129.0,24.7,0,
2017-12-22 06:22:22,0,3,4,10.1,3647.8,-39999.2,6733.6,25129.0,24.7,0,
2017-12-22 06:22:25,0,3,4,10.2,3647.3,-39998.9,6800.3,25372.2,24.7,0,
2017-12-22 06:22:28,0,3,4,10.2,3646.7,-39998.8,6800.3,25372.2,24.7,0,
2017-12-22 06:22:31,0,3,4,10.3,3646.2,-39998.7,6867.0,25615.3,24.7,0,
2017-12-22 06:22:34,0,3,4,10.4,3645.6,-39998.7,6933.6,25858.3,24.7,0,
2017-12-22 06:22:38,0,3,4,10.4,3644.8,-39998.5,6933.6,25858.3,24.7,0,
2017-12-22 06:22:41,0,3,4,10.5,3644.2,-39998.9,7000.3,26101.2,24.8,0,
2017-12-22 06:22:44,0,3,4,10.5,3643.8,-39998.8,7000.3,26101.2,24.8,0,
2017-12-22 06:22:47,0,3,4,10.6,3643.2,-39998.8,7066.9,26344.1,24.7,0,
2017-12-22 06:22:50,0,3,4,10.6,3642.6,-39998.8,7066.9,26344.1,24.7,0,
2017-12-22 06:22:53,0,3,4,10.7,3641.9,-39998.9,7133.6,26586.9,24.8,0,
2017-12-22 06:22:56,0,3,4,10.7,3641.4,-39998.7,7133.6,26586.9,24.7,0,
2017-12-22 06:23:00,0,3,4,10.8,3640.7,-39999.0,7200.3,26829.6,24.8,0,
2017-12-22 06:23:03,0,3,4,10.8,3640.2,-39998.5,7200.3,26829.6,24.8,0,
2017-12-22 06:23:06,0,3,4,10.9,3639.6,-39999.0,7266.9,27072.3,24.8,0,
2017-12-22 06:23:09,0,3,4,10.9,3639.0,-39999.0,7266.9,27072.3,24.8,0,
2017-12-22 06:23:12,0,3,4,11.0,3638.4,-39998.8,7333.6,27314.8,24.8,0,
2017-12-22 06:23:15,0,3,4,11.0,3637.8,-39999.0,7333.6,27314.8,24.8,0,
2017-12-22 06:23:18,0,3,4,11.1,3637.2,-39998.8,7400.3,27557.3,24.8,0,
2017-12-22 06:23:21,0,3,4,11.1,3636.7,-39998.6,7400.3,27557.3,24.8,0,
2017-12-22 06:23:25,0,3,4,11.2,3636.2,-39998.8,7466.9,27799.7,24.8,0,
2017-12-22 06:23:28,0,3,4,11.2,3635.6,-39999.0,7466.9,27799.7,24.7,0,
2017-12-22 06:23:31,0,3,4,11.3,3635.1,-39999.0,7533.6,28042.1,24.8,0,
2017-12-22 06:23:34,0,3,4,11.3,3634.4,-39999.2,7533.6,28042.1,24.7,0,
2017-12-22 06:23:37,0,3,4,11.4,3633.8,-39998.7,7600.2,28284.4,24.7,0,
2017-12-22 06:23:40,0,3,4,11.4,3633.4,-39998.9,7600.2,28284.4,24.8,0,
2017-12-22 06:23:43,0,3,4,11.5,3632.8,-39999.2,7666.9,28526.6,24.8,0,
2017-12-22 06:23:46,0,3,4,11.6,3632.3,-39999.4,7733.6,28768.7,24.7,0,
2017-12-22 06:23:49,0,3,4,11.6,3631.7,-39999.0,7733.6,28768.7,24.7,0,
2017-12-22 06:23:53,0,3,4,11.7,3631.2,-39999.7,7800.2,29010.8,24.8,0,
2017-12-22 06:23:56,0,3,4,11.7,3630.6,-39999.2,7800.2,29010.8,24.8,0,
2017-12-22 06:23:59,0,3,4,11.8,3629.9,-39998.6,7866.9,29252.8,24.8,0,
2017-12-22 06:24:02,0,3,4,11.8,3629.4,-39999.0,7866.9,29252.8,24.8,0,
2017-12-22 06:24:05,0,3,4,11.9,3628.9,-39998.9,7933.6,29494.7,24.8,0,
2017-12-22 06:24:08,0,3,4,11.9,3628.3,-39998.8,7933.6,29494.7,24.8,0,
2017-12-22 06:24:11,0,3,4,12.0,3627.9,-39998.7,8000.2,29736.6,24.8,0,
2017-12-22 06:24:15,0,3,4,12.0,3627.2,-39998.8,8000.2,29736.6,24.7,0,
2017-12-22 06:24:18,0,3,4,12.1,3626.8,-39998.8,8066.9,29978.3,24.8,0,
2017-12-22 06:24:21,0,3,4,12.1,3626.2,-39998.4,8066.9,29978.3,24.8,0,
2017-12-22 06:24:24,0,3,4,12.2,3625.7,-39999.0,8133.5,30220.1,24.7,0,
2017-12-22 06:24:27,0,3,4,12.2,3625.2,-39998.9,8133.5,30220.1,24.7,0,
2017-12-22 06:24:30,0,3,4,12.3,3624.6,-39999.0,8200.2,30461.7,24.7,0,
2017-12-22 06:24:33,0,3,4,12.3,3624.1,-39999.3,8200.2,30461.7,24.8,0,
2017-12-22 06:24:37,0,3,4,12.4,3623.5,-39999.2,8266.9,30703.3,24.7,0,
2017-12-22 06:24:40,0,3,4,12.4,3623.0,-39999.3,8266.9,30703.3,24.7,0,
2017-12-22 06:24:43,0,3,4,12.5,3622.6,-39998.5,8333.5,30944.8,24.8,0,
2017-12-22 06:24:46,0,3,4,12.5,3622.0,-39999.0,8333.5,30944.8,24.8,0,
2017-12-22 06:24:49,0,3,4,12.6,3621.5,-39999.1,8400.2,31186.3,24.7,0,
2017-12-22 06:24:52,0,3,4,12.7,3620.8,-39997.8,8466.9,31427.6,24.7,0,
2017-12-22 06:24:56,0,3,4,12.7,3620.3,-39999.0,8466.9,31427.6,24.7,0,
2017-12-22 06:24:59,0,3,4,12.8,3619.8,-39999.3,8533.5,31668.9,24.7,0,
2017-12-22 06:25:02,0,3,4,12.8,3619.2,-39998.2,8533.5,31668.9,24.7,0,
2017-12-22 06:25:05,0,3,4,12.9,3618.8,-39998.8,8600.2,31910.2,24.8,0,
2017-12-22 06:25:08,0,3,4,12.9,3618.2,-39998.7,8600.2,31910.2,24.8,0,
2017-12-22 06:25:11,0,3,4,13.0,3617.7,-39999.0,8666.8,32151.4,24.8,0,
2017-12-22 06:25:14,0,3,4,13.0,3617.2,-39998.8,8666.8,32151.4,24.7,0,
2017-12-22 06:25:18,0,3,4,13.1,3616.7,-39999.2,8733.5,32392.5,24.7,0,
2017-12-22 06:25:21,0,3,4,13.1,3616.1,-39998.5,8733.5,32392.5,24.8,0,
2017-12-22 06:25:24,0,3,4,13.2,3615.7,-39999.0,8800.2,32633.5,24.7,0,
2017-12-22 06:25:27,0,3,4,13.2,3615.1,-39999.0,8800.2,32633.5,24.8,0,
2017-12-22 06:25:30,0,3,4,13.3,3614.6,-39999.0,8866.8,32874.5,24.7,0,
2017-12-22 06:25:34,0,3,4,13.3,3614.2,-39998.8,8866.8,32874.5,24.8,0,
2017-12-22 06:25:37,0,3,4,13.4,3613.6,-39998.8,8933.5,33115.4,24.8,0,
2017-12-22 06:25:40,0,3,4,13.4,3613.0,-39999.0,8933.5,33115.4,24.8,0,
2017-12-22 06:25:43,0,3,4,13.5,3612.5,-39998.8,9000.2,33356.3,24.8,0,
2017-12-22 06:25:46,0,3,4,13.5,3612.1,-39998.5,9000.2,33356.3,24.8,0,
2017-12-22 06:25:49,0,3,4,13.6,3611.6,-39999.1,9066.8,33597.0,24.8,0,
2017-12-22 06:25:52,0,3,4,13.7,3611.1,-39998.9,9133.5,33837.8,24.7,0,
2017-12-22 06:25:56,0,3,4,13.7,3610.5,-39998.7,9133.5,33837.8,24.8,0,
2017-12-22 06:25:59,0,3,4,13.8,3610.1,-39998.6,9200.1,34078.4,24.8,0,
2017-12-22 06:26:02,0,3,4,13.8,3609.5,-39999.0,9200.1,34078.4,24.8,0,
2017-12-22 06:26:05,0,3,4,13.9,3609.0,-39998.7,9266.8,34319.0,24.8,0,
2017-12-22 06:26:08,0,3,4,13.9,3608.4,-39998.7,9266.8,34319.0,24.8,0,
2017-12-22 06:26:11,0,3,4,14.0,3608.0,-39999.5,9333.5,34559.5,24.8,0,
2017-12-22 06:26:14,0,3,4,14.0,3607.4,-39999.0,9333.5,34559.5,24.8,0,
2017-12-22 06:26:18,0,3,4,14.1,3607.0,-39998.8,9400.1,34800.0,24.8,0,
2017-12-22 06:26:21,0,3,4,14.1,3606.5,-39998.9,9400.1,34800.0,24.8,0,
2017-12-22 06:26:24,0,3,4,14.2,3606.0,-39998.9,9466.8,35040.4,24.8,0,
2017-12-22 06:26:27,0,3,4,14.2,3605.4,-39999.0,9466.8,35040.4,24.8,0,
2017-12-22 06:26:30,0,3,4,14.3,3605.0,-39999.0,9533.5,35280.7,24.8,0,
2017-12-22 06:26:33,0,3,4,14.3,3604.6,-39998.8,9533.5,35280.7,24.8,0,
2017-12-22 06:26:36,0,3,4,14.4,3604.0,-39998.8,9600.1,35521.0,24.8,0,
2017-12-22 06:26:40,0,3,4,14.4,3603.4,-39999.0,9600.1,35521.0,24.8,0,
2017-12-22 06:26:43,0,3,4,14.5,3602.9,-39998.5,9666.8,35761.2,24.8,0,
2017-12-22 06:26:46,0,3,4,14.5,3602.4,-39998.8,9666.8,35761.2,24.8,0,
2017-12-22 06:26:49,0,3,4,14.6,3602.0,-39999.0,9733.5,36001.3,24.8,0,
2017-12-22 06:26:52,0,3,4,14.6,3601.4,-39999.2,9733.5,36001.3,24.8,0,
2017-12-22 06:26:55,0,3,4,14.7,3601.0,-39999.0,9800.1,36241.4,24.8,0,
2017-12-22 06:26:58,0,3,4,14.8,3600.5,-39998.5,9866.8,36481.4,24.9,0,
2017-12-22 06:27:01,0,3,4,14.8,3600.0,-39998.7,9866.8,36481.4,24.9,0,
2017-12-22 06:27:04,0,3,4,14.9,3599.6,-39999.0,9933.4,36721.4,24.9,0,
2017-12-22 06:27:08,0,3,4,14.9,3599.0,-39999.2,9933.4,36721.4,24.9,0,
2017-12-22 06:27:11,0,3,4,15.0,3598.6,-39999.0,10000.1,36961.3,24.9,0,
2017-12-22 06:27:14,0,3,4,15.0,3598.1,-39998.8,10000.1,36961.3,24.9,0,
2017-12-22 06:27:17,0,3,4,15.1,3597.6,-39998.5,10066.8,37201.1,24.9,0,
2017-12-22 06:27:20,0,3,4,15.1,3597.1,-39998.8,10066.8,37201.1,24.9,0,
2017-12-22 06:27:23,0,3,4,15.2,3596.7,-39999.1,10133.4,37440.9,24.9,0,
2017-12-22 06:27:26,0,3,4,15.2,3596.2,-39998.7,10133.4,37440.9,24.9,0,
2017-12-22 06:27:30,0,3,4,15.3,3595.7,-39999.2,10200.1,37680.6,24.9,0,
2017-12-22 06:27:33,0,3,4,15.3,3595.2,-39999.0,10200.1,37680.6,24.9,0,
2017-12-22 06:27:36,0,3,4,15.4,3594.8,-39998.8,10266.8,37920.3,24.8,0,
2017-12-22 06:27:39,0,3,4,15.4,3594.1,-39999.2,10266.8,37920.3,24.9,0,
2017-12-22 06:27:42,0,3,4,15.5,3593.8,-39998.9,10333.4,38159.9,24.8,0,
2017-12-22 06:27:45,0,3,4,15.5,3593.3,-39998.8,10333.4,38159.9,24.8,0,
2017-12-22 06:27:48,0,3,4,15.6,3592.8,-39999.0,10400.1,38399.4,24.8,0,
2017-12-22 06:27:51,0,3,4,15.6,3592.4,-39999.0,10400.1,38399.4,24.8,0,
2017-12-22 06:27:54,0,3,4,15.7,3591.8,-39999.0,10466.7,38638.9,24.8,0,
2017-12-22 06:27:58,0,3,4,15.7,3591.4,-39998.5,10466.7,38638.9,24.9,0,
2017-12-22 06:28:01,0,3,4,15.8,3590.9,-39999.0,10533.4,38878.3,24.8,0,
2017-12-22 06:28:04,0,3,4,15.8,3590.5,-39998.6,10533.4,38878.3,24.8,0,
2017-12-22 06:28:07,0,3,4,15.9,3590.0,-39998.8,10600.1,39117.6,24.8,0,
2017-12-22 06:28:10,0,3,4,16.0,3589.4,-39998.8,10666.7,39356.9,24.8,0,
2017-12-22 06:28:13,0,3,4,16.0,3589.0,-39998.7,10666.7,39356.9,24.8,0,
2017-12-22 06:28:17,0,3,4,16.1,3588.6,-39998.5,10733.4,39596.1,24.8,0,
2017-12-22 06:28:20,0,3,4,16.1,3588.1,-39998.0,10733.4,39596.1,24.8,0,
2017-12-22 06:28:23,0,3,4,16.2,3587.5,-39999.0,10800.1,39835.3,24.8,0,
2017-12-22 06:28:26,0,3,4,16.2,3587.0,-39998.9,10800.1,39835.3,24.9,0,
2017-12-22 06:28:29,0,3,4,16.3,3586.7,-39999.2,10866.7,40074.4,24.9,0,
2017-12-22 06:28:32,0,3,4,16.3,3586.1,-39998.7,10866.7,40074.4,24.9,0,
2017-12-22 06:28:35,0,3,4,16.4,3585.7,-39998.7,10933.4,40313.4,24.9,0,
2017-12-22 06:28:38,0,3,4,16.4,3585.1,-39998.6,10933.4,40313.4,24.9,0,
2017-12-22 06:28:42,0,3,4,16.5,3584.7,-39998.6,11000.0,40552.4,24.9,0,
2017-12-22 06:28:45,0,3,4,16.5,3584.2,-39998.3,11000.0,40552.4,24.9,0,
2017-12-22 06:28:48,0,3,4,16.6,3583.8,-39999.0,11066.7,40791.3,24.9,0,
2017-12-22 06:28:51,0,3,4,16.6,3583.2,-39998.8,11066.7,40791.3,24.9,0,
2017-12-22 06:28:54,0,3,4,16.7,3582.8,-39998.8,11133.4,41030.2,24.9,0,
2017-12-22 06:28:57,0,3,4,16.7,3582.2,-39998.5,11133.4,41030.2,24.9,0,
2017-12-22 06:29:00,0,3,4,16.8,3581.8,-39998.9,11200.0,41269.0,24.9,0,
2017-12-22 06:29:04,0,3,4,16.8,3581.4,-39998.7,11200.0,41269.0,24.9,0,
2017-12-22 06:29:07,0,3,4,16.9,3580.9,-39998.8,11266.7,41507.7,24.9,0,
2017-12-22 06:29:10,0,3,4,16.9,3580.3,-39998.8,11266.7,41507.7,24.9,0,
2017-12-22 06:29:13,0,3,4,17.0,3580.0,-39999.0,11333.4,41746.4,24.9,0,
2017-12-22 06:29:16,0,3,4,17.1,3579.4,-39998.9,11400.0,41985.0,24.9,0,
2017-12-22 06:29:20,0,3,4,17.1,3578.8,-39998.8,11400.0,41985.0,24.9,0,
2017-12-22 06:29:23,0,3,4,17.2,3578.5,-39998.8,11466.7,42223.5,24.9,0,
2017-12-22 06:29:26,0,3,4,17.2,3578.0,-39998.8,11466.7,42223.5,24.9,0,
2017-12-22 06:29:29,0,3,4,17.3,3577.5,-39999.0,11533.3,42462.0,24.9,0,
2017-12-22 06:29:32,0,3,4,17.3,3577.1,-39998.8,11533.3,42462.0,24.9,0,
2017-12-22 06:29:35,0,3,4,17.4,3576.5,-39998.7,11600.0,42700.5,24.9,0,
2017-12-22 06:29:38,0,3,4,17.4,3576.1,-39999.0,11600.0,42700.5,24.9,0,
2017-12-22 06:29:41,0,3,4,17.5,3575.7,-39998.8,11666.7,42938.8,24.8,0,
2017-12-22 06:29:44,0,3,4,17.5,3575.2,-39998.8,11666.7,42938.8,24.9,0,
2017-12-22 06:29:47,0,3,4,17.6,3574.8,-39998.9,11733.3,43177.2,24.9,0,
2017-12-22 06:29:51,0,3,4,17.6,3574.3,-39999.2,11733.3,43177.2,24.9,0,
2017-12-22 06:29:54,0,3,4,17.7,3573.7,-39998.7,11800.0,43415.4,25.0,0,
2017-12-22 06:29:57,0,3,4,17.7,3573.2,-39999.0,11800.0,43415.4,24.9,0,
2017-12-22 06:30:00,0,3,4,17.8,3572.9,-39998.7,11866.7,43653.6,24.9,0,
2017-12-22 06:30:03,0,3,4,17.8,3572.4,-39998.9,11866.7,43653.6,24.9,0,
2017-12-22 06:30:06,0,3,4,17.9,3572.0,-39999.0,11933.3,43891.7,24.9,0,
2017-12-22 06:30:09,0,3,4,17.9,3571.3,-39998.5,11933.3,43891.7,24.9,0,
2017-12-22 06:30:12,0,3,4,18.0,3571.0,-39998.7,12000.0,44129.8,24.9,0,
2017-12-22 06:30:16,0,3,4,18.0,3570.4,-39998.3,12000.0,44129.8,25.0,0,
2017-12-22 06:30:19,0,3,4,18.1,3569.9,-39998.7,12066.7,44367.8,24.9,0,
2017-12-22 06:30:22,0,3,4,18.1,3569.6,-39998.5,12066.7,44367.8,24.9,0,
2017-12-22 06:30:25,0,3,4,18.2,3569.1,-39998.8,12133.3,44605.8,25.0,0,
2017-12-22 06:30:28,0,3,4,18.2,3568.6,-39998.7,12133.3,44605.8,25.0,0,
2017-12-22 06:30:31,0,3,4,18.3,3568.0,-39998.9,12200.0,44843.6,25.0,0,
2017-12-22 06:30:34,0,3,4,18.4,3567.7,-39998.7,12266.6,45081.5,25.0,0,
2017-12-22 06:30:38,0,3,4,18.4,3567.1,-39998.7,12266.6,45081.5,25.0,0,
2017-12-22 06:30:41,0,3,4,18.5,3566.6,-39998.5,12333.3,45319.2,25.0,0,
2017-12-22 06:30:44,0,3,4,18.5,3566.1,-39999.0,12333.3,45319.2,25.0,0,
2017-12-22 06:30:47,0,3,4,18.6,3565.7,-39998.8,12400.0,45556.9,25.0,0,
2017-12-22 06:30:50,0,3,4,18.6,3565.2,-39998.8,12400.0,45556.9,25.0,0,
2017-12-22 06:30:53,0,3,4,18.7,3564.8,-39998.8,12466.6,45794.6,25.0,0,
2017-12-22 06:30:56,0,3,4,18.7,3564.3,-39998.9,12466.6,45794.6,25.0,0,
2017-12-22 06:31:00,0,3,4,18.8,3563.8,-39998.4,12533.3,46032.1,25.0,0,
2017-12-22 06:31:03,0,3,4,18.8,3563.3,-39999.0,12533.3,46032.1,25.0,0,
2017-12-22 06:31:06,0,3,4,18.9,3562.8,-39998.6,12599.9,46269.7,25.0,0,
2017-12-22 06:31:09,0,3,4,18.9,3562.3,-39998.8,12599.9,46269.7,25.0,0,
2017-12-22 06:31:12,0,3,4,19.0,3561.9,-39998.7,12666.6,46507.1,25.0,0,
2017-12-22 06:31:15,0,3,4,19.0,3561.4,-39998.9,12666.6,46507.1,25.0,0,
2017-12-22 06:31:18,0,3,4,19.1,3561.0,-39998.7,12733.3,46744.5,24.9,0,
2017-12-22 06:31:21,0,3,4,19.1,3560.5,-39998.8,12733.3,46744.5,24.9,0,
2017-12-22 06:31:25,0,3,4,19.2,3560.0,-39998.7,12799.9,46981.9,24.9,0,
2017-12-22 06:31:28,0,3,4,19.2,3559.4,-39998.8,12799.9,46981.9,24.9,0,
2017-12-22 06:31:31,0,3,4,19.3,3559.0,-39998.7,12866.6,47219.1,24.9,0,
2017-12-22 06:31:34,0,3,4,19.4,3558.6,-39998.8,12933.3,47456.4,24.9,0,
2017-12-22 06:31:37,0,3,4,19.4,3558.0,-39998.5,12933.3,47456.4,24.9,0,
2017-12-22 06:31:41,0,3,4,19.5,3557.6,-39998.9,12999.9,47693.5,24.9,0,
2017-12-22 06:31:44,0,3,4,19.5,3557.2,-39998.6,12999.9,47693.5,24.9,0,
2017-12-22 06:31:47,0,3,4,19.6,3556.7,-39998.6,13066.6,47930.6,24.9,0,
2017-12-22 06:31:50,0,3,4,19.6,3556.1,-39998.5,13066.6,47930.6,25.0,0,
2017-12-22 06:31:53,0,3,4,19.7,3555.7,-39998.7,13133.2,48167.7,25.0,0,
2017-12-22 06:31:56,0,3,4,19.7,3555.3,-39998.7,13133.2,48167.7,25.0,0,
2017-12-22 06:31:59,0,3,4,19.8,3554.7,-39998.9,13199.9,48404.6,25.0,0,
2017-12-22 06:32:03,0,3,4,19.8,3554.2,-39998.4,13199.9,48404.6,25.0,0,
2017-12-22 06:32:06,0,3,4,19.9,3553.8,-39998.7,13266.6,48641.6,25.0,0,
2017-12-22 06:32:09,0,3,4,19.9,3553.3,-39998.9,13266.6,48641.6,25.0,0,
2017-12-22 06:32:12,0,3,4,20.0,3552.9,-39999.0,13333.2,48878.4,25.0,0,
2017-12-22 06:32:15,0,3,4,20.0,3552.4,-39998.8,13333.2,48878.4,25.0,0,
2017-12-22 06:32:18,0,3,4,20.1,3551.9,-39998.7,13399.9,49115.2,25.0,0,
2017-12-22 06:32:21,0,3,4,20.1,3551.3,-39999.0,13399.9,49115.2,25.0,0,
2017-12-22 06:32:24,0,3,4,20.2,3550.8,-39998.8,13466.6,49351.9,25.0,0,
2017-12-22 06:32:28,0,3,4,20.2,3550.5,-39998.5,13466.6,49351.9,25.0,0,
2017-12-22 06:32:31,0,3,4,20.3,3549.9,-39998.5,13533.2,49588.6,25.0,0,
2017-12-22 06:32:34,0,3,4,20.3,3549.5,-39998.6,13533.2,49588.6,25.0,0,
2017-12-22 06:32:37,0,3,4,20.4,3548.9,-39998.7,13599.9,49825.2,25.0,0,
2017-12-22 06:32:40,0,3,4,20.4,3548.5,-39998.4,13599.9,49825.2,25.0,0,
2017-12-22 06:32:43,0,3,4,20.5,3547.9,-39998.8,13666.5,50061.7,25.0,0,
