2017-12-22 06:18:23,0,3,4,6.2,3702.2,-40000.2,4133.4,15574.2,24.7,0,
2017-12-22 06:18:26,0,3,4,6.2,3701.4,-39998.8,4133.4,15574.2,24.6,0,
2017-12-22 06:18:29,0,3,4,6.3,3700.7,-40000.3,4200.0,15820.9,24.7,0,
2017-12-22 06:18:33,0,3,4,6.3,3699.8,-39999.9,4200.0,15820.9,24.7,0,
2017-12-22 06:18:36,0,3,4,6.4,3698.8,-40000.0,4266.7,16067.5,24.7,0,
2017-12-22 06:18:39,0,3,4,6.4,3698.2,-40000.3,4266.7,16067.5,24.6,0,
2017-12-22 06:18:42,0,3,4,6.5,3697.3,-40000.3,4333.4,16314.0,24.7,0,
2017-12-22 06:18:45,0,3,4,6.5,3696.4,-40000.1,4333.4,16314.0,24.7,0,
2017-12-22 06:18:48,0,3,4,6.6,3695.7,-40000.3,4400.0,16560.4,24.6,0,
2017-12-22 06:18:51,0,3,4,6.6,3694.7,-40000.3,4400.0,16560.4,24.6,0,
2017-12-22 06:18:54,0,3,4,6.7,3694.1,-40000.2,4466.7,16806.7,24.6,0,
2017-12-22 06:18:58,0,3,4,6.7,3693.1,-40000.2,4466.7,16806.7,24.6,0,
2017-12-22 06:19:01,0,3,4,6.8,3692.4,-40000.5,4533.4,17052.9,24.6,0,
2017-12-22 06:19:04,0,3,4,6.8,3691.5,-40000.2,4533.4,17052.9,24.6,0,
2017-12-22 06:19:07,0,3,4,6.9,3690.8,-40000.3,4600.0,17299.0,24.6,0,
2017-12-22 06:19:10,0,3,4,7.0,3690.0,-39999.8,4666.7,17545.0,24.6,0,
2017-12-22 06:19:13,0,3,4,7.0,3689.2,-40000.0,4666.7,17545.0,24.6,0,
2017-12-22 06:19:17,0,3,4,7.1,3688.4,-40000.0,4733.3,17790.9,24.6,0,
2017-12-22 06:19:20,0,3,4,7.1,3687.6,-39999.6,4733.3,17790.9,24.6,0,
2017-12-22 06:19:23,0,3,4,7.2,3687.0,-40000.0,4800.0,18036.7,24.6,0,
2017-12-22 06:19:26,0,3,4,7.2,3686.1,-39999.7,4800.0,18036.7,24.6,0,
2017-12-22 06:19:29,0,3,4,7.3,3685.4,-40000.3,4866.7,18282.4,24.6,0,
2017-12-22 06:19:32,0,3,4,7.3,3684.5,-40000.3,4866.7,18282.4,24.7,0,
2017-12-22 06:19:35,0,3,4,7.4,3684.0,-40000.2,4933.4,18528.0,24.7,0,
2017-12-22 06:19:38,0,3,4,7.4,3683.1,-40000.2,4933.4,18528.0,24.6,0,
2017-12-22 06:19:41,0,3,4,7.5,3682.4,-40000.0,5000.0,18773.6,24.6,0,
2017-12-22 06:19:45,0,3,4,7.5,3681.6,-39999.9,5000.0,18773.6,24.7,0,
2017-12-22 06:19:48,0,3,4,7.6,3680.9,-39999.2,5066.7,19019.0,24.7,0,
2017-12-22 06:19:51,0,3,4,7.6,3680.3,-39999.5,5066.7,19019.0,24.7,0,
2017-12-22 06:19:54,0,3,4,7.7,3679.4,-39999.8,5133.3,19264.3,24.7,0,
2017-12-22 06:19:57,0,3,4,7.7,3678.8,-39999.2,5133.3,19264.3,24.7,0,
2017-12-22 06:20:00,0,3,4,7.8,3677.8,-39999.7,5200.0,19509.5,24.7,0,
2017-12-22 06:20:03,0,3,4,7.8,3677.2,-39999.6,5200.0,19509.5,24.7,0,
2017-12-22 06:20:07,0,3,4,7.9,3676.5,-39999.5,5266.7,19754.6,24.7,0,
2017-12-22 06:20:10,0,3,4,7.9,3675.7,-39999.6,5266.7,19754.6,24.7,0,
2017-12-22 06:20:13,0,3,4,8.0,3675.0,-39999.2,5333.3,19999.7,24.7,0,
2017-12-22 06:20:16,0,3,4,8.1,3674.3,-39999.5,5400.0,20244.6,24.7,0,
2017-12-22 06:20:19,0,3,4,8.1,3673.7,-39999.4,5400.0,20244.6,24.7,0,
2017-12-22 06:20:23,0,3,4,8.2,3672.9,-39999.4,5466.7,20489.5,24.8,0,
2017-12-22 06:20:26,0,3,4,8.2,3672.2,-40000.2,5466.7,20489.5,24.7,0,
2017-12-22 06:20:29,0,3,4,8.3,3671.4,-39999.9,5533.3,20734.2,24.7,0,
2017-12-22 06:20:32,0,3,4,8.3,3670.8,-39999.7,5533.3,20734.2,24.7,0,
2017-12-22 06:20:35,0,3,4,8.4,3669.9,-40000.3,5600.0,20978.9,24.7,0,
2017-12-22 06:20:38,0,3,4,8.4,3669.4,-39999.2,5600.0,20978.9,24.7,0,
2017-12-22 06:20:41,0,3,4,8.5,3668.6,-39999.7,5666.7,21223.5,24.7,0,
2017-12-22 06:20:45,0,3,4,8.5,3668.1,-39999.7,5666.7,21223.5,24.7,0,
2017-12-22 06:20:48,0,3,4,8.6,3667.4,-39999.6,5733.3,21468.0,24.7,0,
2017-12-22 06:20:51,0,3,4,8.6,3666.7,-39999.7,5733.3,21468.0,24.7,0,
2017-12-22 06:20:54,0,3,4,8.7,3666.0,-39999.4,5800.0,21712.4,24.6,0,
2017-12-22 06:20:57,0,3,4,8.7,3665.4,-39999.5,5800.0,21712.4,24.7,0,
2017-12-22 06:21:00,0,3,4,8.8,3664.6,-39999.5,5866.7,21956.8,24.7,0,
2017-12-22 06:21:03,0,3,4,8.8,3663.9,-39999.5,5866.7,21956.8,24.7,0,
2017-12-22 06:21:06,0,3,4,8.9,3663.3,-39999.5,5933.3,22201.0,24.7,0,
2017-12-22 06:21:10,0,3,4,8.9,3662.8,-39999.2,5933.3,22201.0,24.7,0,
2017-12-22 06:21:13,0,3,4,9.0,3662.0,-39999.3,6000.0,22445.2,24.7,0,
2017-12-22 06:21:16,0,3,4,9.0,3661.4,-39999.1,6000.0,22445.2,24.7,0,
2017-12-22 06:21:19,0,3,4,9.1,3660.7,-39999.5,6066.7,22689.2,24.7,0,
2017-12-22 06:21:22,0,3,4,9.1,3660.1,-39999.5,6066.7,22689.2,24.7,0,
2017-12-22 06:21:25,0,3,4,9.2,3659.4,-39999.7,6133.3,22933.2,24.7,0,
2017-12-22 06:21:28,0,3,4,9.3,3658.6,-39999.5,6200.0,23177.1,24.7,0,
2017-12-22 06:21:32,0,3,4,9.3,3658.1,-39999.7,6200.0,23177.1,24.7,0,
2017-12-22 06:21:35,0,3,4,9.4,3657.5,-39999.7,6266.7,23420.9,24.7,0,
2017-12-22 06:21:38,0,3,4,9.4,3656.9,-39999.5,6266.7,23420.9,24.7,0,
2017-12-22 06:21:41,0,3,4,9.5,3656.1,-40000.1,6333.3,23664.7,24.7,0,
2017-12-22 06:21:44,0,3,4,9.5,3655.5,-39999.7,6333.3,23664.7,24.7,0,
2017-12-22 06:21:47,0,3,4,9.6,3654.9,-39999.7,6400.0,23908.4,24.7,0,
2017-12-22 06:21:51,0,3,4,9.6,3654.3,-39999.5,6400.0,23908.4,24.7,0,
2017-12-22 06:21:54,0,3,4,9.7,3653.8,-39999.0,6466.6,24151.9,24.6,0,
2017-12-22 06:21:57,0,3,4,9.7,3653.1,-39999.4,6466.6,24151.9,24.7,0,
2017-12-22 06:22:00,0,3,4,9.8,3652.4,-39999.3,6533.3,24395.5,24.7,0,
2017-12-22 06:22:03,0,3,4,9.8,3651.8,-39999.3,6533.3,24395.5,24.7,0,
2017-12-22 06:22:06,0,3,4,9.9,3651.1,-39999.5,6600.0,24638.9,24.7,0,
2017-12-22 06:22:09,0,3,4,9.9,3650.6,-39999.4,6600.0,24638.9,24.7,0,
2017-12-22 06:22:13,0,3,4,10.0,3650.1,-39999.2,6666.6,24882.2,24.7,0,
2017-12-22 06:22:16,0,3,4,10.0,3649.3,-39999.4,6666.6,24882.2,24.7,0,
2017-12-22 06:22:19,0,3,4,10.1,3648.8,-39999.7,6733.3,25125.5,24.7,0,
2017-12-22 06:22:22,0,3,4,10.1,3648.2,-39999.5,6733.3,25125.5,24.7,0,
2017-12-22 06:22:25,0,3,4,10.2,3647.6,-39999.7,6800.0,25368.7,24.7,0,
2017-12-22 06:22:28,0,3,4,10.2,3646.9,-39999.7,6800.0,25368.7,24.7,0,
2017-12-22 06:22:31,0,3,4,10.3,3646.4,-39999.0,6866.6,25611.8,24.7,0,
2017-12-22 06:22:34,0,3,4,10.4,3645.7,-39999.5,6933.3,25854.9,24.7,0,
2017-12-22 06:22:38,0,3,4,10.4,3645.3,-39999.5,6933.3,25854.9,24.7,0,
2017-12-22 06:22:41,0,3,4,10.5,3644.6,-39999.3,7000.0,26097.8,24.8,0,
2017-12-22 06:22:44,0,3,4,10.5,3644.2,-39999.5,7000.0,26097.8,24.8,0,
2017-12-22 06:22:47,0,3,4,10.6,3643.6,-39999.4,7066.6,26340.8,24.7,0,
2017-12-22 06:22:50,0,3,4,10.6,3642.9,-39999.5,7066.6,26340.8,24.7,0,
2017-12-22 06:22:53,0,3,4,10.7,3642.2,-39999.2,7133.3,26583.6,24.8,0,
2017-12-22 06:22:56,0,3,4,10.7,3641.7,-39999.2,7133.3,26583.6,24.7,0,
2017-12-22 06:23:00,0,3,4,10.8,3641.2,-39999.5,7200.0,26826.3,24.8,0,
2017-12-22 06:23:03,0,3,4,10.8,3640.7,-39999.0,7200.0,26826.3,24.8,0,
2017-12-22 06:23:06,0,3,4,10.9,3640.0,-39999.3,7266.6,27069.0,24.8,0,
2017-12-22 06:23:09,0,3,4,10.9,3639.3,-39999.4,7266.6,27069.0,24.8,0,
2017-12-22 06:23:12,0,3,4,11.0,3639.0,-39999.0,7333.3,27311.6,24.8,0,
2017-12-22 06:23:15,0,3,4,11.0,3638.4,-39999.5,7333.3,27311.6,24.8,0,
2017-12-22 06:23:18,0,3,4,11.1,3637.7,-39998.8,7400.0,27554.1,24.8,0,
2017-12-22 06:23:21,0,3,4,11.1,3637.2,-39999.0,7400.0,27554.1,24.8,0,
2017-12-22 06:23:25,0,3,4,11.2,3636.6,-39999.1,7466.6,27796.6,24.8,0,
2017-12-22 06:23:28,0,3,4,11.2,3636.2,-39999.3,7466.6,27796.6,24.7,0,
2017-12-22 06:23:31,0,3,4,11.3,3635.6,-39998.7,7533.3,28039.0,24.8,0,
2017-12-22 06:23:34,0,3,4,11.3,3635.0,-39998.8,7533.3,28039.0,24.8,0,
2017-12-22 06:23:37,0,3,4,11.4,3634.5,-39999.0,7599.9,28281.3,24.7,0,
2017-12-22 06:23:40,0,3,4,11.4,3634.0,-39999.0,7599.9,28281.3,24.8,0,
2017-12-22 06:23:43,0,3,4,11.5,3633.3,-39999.5,7666.6,28523.6,24.8,0,
2017-12-22 06:23:46,0,3,4,11.6,3632.8,-39999.4,7733.3,28765.7,24.7,0,
2017-12-22 06:23:49,0,3,4,11.6,3632.2,-39999.4,7733.3,28765.7,24.7,0,
2017-12-22 06:23:53,0,3,4,11.7,3631.8,-39999.2,7799.9,29007.8,24.8,0,
2017-12-22 06:23:56,0,3,4,11.7,3631.2,-39998.9,7799.9,29007.8,24.8,0,
2017-12-22 06:23:59,0,3,4,11.8,3630.5,-39999.7,7866.6,29249.9,24.8,0,
2017-12-22 06:24:02,0,3,4,11.8,3630.0,-39999.5,7866.6,29249.9,24.8,0,
2017-12-22 06:24:05,0,3,4,11.9,3629.6,-39999.5,7933.3,29491.9,24.8,0,
2017-12-22 06:24:08,0,3,4,11.9,3629.0,-39999.8,7933.3,29491.9,24.7,0,
2017-12-22 06:24:11,0,3,4,12.0,3628.4,-39999.6,7999.9,29733.8,24.8,0,
2017-12-22 06:24:15,0,3,4,12.0,3627.9,-39999.5,7999.9,29733.8,24.7,0,
2017-12-22 06:24:18,0,3,4,12.1,3627.4,-39999.3,8066.6,29975.6,24.8,0,
2017-12-22 06:24:21,0,3,4,12.1,3626.8,-39999.5,8066.6,29975.6,24.8,0,
2017-12-22 06:24:24,0,3,4,12.2,3626.4,-39999.5,8133.3,30217.4,24.8,0,
2017-12-22 06:24:27,0,3,4,12.2,3625.7,-39999.1,8133.3,30217.4,24.7,0,
2017-12-22 06:24:30,0,3,4,12.3,3625.3,-39999.5,8199.9,30459.1,24.7,0,
2017-12-22 06:24:33,0,3,4,12.3,3624.8,-39999.1,8199.9,30459.1,24.8,0,
2017-12-22 06:24:37,0,3,4,12.4,3624.2,-39999.5,8266.6,30700.7,24.8,0,
2017-12-22 06:24:40,0,3,4,12.4,3623.7,-39999.5,8266.6,30700.7,24.7,0,
2017-12-22 06:24:43,0,3,4,12.5,3623.3,-39999.3,8333.3,30942.3,24.8,0,
2017-12-22 06:24:46,0,3,4,12.5,3622.6,-39999.7,8333.3,30942.3,24.8,0,
2017-12-22 06:24:49,0,3,4,12.6,3622.1,-39999.2,8399.9,31183.8,24.7,0,
2017-12-22 06:24:52,0,3,4,12.7,3621.5,-39998.9,8466.6,31425.2,24.7,0,
2017-12-22 06:24:56,0,3,4,12.7,3621.2,-39999.5,8466.6,31425.2,24.7,0,
2017-12-22 06:24:59,0,3,4,12.8,3620.5,-39999.4,8533.3,31666.6,24.7,0,
2017-12-22 06:25:02,0,3,4,12.8,3620.0,-39999.5,8533.3,31666.6,24.7,0,
2017-12-22 06:25:05,0,3,4,12.9,3619.6,-39999.5,8599.9,31907.9,24.8,0,
2017-12-22 06:25:08,0,3,4,12.9,3619.0,-39999.6,8599.9,31907.9,24.8,0,
2017-12-22 06:25:11,0,3,4,13.0,3618.5,-39999.5,8666.6,32149.1,24.8,0,
2017-12-22 06:25:14,0,3,4,13.0,3617.9,-39999.5,8666.6,32149.1,24.7,0,
2017-12-22 06:25:18,0,3,4,13.1,3617.5,-39999.7,8733.2,32390.3,24.7,0,
2017-12-22 06:25:21,0,3,4,13.1,3616.9,-39999.8,8733.2,32390.3,24.8,0,
2017-12-22 06:25:24,0,3,4,13.2,3616.4,-39999.5,8799.9,32631.4,24.7,0,
2017-12-22 06:25:27,0,3,4,13.2,3616.0,-39999.5,8799.9,32631.4,24.8,0,
2017-12-22 06:25:30,0,3,4,13.3,3615.5,-39999.3,8866.6,32872.5,24.7,0,
2017-12-22 06:25:34,0,3,4,13.3,3614.9,-39999.7,8866.6,32872.5,24.8,0,
2017-12-22 06:25:37,0,3,4,13.4,3614.3,-39999.2,8933.2,33113.4,24.8,0,
2017-12-22 06:25:40,0,3,4,13.4,3613.9,-39999.3,8933.2,33113.4,24.8,0,
2017-12-22 06:25:43,0,3,4,13.5,3613.5,-39999.1,8999.9,33354.3,24.8,0,
2017-12-22 06:25:46,0,3,4,13.5,3612.8,-39998.8,8999.9,33354.3,24.8,0,
2017-12-22 06:25:49,0,3,4,13.6,3612.3,-39999.2,9066.6,33595.2,24.8,0,
2017-12-22 06:25:52,0,3,4,13.7,3611.9,-39999.2,9133.2,33836.0,24.7,0,
2017-12-22 06:25:56,0,3,4,13.7,3611.4,-39999.5,9133.2,33836.0,24.8,0,
2017-12-22 06:25:59,0,3,4,13.8,3610.9,-39999.3,9199.9,34076.7,24.8,0,
2017-12-22 06:26:02,0,3,4,13.8,3610.5,-39999.2,9199.9,34076.7,24.8,0,
2017-12-22 06:26:05,0,3,4,13.9,3609.9,-39999.7,9266.6,34317.4,24.8,0,
2017-12-22 06:26:08,0,3,4,13.9,3609.5,-39999.3,9266.6,34317.4,24.8,0,
2017-12-22 06:26:11,0,3,4,14.0,3609.0,-39999.7,9333.2,34558.0,24.8,0,
2017-12-22 06:26:14,0,3,4,14.0,3608.4,-39998.9,9333.2,34558.0,24.8,0,
2017-12-22 06:26:18,0,3,4,14.1,3607.9,-39999.3,9399.9,34798.5,24.8,0,
2017-12-22 06:26:21,0,3,4,14.1,3607.5,-39999.2,9399.9,34798.5,24.8,0,
2017-12-22 06:26:24,0,3,4,14.2,3607.0,-39999.3,9466.6,35039.0,24.8,0,
2017-12-22 06:26:27,0,3,4,14.2,3606.5,-39999.2,9466.6,35039.0,24.8,0,
2017-12-22 06:26:30,0,3,4,14.3,3606.1,-39999.3,9533.2,35279.4,24.8,0,
2017-12-22 06:26:33,0,3,4,14.3,3605.6,-39999.3,9533.2,35279.4,24.8,0,
2017-12-22 06:26:36,0,3,4,14.4,3605.0,-39999.5,9599.9,35519.7,24.8,0,
2017-12-22 06:26:40,0,3,4,14.4,3604.6,-39999.2,9599.9,35519.7,24.8,0,
2017-12-22 06:26:43,0,3,4,14.5,3603.9,-39999.2,9666.6,35760.0,24.8,0,
2017-12-22 06:26:46,0,3,4,14.5,3603.6,-39999.0,9666.6,35760.0,24.8,0,
2017-12-22 06:26:49,0,3,4,14.6,3603.1,-39999.0,9733.2,36000.2,24.8,0,
2017-12-22 06:26:52,0,3,4,14.6,3602.6,-39999.0,9733.2,36000.2,24.8,0,
2017-12-22 06:26:55,0,3,4,14.7,3602.0,-39998.7,9799.9,36240.4,24.8,0,
2017-12-22 06:26:58,0,3,4,14.8,3601.7,-39999.5,9866.5,36480.5,24.9,0,
2017-12-22 06:27:01,0,3,4,14.8,3601.2,-39998.7,9866.5,36480.5,24.9,0,
2017-12-22 06:27:04,0,3,4,14.9,3600.7,-39998.9,9933.2,36720.5,24.9,0,
2017-12-22 06:27:08,0,3,4,14.9,3600.3,-39998.9,9933.2,36720.5,24.9,0,
2017-12-22 06:27:11,0,3,4,15.0,3599.6,-39998.7,9999.9,36960.5,24.9,0,
2017-12-22 06:27:14,0,3,4,15.0,3599.3,-39998.9,9999.9,36960.5,24.9,0,
2017-12-22 06:27:17,0,3,4,15.1,3598.8,-39999.1,10066.5,37200.4,24.9,0,
2017-12-22 06:27:20,0,3,4,15.1,3598.3,-39999.2,10066.5,37200.4,24.9,0,
2017-12-22 06:27:23,0,3,4,15.2,3597.8,-39998.9,10133.2,37440.3,24.9,0,
2017-12-22 06:27:26,0,3,4,15.2,3597.3,-39998.9,10133.2,37440.3,24.9,0,
2017-12-22 06:27:30,0,3,4,15.3,3596.8,-39999.4,10199.9,37680.1,24.9,0,
2017-12-22 06:27:33,0,3,4,15.3,3596.4,-39999.1,10199.9,37680.1,24.9,0,
2017-12-22 06:27:36,0,3,4,15.4,3596.0,-39999.1,10266.5,37919.8,24.8,0,
2017-12-22 06:27:39,0,3,4,15.4,3595.5,-39999.2,10266.5,37919.8,24.9,0,
2017-12-22 06:27:42,0,3,4,15.5,3595.0,-39998.8,10333.2,38159.5,24.8,0,
2017-12-22 06:27:45,0,3,4,15.5,3594.5,-39998.8,10333.2,38159.5,24.8,0,
2017-12-22 06:27:48,0,3,4,15.6,3594.0,-39998.7,10399.8,38399.1,24.8,0,
2017-12-22 06:27:51,0,3,4,15.6,3593.5,-39999.3,10399.8,38399.1,24.8,0,
2017-12-22 06:27:54,0,3,4,15.7,3593.2,-39999.2,10466.5,38638.6,24.8,0,
2017-12-22 06:27:58,0,3,4,15.7,3592.6,-39998.8,10466.5,38638.6,24.9,0,
2017-12-22 06:28:01,0,3,4,15.8,3592.3,-39998.8,10533.2,38878.1,24.8,0,
2017-12-22 06:28:04,0,3,4,15.8,3591.7,-39999.0,10533.2,38878.1,24.8,0,
2017-12-22 06:28:07,0,3,4,15.9,3591.3,-39998.8,10599.8,39117.5,24.8,0,
2017-12-22 06:28:10,0,3,4,16.0,3590.7,-39998.7,10666.5,39356.9,24.8,0,
2017-12-22 06:28:13,0,3,4,16.0,3590.4,-39999.0,10666.5,39356.9,24.8,0,
2017-12-22 06:28:17,0,3,4,16.1,3589.9,-39999.0,10733.2,39596.2,24.8,0,
2017-12-22 06:28:20,0,3,4,16.1,3589.4,-39999.2,10733.2,39596.2,24.8,0,
2017-12-22 06:28:23,0,3,4,16.2,3588.9,-39998.9,10799.8,39835.4,24.8,0,
2017-12-22 06:28:26,0,3,4,16.2,3588.5,-39998.5,10799.8,39835.4,24.9,0,
2017-12-22 06:28:29,0,3,4,16.3,3587.9,-39998.9,10866.5,40074.6,24.9,0,
2017-12-22 06:28:32,0,3,4,16.3,3587.5,-39998.7,10866.5,40074.6,24.9,0,
2017-12-22 06:28:35,0,3,4,16.4,3587.1,-39999.0,10933.2,40313.8,24.9,0,
2017-12-22 06:28:38,0,3,4,16.4,3586.6,-39998.8,10933.2,40313.8,24.9,0,
2017-12-22 06:28:42,0,3,4,16.5,3586.0,-39998.8,10999.8,40552.8,24.9,0,
2017-12-22 06:28:45,0,3,4,16.5,3585.7,-39998.8,10999.8,40552.8,24.9,0,
2017-12-22 06:28:48,0,3,4,16.6,3585.1,-39998.7,11066.5,40791.9,24.9,0,
2017-12-22 06:28:51,0,3,4,16.6,3584.7,-39998.9,11066.5,40791.9,24.9,0,
2017-12-22 06:28:54,0,3,4,16.7,3584.3,-39999.1,11133.1,41030.8,24.9,0,
2017-12-22 06:28:57,0,3,4,16.7,3583.8,-39998.8,11133.1,41030.8,24.9,0,
2017-12-22 06:29:00,0,3,4,16.8,3583.2,-39998.9,11199.8,41269.7,24.9,0,
2017-12-22 06:29:04,0,3,4,16.8,3582.7,-39998.8,11199.8,41269.7,24.9,0,
2017-12-22 06:29:07,0,3,4,16.9,3582.4,-39999.1,11266.5,41508.5,24.9,0,
2017-12-22 06:29:10,0,3,4,16.9,3581.9,-39998.9,11266.5,41508.5,24.9,0,
2017-12-22 06:29:13,0,3,4,17.0,3581.6,-39998.9,11333.1,41747.3,24.9,0,
2017-12-22 06:29:16,0,3,4,17.1,3580.9,-39999.4,11399.8,41986.1,24.9,0,
2017-12-22 06:29:20,0,3,4,17.1,3580.6,-39999.3,11399.8,41986.1,24.9,0,
2017-12-22 06:29:23,0,3,4,17.2,3580.0,-39999.1,11466.5,42224.7,24.9,0,
2017-12-22 06:29:26,0,3,4,17.2,3579.6,-39999.4,11466.5,42224.7,24.9,0,
2017-12-22 06:29:29,0,3,4,17.3,3579.1,-39998.9,11533.1,42463.3,24.9,0,
2017-12-22 06:29:32,0,3,4,17.3,3578.7,-39998.8,11533.1,42463.3,24.9,0,
2017-12-22 06:29:35,0,3,4,17.4,3578.4,-39998.5,11599.8,42701.9,24.9,0,
2017-12-22 06:29:38,0,3,4,17.4,3577.7,-39999.2,11599.8,42701.9,24.9,0,
2017-12-22 06:29:41,0,3,4,17.5,3577.3,-39998.4,11666.4,42940.3,24.8,0,
2017-12-22 06:29:44,0,3,4,17.5,3576.8,-39998.8,11666.4,42940.3,24.9,0,
2017-12-22 06:29:47,0,3,4,17.6,3576.4,-39998.8,11733.1,43178.8,24.9,0,
2017-12-22 06:29:51,0,3,4,17.6,3575.9,-39998.5,11733.1,43178.8,24.9,0,
2017-12-22 06:29:54,0,3,4,17.7,3575.4,-39999.3,11799.8,43417.1,25.0,0,
2017-12-22 06:29:57,0,3,4,17.7,3574.9,-39999.3,11799.8,43417.1,24.9,0,
2017-12-22 06:30:00,0,3,4,17.8,3574.5,-39999.1,11866.4,43655.5,24.9,0,
2017-12-22 06:30:03,0,3,4,17.8,3574.0,-39998.7,11866.4,43655.5,24.9,0,
2017-12-22 06:30:06,0,3,4,17.9,3573.6,-39998.9,11933.1,43893.7,24.9,0,
2017-12-22 06:30:09,0,3,4,17.9,3573.2,-39999.0,11933.1,43893.7,24.9,0,
2017-12-22 06:30:12,0,3,4,18.0,3572.6,-39999.1,11999.8,44131.9,24.9,0,
2017-12-22 06:30:16,0,3,4,18.0,3572.2,-39999.5,11999.8,44131.9,25.0,0,
2017-12-22 06:30:19,0,3,4,18.1,3571.7,-39999.2,12066.4,44370.0,24.9,0,
2017-12-22 06:30:22,0,3,4,18.1,3571.3,-39999.4,12066.4,44370.0,24.9,0,
2017-12-22 06:30:25,0,3,4,18.2,3570.8,-39999.4,12133.1,44608.1,25.0,0,
2017-12-22 06:30:28,0,3,4,18.2,3570.2,-39999.0,12133.1,44608.1,25.0,0,
2017-12-22 06:30:31,0,3,4,18.3,3569.8,-39999.1,12199.8,44846.1,25.0,0,
2017-12-22 06:30:34,0,3,4,18.4,3569.3,-39999.2,12266.4,45084.0,25.0,0,
2017-12-22 06:30:38,0,3,4,18.4,3568.9,-39998.8,12266.4,45084.0,25.0,0,
2017-12-22 06:30:41,0,3,4,18.5,3568.3,-39999.3,12333.1,45321.9,25.0,0,
2017-12-22 06:30:44,0,3,4,18.5,3567.9,-39999.3,12333.1,45321.9,25.0,0,
2017-12-22 06:30:47,0,3,4,18.6,3567.4,-39998.8,12399.7,45559.7,25.0,0,
2017-12-22 06:30:50,0,3,4,18.6,3566.9,-39998.7,12399.7,45559.7,25.0,0,
2017-12-22 06:30:53,0,3,4,18.7,3566.5,-39998.9,12466.4,45797.5,25.0,0,
2017-12-22 06:30:56,0,3,4,18.7,3565.9,-39999.3,12466.4,45797.5,25.0,0,
2017-12-22 06:31:00,0,3,4,18.8,3565.5,-39998.9,12533.1,46035.2,25.0,0,
2017-12-22 06:31:03,0,3,4,18.8,3565.0,-39999.1,12533.1,46035.2,25.0,0,
2017-12-22 06:31:06,0,3,4,18.9,3564.5,-39999.4,12599.7,46272.8,25.0,0,
2017-12-22 06:31:09,0,3,4,18.9,3564.0,-39999.3,12599.7,46272.8,25.0,0,
2017-12-22 06:31:12,0,3,4,19.0,3563.6,-39999.0,12666.4,46510.4,25.0,0,
2017-12-22 06:31:15,0,3,4,19.0,3563.2,-39999.1,12666.4,46510.4,25.0,0,
2017-12-22 06:31:18,0,3,4,19.1,3562.6,-39999.1,12733.1,46747.9,24.9,0,
2017-12-22 06:31:21,0,3,4,19.1,3562.3,-39999.3,12733.1,46747.9,24.9,0,
2017-12-22 06:31:25,0,3,4,19.2,3561.6,-39999.5,12799.7,46985.4,24.9,0,
2017-12-22 06:31:28,0,3,4,19.2,3561.1,-39999.2,12799.7,46985.4,24.9,0,
2017-12-22 06:31:31,0,3,4,19.3,3560.7,-39998.8,12866.4,47222.8,24.9,0,
2017-12-22 06:31:34,0,3,4,19.4,3560.2,-39999.1,12933.1,47460.1,24.9,0,
2017-12-22 06:31:37,0,3,4,19.4,3559.7,-39999.3,12933.1,47460.1,24.9,0,
2017-12-22 06:31:41,0,3,4,19.5,3559.3,-39998.9,12999.7,47697.4,24.9,0,
2017-12-22 06:31:44,0,3,4,19.5,3558.8,-39999.1,12999.7,47697.4,24.9,0,
2017-12-22 06:31:47,0,3,4,19.6,3558.3,-39999.1,13066.4,47934.6,24.9,0,
2017-12-22 06:31:50,0,3,4,19.6,3557.8,-39999.3,13066.4,47934.6,25.0,0,
2017-12-22 06:31:53,0,3,4,19.7,3557.4,-39999.0,13133.0,48171.8,25.0,0,
2017-12-22 06:31:56,0,3,4,19.7,3556.8,-39999.2,13133.0,48171.8,25.0,0,
2017-12-22 06:31:59,0,3,4,19.8,3556.2,-39998.8,13199.7,48408.9,25.0,0,
2017-12-22 06:32:03,0,3,4,19.8,3555.9,-39998.9,13199.7,48408.9,25.0,0,
2017-12-22 06:32:06,0,3,4,19.9,3555.4,-39999.1,13266.4,48645.9,25.0,0,
2017-12-22 06:32:09,0,3,4,19.9,3554.8,-39998.7,13266.4,48645.9,25.0,0,
2017-12-22 06:32:12,0,3,4,20.0,3554.4,-39998.9,13333.0,48882.9,25.0,0,
2017-12-22 06:32:15,0,3,4,20.0,3553.9,-39999.0,13333.0,48882.9,25.0,0,
2017-12-22 06:32:18,0,3,4,20.1,3553.5,-39999.0,13399.7,49119.8,25.0,0,
2017-12-22 06:32:21,0,3,4,20.1,3552.9,-39998.8,13399.7,49119.8,25.0,0,
2017-12-22 06:32:24,0,3,4,20.2,3552.5,-39998.5,13466.4,49356.6,25.0,0,
2017-12-22 06:32:28,0,3,4,20.2,3551.9,-39999.1,13466.4,49356.6,25.0,0,
2017-12-22 06:32:31,0,3,4,20.3,3551.6,-39998.7,13533.0,49593.4,25.0,0,
2017-12-22 06:32:34,0,3,4,20.3,3551.0,-39999.2,13533.0,49593.4,25.0,0,
2017-12-22 06:32:37,0,3,4,20.4,3550.6,-39998.7,13599.7,49830.1,25.0,0,
2017-12-22 06:32:40,0,3,4,20.4,3550.0,-39998.5,13599.7,49830.1,25.0,0,
