2017-12-22 06:18:20,0,3,4,6.1,3693.5,-40000.2,4066.8,15291.5,24.6,0,
2017-12-22 06:18:23,0,3,4,6.2,3692.6,-39999.2,4133.5,15537.7,24.7,0,
2017-12-22 06:18:26,0,3,4,6.2,3691.8,-39999.3,4133.5,15537.7,24.6,0,
2017-12-22 06:18:29,0,3,4,6.3,3691.0,-39999.6,4200.2,15783.8,24.7,0,
2017-12-22 06:18:33,0,3,4,6.3,3690.0,-39999.1,4200.2,15783.8,24.7,0,
2017-12-22 06:18:36,0,3,4,6.4,3689.2,-39999.3,4266.8,16029.8,24.7,0,
2017-12-22 06:18:39,0,3,4,6.4,3688.3,-39998.8,4266.8,16029.8,24.6,0,
2017-12-22 06:18:42,0,3,4,6.5,3687.6,-39999.1,4333.5,16275.6,24.7,0,
2017-12-22 06:18:45,0,3,4,6.5,3686.6,-39998.5,4333.5,16275.6,24.7,0,
2017-12-22 06:18:48,0,3,4,6.6,3685.9,-39999.8,4400.1,16521.4,24.6,0,
2017-12-22 06:18:51,0,3,4,6.6,3684.9,-39998.8,4400.1,16521.4,24.6,0,
2017-12-22 06:18:54,0,3,4,6.7,3684.2,-39999.5,4466.8,16767.0,24.6,0,
2017-12-22 06:18:58,0,3,4,6.7,3683.4,-39999.6,4466.8,16767.0,24.6,0,
2017-12-22 06:19:01,0,3,4,6.8,3682.6,-39998.5,4533.5,17012.5,24.6,0,
2017-12-22 06:19:04,0,3,4,6.8,3681.8,-39999.2,4533.5,17012.5,24.6,0,
2017-12-22 06:19:07,0,3,4,6.9,3680.9,-39999.5,4600.1,17258.0,24.6,0,
2017-12-22 06:19:10,0,3,4,7.0,3680.1,-39998.7,4666.8,17503.3,24.6,0,
2017-12-22 06:19:13,0,3,4,7.0,3679.2,-39999.2,4666.8,17503.3,24.6,0,
2017-12-22 06:19:17,0,3,4,7.1,3678.5,-39998.3,4733.5,17748.5,24.6,0,
2017-12-22 06:19:20,0,3,4,7.1,3677.8,-39998.8,4733.5,17748.5,24.6,0,
2017-12-22 06:19:23,0,3,4,7.2,3677.0,-39998.2,4800.1,17993.6,24.6,0,
2017-12-22 06:19:26,0,3,4,7.2,3676.1,-39998.9,4800.1,17993.6,24.6,0,
2017-12-22 06:19:29,0,3,4,7.3,3675.5,-39998.7,4866.8,18238.6,24.6,0,
2017-12-22 06:19:32,0,3,4,7.3,3674.5,-39998.5,4866.8,18238.6,24.7,0,
2017-12-22 06:19:35,0,3,4,7.4,3673.7,-39999.1,4933.4,18483.5,24.7,0,
2017-12-22 06:19:38,0,3,4,7.4,3673.1,-39999.0,4933.4,18483.5,24.6,0,
2017-12-22 06:19:41,0,3,4,7.5,3672.3,-39999.3,5000.1,18728.4,24.6,0,
2017-12-22 06:19:45,0,3,4,7.5,3671.6,-39999.0,5000.1,18728.4,24.7,0,
2017-12-22 06:19:48,0,3,4,7.6,3670.7,-39998.3,5066.8,18973.1,24.7,0,
2017-12-22 06:19:51,0,3,4,7.6,3670.0,-39998.0,5066.8,18973.1,24.7,0,
2017-12-22 06:19:54,0,3,4,7.7,3669.3,-39997.9,5133.4,19217.7,24.7,0,
2017-12-22 06:19:57,0,3,4,7.7,3668.5,-39998.5,5133.4,19217.7,24.7,0,
2017-12-22 06:20:00,0,3,4,7.8,3667.7,-39998.5,5200.1,19462.2,24.7,0,
2017-12-22 06:20:03,0,3,4,7.8,3667.1,-39998.5,5200.1,19462.2,24.7,0,
2017-12-22 06:20:07,0,3,4,7.9,3666.3,-39998.2,5266.8,19706.7,24.7,0,
2017-12-22 06:20:10,0,3,4,7.9,3665.5,-39998.0,5266.8,19706.7,24.7,0,
2017-12-22 06:20:13,0,3,4,8.0,3664.9,-39997.7,5333.4,19951.0,24.7,0,
2017-12-22 06:20:16,0,3,4,8.1,3664.0,-39998.5,5400.1,20195.3,24.7,0,
2017-12-22 06:20:19,0,3,4,8.1,3663.3,-39997.7,5400.1,20195.3,24.7,0,
2017-12-22 06:20:23,0,3,4,8.2,3662.6,-39998.0,5466.7,20439.4,24.8,0,
2017-12-22 06:20:26,0,3,4,8.2,3661.8,-39998.0,5466.7,20439.4,24.7,0,
2017-12-22 06:20:29,0,3,4,8.3,3661.2,-39998.2,5533.4,20683.5,24.7,0,
2017-12-22 06:20:32,0,3,4,8.3,3660.4,-39998.2,5533.4,20683.5,24.7,0,
2017-12-22 06:20:35,0,3,4,8.4,3659.6,-39997.5,5600.1,20927.5,24.7,0,
2017-12-22 06:20:38,0,3,4,8.4,3659.0,-40000.0,5600.1,20927.5,24.7,0,
2017-12-22 06:20:41,0,3,4,8.5,3658.4,-40000.3,5666.7,21171.4,24.7,0,
2017-12-22 06:20:45,0,3,4,8.5,3657.8,-40000.6,5666.7,21171.4,24.7,0,
2017-12-22 06:20:48,0,3,4,8.6,3656.9,-40001.2,5733.4,21415.2,24.7,0,
2017-12-22 06:20:51,0,3,4,8.6,3656.2,-40000.5,5733.4,21415.2,24.7,0,
2017-12-22 06:20:54,0,3,4,8.7,3655.6,-40001.0,5800.1,21658.9,24.6,0,
2017-12-22 06:20:57,0,3,4,8.7,3654.8,-40000.2,5800.1,21658.9,24.7,0,
2017-12-22 06:21:00,0,3,4,8.8,3654.2,-40000.7,5866.7,21902.6,24.7,0,
2017-12-22 06:21:03,0,3,4,8.8,3653.6,-39999.8,5866.7,21902.6,24.7,0,
2017-12-22 06:21:06,0,3,4,8.9,3652.9,-39999.8,5933.4,22146.1,24.7,0,
2017-12-22 06:21:10,0,3,4,8.9,3652.1,-40000.6,5933.4,22146.1,24.7,0,
2017-12-22 06:21:13,0,3,4,9.0,3651.6,-39999.8,6000.1,22389.6,24.7,0,
2017-12-22 06:21:16,0,3,4,9.0,3650.9,-40000.0,6000.1,22389.6,24.7,0,
2017-12-22 06:21:19,0,3,4,9.1,3650.3,-40000.0,6066.7,22633.0,24.7,0,
2017-12-22 06:21:22,0,3,4,9.1,3649.5,-40000.3,6066.7,22633.0,24.7,0,
2017-12-22 06:21:25,0,3,4,9.2,3648.9,-40000.0,6133.4,22876.3,24.7,0,
2017-12-22 06:21:28,0,3,4,9.3,3648.3,-40000.0,6200.1,23119.5,24.7,0,
2017-12-22 06:21:32,0,3,4,9.3,3647.7,-40000.6,6200.1,23119.5,24.7,0,
2017-12-22 06:21:35,0,3,4,9.4,3646.9,-40000.7,6266.7,23362.7,24.7,0,
2017-12-22 06:21:38,0,3,4,9.4,3646.2,-40001.1,6266.7,23362.7,24.7,0,
2017-12-22 06:21:41,0,3,4,9.5,3645.7,-40000.9,6333.4,23605.7,24.7,0,
2017-12-22 06:21:44,0,3,4,9.5,3645.1,-40000.7,6333.4,23605.7,24.7,0,
2017-12-22 06:21:47,0,3,4,9.6,3644.3,-39999.8,6400.1,23848.7,24.7,0,
2017-12-22 06:21:51,0,3,4,9.6,3643.7,-39999.8,6400.1,23848.7,24.7,0,
2017-12-22 06:21:54,0,3,4,9.7,3643.2,-39999.7,6466.7,24091.6,24.6,0,
2017-12-22 06:21:57,0,3,4,9.7,3642.6,-40000.2,6466.7,24091.6,24.7,0,
2017-12-22 06:22:00,0,3,4,9.8,3641.8,-39999.5,6533.4,24334.4,24.7,0,
2017-12-22 06:22:03,0,3,4,9.8,3641.3,-39999.8,6533.4,24334.4,24.7,0,
2017-12-22 06:22:06,0,3,4,9.9,3640.6,-39999.5,6600.1,24577.1,24.7,0,
2017-12-22 06:22:09,0,3,4,9.9,3640.1,-39999.8,6600.1,24577.1,24.7,0,
2017-12-22 06:22:13,0,3,4,10.0,3639.4,-39999.8,6666.7,24819.8,24.7,0,
2017-12-22 06:22:16,0,3,4,10.0,3638.9,-39999.5,6666.7,24819.8,24.7,0,
2017-12-22 06:22:19,0,3,4,10.1,3638.1,-40000.3,6733.4,25062.3,24.7,0,
2017-12-22 06:22:22,0,3,4,10.1,3637.6,-40000.0,6733.4,25062.3,24.7,0,
2017-12-22 06:22:25,0,3,4,10.2,3636.9,-40000.1,6800.1,25304.8,24.7,0,
2017-12-22 06:22:28,0,3,4,10.2,3636.4,-40000.4,6800.1,25304.8,24.7,0,
2017-12-22 06:22:31,0,3,4,10.3,3635.8,-40000.2,6866.7,25547.2,24.7,0,
2017-12-22 06:22:34,0,3,4,10.4,3635.1,-39999.7,6933.4,25789.6,24.7,0,
2017-12-22 06:22:38,0,3,4,10.4,3634.6,-39999.5,6933.4,25789.6,24.7,0,
2017-12-22 06:22:41,0,3,4,10.5,3634.0,-39999.7,7000.1,26031.9,24.8,0,
2017-12-22 06:22:44,0,3,4,10.5,3633.4,-39999.3,7000.1,26031.9,24.8,0,
2017-12-22 06:22:47,0,3,4,10.6,3632.8,-39999.5,7066.7,26274.0,24.7,0,
2017-12-22 06:22:50,0,3,4,10.6,3632.2,-39999.2,7066.7,26274.0,24.7,0,
2017-12-22 06:22:53,0,3,4,10.7,3631.6,-39999.3,7133.4,26516.2,24.8,0,
2017-12-22 06:22:56,0,3,4,10.7,3631.1,-39998.7,7133.4,26516.2,24.7,0,
2017-12-22 06:23:00,0,3,4,10.8,3630.4,-39998.7,7200.1,26758.2,24.8,0,
2017-12-22 06:23:03,0,3,4,10.8,3629.9,-39999.4,7200.1,26758.2,24.8,0,
2017-12-22 06:23:06,0,3,4,10.9,3629.2,-39998.6,7266.7,27000.1,24.8,0,
2017-12-22 06:23:09,0,3,4,10.9,3628.8,-39998.5,7266.7,27000.1,24.8,0,
2017-12-22 06:23:12,0,3,4,11.0,3628.0,-39998.7,7333.4,27242.0,24.8,0,
2017-12-22 06:23:15,0,3,4,11.0,3627.5,-39998.2,7333.4,27242.0,24.8,0,
2017-12-22 06:23:18,0,3,4,11.1,3627.0,-39998.8,7400.0,27483.8,24.8,0,
2017-12-22 06:23:21,0,3,4,11.1,3626.3,-39998.7,7400.0,27483.8,24.8,0,
2017-12-22 06:23:25,0,3,4,11.2,3625.8,-39998.2,7466.7,27725.5,24.8,0,
2017-12-22 06:23:28,0,3,4,11.2,3625.3,-39999.0,7466.7,27725.5,24.7,0,
2017-12-22 06:23:31,0,3,4,11.3,3624.8,-39997.8,7533.4,27967.2,24.8,0,
2017-12-22 06:23:34,0,3,4,11.3,3624.3,-39998.6,7533.4,27967.2,24.8,0,
2017-12-22 06:23:37,0,3,4,11.4,3623.7,-39997.8,7600.0,28208.8,24.7,0,
2017-12-22 06:23:40,0,3,4,11.4,3623.2,-39998.6,7600.0,28208.8,24.8,0,
2017-12-22 06:23:43,0,3,4,11.5,3622.4,-39999.0,7666.7,28450.3,24.8,0,
2017-12-22 06:23:46,0,3,4,11.6,3622.0,-39998.0,7733.3,28691.7,24.7,0,
2017-12-22 06:23:49,0,3,4,11.6,3621.5,-39999.2,7733.3,28691.7,24.7,0,
2017-12-22 06:23:53,0,3,4,11.7,3620.9,-39998.8,7800.0,28933.1,24.8,0,
2017-12-22 06:23:56,0,3,4,11.7,3620.3,-39998.8,7800.0,28933.1,24.8,0,
2017-12-22 06:23:59,0,3,4,11.8,3619.7,-39998.2,7866.7,29174.4,24.8,0,
2017-12-22 06:24:02,0,3,4,11.8,3619.2,-39999.4,7866.7,29174.4,24.8,0,
2017-12-22 06:24:05,0,3,4,11.9,3618.7,-39999.3,7933.3,29415.7,24.8,0,
2017-12-22 06:24:08,0,3,4,11.9,3618.1,-39999.3,7933.3,29415.7,24.7,0,
2017-12-22 06:24:11,0,3,4,12.0,3617.6,-39999.8,8000.0,29656.9,24.8,0,
2017-12-22 06:24:15,0,3,4,12.0,3617.1,-39999.9,8000.0,29656.9,24.7,0,
2017-12-22 06:24:18,0,3,4,12.1,3616.5,-39999.2,8066.7,29898.0,24.8,0,
2017-12-22 06:24:21,0,3,4,12.1,3616.0,-39999.5,8066.7,29898.0,24.8,0,
2017-12-22 06:24:24,0,3,4,12.2,3615.4,-39999.6,8133.3,30139.0,24.8,0,
2017-12-22 06:24:27,0,3,4,12.2,3614.8,-39999.0,8133.3,30139.0,24.7,0,
2017-12-22 06:24:30,0,3,4,12.3,3614.3,-39999.6,8200.0,30380.0,24.7,0,
2017-12-22 06:24:33,0,3,4,12.3,3613.9,-39998.8,8200.0,30380.0,24.7,0,
2017-12-22 06:24:37,0,3,4,12.4,3613.2,-39999.1,8266.7,30620.9,24.8,0,
2017-12-22 06:24:40,0,3,4,12.4,3612.7,-39998.8,8266.7,30620.9,24.7,0,
2017-12-22 06:24:43,0,3,4,12.5,3612.3,-39999.1,8333.3,30861.7,24.8,0,
2017-12-22 06:24:46,0,3,4,12.5,3611.6,-39998.6,8333.3,30861.7,24.8,0,
2017-12-22 06:24:49,0,3,4,12.6,3611.1,-39999.3,8400.0,31102.5,24.7,0,
2017-12-22 06:24:52,0,3,4,12.7,3610.6,-39999.5,8466.7,31343.2,24.7,0,
2017-12-22 06:24:56,0,3,4,12.7,3610.0,-39998.5,8466.7,31343.2,24.7,0,
2017-12-22 06:24:59,0,3,4,12.8,3609.5,-39999.4,8533.3,31583.8,24.7,0,
2017-12-22 06:25:02,0,3,4,12.8,3609.0,-39998.7,8533.3,31583.8,24.7,0,
2017-12-22 06:25:05,0,3,4,12.9,3608.6,-39998.8,8600.0,31824.4,24.8,0,
2017-12-22 06:25:08,0,3,4,12.9,3608.0,-39999.8,8600.0,31824.4,24.8,0,
2017-12-22 06:25:11,0,3,4,13.0,3607.4,-39998.8,8666.6,32064.9,24.8,0,
2017-12-22 06:25:14,0,3,4,13.0,3606.9,-39999.7,8666.6,32064.9,24.7,0,
2017-12-22 06:25:18,0,3,4,13.1,3606.3,-39999.3,8733.3,32305.3,24.7,0,
2017-12-22 06:25:21,0,3,4,13.1,3606.0,-39999.7,8733.3,32305.3,24.8,0,
2017-12-22 06:25:24,0,3,4,13.2,3605.3,-39999.2,8800.0,32545.7,24.7,0,
2017-12-22 06:25:27,0,3,4,13.2,3604.9,-39999.0,8800.0,32545.7,24.8,0,
2017-12-22 06:25:30,0,3,4,13.3,3604.4,-39999.9,8866.6,32786.0,24.7,0,
2017-12-22 06:25:34,0,3,4,13.3,3603.9,-39998.5,8866.6,32786.0,24.8,0,
2017-12-22 06:25:37,0,3,4,13.4,3603.3,-39998.2,8933.3,33026.2,24.8,0,
2017-12-22 06:25:40,0,3,4,13.4,3602.7,-39998.0,8933.3,33026.2,24.8,0,
2017-12-22 06:25:43,0,3,4,13.5,3602.3,-39998.0,9000.0,33266.4,24.8,0,
2017-12-22 06:25:46,0,3,4,13.5,3601.9,-39999.0,9000.0,33266.4,24.8,0,
2017-12-22 06:25:49,0,3,4,13.6,3601.2,-39998.0,9066.6,33506.5,24.8,0,
2017-12-22 06:25:52,0,3,4,13.7,3600.8,-39998.7,9133.3,33746.5,24.7,0,
2017-12-22 06:25:56,0,3,4,13.7,3600.2,-39998.7,9133.3,33746.5,24.8,0,
2017-12-22 06:25:59,0,3,4,13.8,3599.8,-39998.7,9200.0,33986.5,24.8,0,
2017-12-22 06:26:02,0,3,4,13.8,3599.3,-39998.7,9200.0,33986.5,24.8,0,
2017-12-22 06:26:05,0,3,4,13.9,3598.8,-39999.2,9266.6,34226.4,24.8,0,
2017-12-22 06:26:08,0,3,4,13.9,3598.2,-39998.6,9266.6,34226.4,24.8,0,
2017-12-22 06:26:11,0,3,4,14.0,3597.7,-39999.5,9333.3,34466.3,24.8,0,
2017-12-22 06:26:14,0,3,4,14.0,3597.2,-39998.0,9333.3,34466.3,24.8,0,
2017-12-22 06:26:18,0,3,4,14.1,3596.8,-39998.7,9399.9,34706.1,24.8,0,
2017-12-22 06:26:21,0,3,4,14.1,3596.2,-39998.3,9399.9,34706.1,24.8,0,
2017-12-22 06:26:24,0,3,4,14.2,3595.8,-39998.7,9466.6,34945.8,24.8,0,
2017-12-22 06:26:27,0,3,4,14.2,3595.1,-39998.2,9466.6,34945.8,24.8,0,
2017-12-22 06:26:30,0,3,4,14.3,3594.8,-39997.5,9533.3,35185.4,24.8,0,
2017-12-22 06:26:33,0,3,4,14.3,3594.3,-39998.1,9533.3,35185.4,24.8,0,
2017-12-22 06:26:36,0,3,4,14.4,3593.7,-39998.0,9599.9,35425.0,24.8,0,
2017-12-22 06:26:40,0,3,4,14.4,3593.3,-39998.1,9599.9,35425.0,24.8,0,
2017-12-22 06:26:43,0,3,4,14.5,3592.8,-40001.0,9666.6,35664.5,24.8,0,
2017-12-22 06:26:46,0,3,4,14.5,3592.3,-40000.4,9666.6,35664.5,24.8,0,
2017-12-22 06:26:49,0,3,4,14.6,3591.7,-40000.5,9733.3,35904.0,24.8,0,
2017-12-22 06:26:52,0,3,4,14.6,3591.2,-40000.2,9733.3,35904.0,24.8,0,
2017-12-22 06:26:55,0,3,4,14.7,3590.9,-40000.3,9799.9,36143.4,24.8,0,
2017-12-22 06:26:58,0,3,4,14.8,3590.3,-40001.0,9866.6,36382.8,24.9,0,
2017-12-22 06:27:01,0,3,4,14.8,3589.9,-40000.4,9866.6,36382.8,24.9,0,
2017-12-22 06:27:04,0,3,4,14.9,3589.4,-40000.5,9933.3,36622.1,24.9,0,
2017-12-22 06:27:08,0,3,4,14.9,3588.9,-40000.0,9933.3,36622.1,24.9,0,
2017-12-22 06:27:11,0,3,4,15.0,3588.5,-39999.8,9999.9,36861.3,24.9,0,
2017-12-22 06:27:14,0,3,4,15.0,3588.0,-39999.8,9999.9,36861.3,24.9,0,
2017-12-22 06:27:17,0,3,4,15.1,3587.4,-40000.2,10066.6,37100.5,24.9,0,
2017-12-22 06:27:20,0,3,4,15.1,3586.9,-40000.6,10066.6,37100.5,24.9,0,
2017-12-22 06:27:23,0,3,4,15.2,3586.4,-39999.6,10133.3,37339.6,24.9,0,
2017-12-22 06:27:26,0,3,4,15.2,3585.9,-40000.0,10133.3,37339.6,24.9,0,
2017-12-22 06:27:30,0,3,4,15.3,3585.4,-40000.2,10199.9,37578.7,24.9,0,
2017-12-22 06:27:33,0,3,4,15.3,3585.0,-39999.6,10199.9,37578.7,24.9,0,
2017-12-22 06:27:36,0,3,4,15.4,3584.6,-40000.2,10266.6,37817.6,24.8,0,
2017-12-22 06:27:39,0,3,4,15.4,3584.0,-39999.1,10266.6,37817.6,24.9,0,
2017-12-22 06:27:42,0,3,4,15.5,3583.6,-39999.7,10333.3,38056.6,24.8,0,
2017-12-22 06:27:45,0,3,4,15.5,3583.0,-40000.1,10333.3,38056.6,24.8,0,
2017-12-22 06:27:48,0,3,4,15.6,3582.6,-40000.3,10399.9,38295.4,24.8,0,
2017-12-22 06:27:51,0,3,4,15.6,3582.0,-40000.2,10399.9,38295.4,24.8,0,
2017-12-22 06:27:54,0,3,4,15.7,3581.7,-40000.0,10466.6,38534.2,24.8,0,
2017-12-22 06:27:58,0,3,4,15.7,3581.3,-40000.2,10466.6,38534.2,24.9,0,
2017-12-22 06:28:01,0,3,4,15.8,3580.7,-39999.8,10533.3,38773.0,24.8,0,
2017-12-22 06:28:04,0,3,4,15.8,3580.2,-40000.3,10533.3,38773.0,24.8,0,
2017-12-22 06:28:07,0,3,4,15.9,3579.7,-39999.7,10599.9,39011.6,24.8,0,
2017-12-22 06:28:10,0,3,4,16.0,3579.2,-39999.5,10666.6,39250.2,24.8,0,
2017-12-22 06:28:13,0,3,4,16.0,3578.7,-39999.5,10666.6,39250.2,24.8,0,
2017-12-22 06:28:17,0,3,4,16.1,3578.2,-39999.8,10733.3,39488.8,24.8,0,
2017-12-22 06:28:20,0,3,4,16.1,3577.8,-39999.5,10733.3,39488.8,24.8,0,
2017-12-22 06:28:23,0,3,4,16.2,3577.4,-39999.8,10799.9,39727.3,24.8,0,
2017-12-22 06:28:26,0,3,4,16.2,3576.7,-39999.3,10799.9,39727.3,24.9,0,
2017-12-22 06:28:29,0,3,4,16.3,3576.4,-40000.2,10866.6,39965.7,24.9,0,
2017-12-22 06:28:32,0,3,4,16.3,3576.0,-40000.0,10866.6,39965.7,24.9,0,
2017-12-22 06:28:35,0,3,4,16.4,3575.4,-39999.5,10933.3,40204.1,24.9,0,
2017-12-22 06:28:38,0,3,4,16.4,3574.9,-39999.5,10933.3,40204.1,24.9,0,
2017-12-22 06:28:42,0,3,4,16.5,3574.4,-40000.2,10999.9,40442.4,24.9,0,
2017-12-22 06:28:45,0,3,4,16.5,3574.0,-39999.4,10999.9,40442.4,24.9,0,
2017-12-22 06:28:48,0,3,4,16.6,3573.4,-40000.3,11066.6,40680.6,24.9,0,
2017-12-22 06:28:51,0,3,4,16.6,3572.9,-39999.5,11066.6,40680.6,24.9,0,
2017-12-22 06:28:54,0,3,4,16.7,3572.6,-39999.8,11133.3,40918.8,24.9,0,
2017-12-22 06:28:57,0,3,4,16.7,3572.0,-40000.5,11133.3,40918.8,24.9,0,
2017-12-22 06:29:00,0,3,4,16.8,3571.6,-40000.1,11199.9,41156.9,24.9,0,
2017-12-22 06:29:04,0,3,4,16.8,3571.0,-40000.4,11199.9,41156.9,24.9,0,
2017-12-22 06:29:07,0,3,4,16.9,3570.5,-40000.2,11266.6,41395.0,24.9,0,
2017-12-22 06:29:10,0,3,4,16.9,3570.0,-40000.2,11266.6,41395.0,24.9,0,
2017-12-22 06:29:13,0,3,4,17.0,3569.7,-40000.7,11333.3,41633.0,24.9,0,
2017-12-22 06:29:16,0,3,4,17.1,3569.2,-39999.7,11399.9,41871.0,24.9,0,
2017-12-22 06:29:20,0,3,4,17.1,3568.6,-40000.2,11399.9,41871.0,24.9,0,
2017-12-22 06:29:23,0,3,4,17.2,3568.3,-40000.1,11466.6,42108.8,24.9,0,
2017-12-22 06:29:26,0,3,4,17.2,3567.8,-40000.1,11466.6,42108.8,24.9,0,
2017-12-22 06:29:29,0,3,4,17.3,3567.2,-40000.7,11533.3,42346.7,24.9,0,
2017-12-22 06:29:32,0,3,4,17.3,3566.8,-39999.7,11533.3,42346.7,24.9,0,
2017-12-22 06:29:35,0,3,4,17.4,3566.3,-39999.6,11599.9,42584.4,24.9,0,
2017-12-22 06:29:38,0,3,4,17.4,3565.7,-39999.8,11599.9,42584.4,24.9,0,
2017-12-22 06:29:41,0,3,4,17.5,3565.3,-39999.7,11666.6,42822.1,24.8,0,
2017-12-22 06:29:44,0,3,4,17.5,3565.0,-40000.3,11666.6,42822.1,24.9,0,
2017-12-22 06:29:47,0,3,4,17.6,3564.5,-39999.3,11733.3,43059.8,24.9,0,
2017-12-22 06:29:51,0,3,4,17.6,3564.0,-39999.9,11733.3,43059.8,24.9,0,
2017-12-22 06:29:54,0,3,4,17.7,3563.5,-39999.9,11799.9,43297.3,25.0,0,
2017-12-22 06:29:57,0,3,4,17.7,3562.9,-40000.6,11799.9,43297.3,24.9,0,
2017-12-22 06:30:00,0,3,4,17.8,3562.5,-40000.0,11866.6,43534.9,24.9,0,
2017-12-22 06:30:03,0,3,4,17.8,3561.9,-39999.5,11866.6,43534.9,24.9,0,
2017-12-22 06:30:06,0,3,4,17.9,3561.5,-40000.1,11933.3,43772.3,24.9,0,
2017-12-22 06:30:09,0,3,4,17.9,3561.2,-39999.1,11933.3,43772.3,24.9,0,
2017-12-22 06:30:12,0,3,4,18.0,3560.5,-39999.3,11999.9,44009.7,24.9,0,
2017-12-22 06:30:16,0,3,4,18.0,3560.2,-39999.1,11999.9,44009.7,25.0,0,
2017-12-22 06:30:19,0,3,4,18.1,3559.7,-39999.6,12066.6,44247.1,24.9,0,
2017-12-22 06:30:22,0,3,4,18.1,3559.1,-39999.7,12066.6,44247.1,24.9,0,
2017-12-22 06:30:25,0,3,4,18.2,3558.7,-40000.4,12133.3,44484.3,25.0,0,
2017-12-22 06:30:28,0,3,4,18.2,3558.3,-39999.5,12133.3,44484.3,25.0,0,
2017-12-22 06:30:31,0,3,4,18.3,3557.7,-39999.8,12199.9,44721.5,25.0,0,
2017-12-22 06:30:34,0,3,4,18.4,3557.4,-39998.8,12266.6,44958.7,25.0,0,
2017-12-22 06:30:38,0,3,4,18.4,3556.7,-39999.6,12266.6,44958.7,25.0,0,
2017-12-22 06:30:41,0,3,4,18.5,3556.3,-40000.2,12333.3,45195.8,25.0,0,
2017-12-22 06:30:44,0,3,4,18.5,3555.8,-40000.0,12333.3,45195.8,25.0,0,
2017-12-22 06:30:47,0,3,4,18.6,3555.2,-39999.5,12399.9,45432.8,25.0,0,
2017-12-22 06:30:50,0,3,4,18.6,3554.8,-39999.1,12399.9,45432.8,25.0,0,
2017-12-22 06:30:53,0,3,4,18.7,3554.4,-40000.1,12466.6,45669.7,25.0,0,
2017-12-22 06:30:56,0,3,4,18.7,3553.9,-39999.2,12466.6,45669.7,25.0,0,
2017-12-22 06:31:00,0,3,4,18.8,3553.5,-39999.5,12533.2,45906.6,25.0,0,
2017-12-22 06:31:03,0,3,4,18.8,3553.0,-39999.6,12533.2,45906.6,25.0,0,
2017-12-22 06:31:06,0,3,4,18.9,3552.5,-39999.2,12599.9,46143.5,25.0,0,
2017-12-22 06:31:09,0,3,4,18.9,3552.1,-40001.0,12599.9,46143.5,25.0,0,
2017-12-22 06:31:12,0,3,4,19.0,3551.6,-39999.8,12666.6,46380.3,25.0,0,
2017-12-22 06:31:15,0,3,4,19.0,3551.0,-39999.7,12666.6,46380.3,25.0,0,
2017-12-22 06:31:18,0,3,4,19.1,3550.6,-39999.2,12733.2,46617.0,24.9,0,
2017-12-22 06:31:21,0,3,4,19.1,3550.2,-39999.8,12733.2,46617.0,24.9,0,
2017-12-22 06:31:25,0,3,4,19.2,3549.5,-39999.4,12799.9,46853.6,24.9,0,
2017-12-22 06:31:28,0,3,4,19.2,3549.0,-39999.3,12799.9,46853.6,24.9,0,
2017-12-22 06:31:31,0,3,4,19.3,3548.6,-39999.8,12866.6,47090.2,24.9,0,
2017-12-22 06:31:34,0,3,4,19.4,3547.9,-39999.3,12933.2,47326.7,24.9,0,
2017-12-22 06:31:37,0,3,4,19.4,3547.6,-39999.5,12933.2,47326.7,24.9,0,
2017-12-22 06:31:41,0,3,4,19.5,3547.1,-39999.9,12999.9,47563.2,24.9,0,
2017-12-22 06:31:44,0,3,4,19.5,3546.5,-39999.5,12999.9,47563.2,24.9,0,
2017-12-22 06:31:47,0,3,4,19.6,3546.1,-39999.7,13066.6,47799.6,24.9,0,
2017-12-22 06:31:50,0,3,4,19.6,3545.5,-39999.2,13066.6,47799.6,25.0,0,
2017-12-22 06:31:53,0,3,4,19.7,3545.1,-39999.4,13133.2,48036.0,25.0,0,
2017-12-22 06:31:56,0,3,4,19.7,3544.6,-39999.2,13133.2,48036.0,25.0,0,
2017-12-22 06:31:59,0,3,4,19.8,3544.2,-39999.1,13199.9,48272.2,25.0,0,
2017-12-22 06:32:03,0,3,4,19.8,3543.7,-39999.3,13199.9,48272.2,25.0,0,
2017-12-22 06:32:06,0,3,4,19.9,3543.2,-39998.9,13266.6,48508.5,25.0,0,
2017-12-22 06:32:09,0,3,4,19.9,3542.8,-39998.5,13266.6,48508.5,25.0,0,
2017-12-22 06:32:12,0,3,4,20.0,3542.2,-39998.7,13333.2,48744.6,25.0,0,
2017-12-22 06:32:15,0,3,4,20.0,3541.7,-39998.7,13333.2,48744.6,25.0,0,
2017-12-22 06:32:18,0,3,4,20.1,3541.1,-39998.8,13399.9,48980.7,25.0,0,
2017-12-22 06:32:21,0,3,4,20.1,3540.7,-39998.3,13399.9,48980.7,25.0,0,
2017-12-22 06:32:24,0,3,4,20.2,3540.3,-39999.2,13466.6,49216.7,25.0,0,
2017-12-22 06:32:28,0,3,4,20.2,3539.7,-39998.4,13466.6,49216.7,25.0,0,
2017-12-22 06:32:31,0,3,4,20.3,3539.3,-39998.5,13533.2,49452.7,25.0,0,
2017-12-22 06:32:34,0,3,4,20.3,3538.8,-39998.8,13533.2,49452.7,25.0,0,
2017-12-22 06:32:37,0,3,4,20.4,3538.4,-39999.2,13599.9,49688.6,25.0,0,
