2017-12-22 06:03:16,0,1,2,28.8,3844.5,40000.9,19200.7,70957.5,24.9,0,
2017-12-22 06:03:19,0,1,2,28.8,3845.1,40001.0,19200.7,70957.5,24.8,0,
2017-12-22 06:03:22,0,1,2,28.9,3846.1,40001.2,19267.4,71213.9,24.8,0,
2017-12-22 06:03:25,0,1,2,28.9,3846.7,40001.1,19267.4,71213.9,24.8,0,
2017-12-22 06:03:28,0,1,2,29.0,3847.7,40001.0,19334.1,71470.4,24.8,0,
2017-12-22 06:03:31,0,1,2,29.0,3848.4,40001.1,19334.1,71470.4,24.8,0,
2017-12-22 06:03:34,0,1,2,29.1,3849.2,40000.8,19400.7,71727.0,24.8,0,
2017-12-22 06:03:38,0,1,2,29.1,3850.1,40001.2,19400.7,71727.0,24.8,0,
2017-12-22 06:03:41,0,1,2,29.2,3850.8,40001.0,19467.4,71983.7,24.8,0,
2017-12-22 06:03:44,0,1,2,29.2,3851.8,40001.1,19467.4,71983.7,24.9,0,
2017-12-22 06:03:47,0,1,2,29.3,3852.5,40000.6,19534.1,72240.5,24.8,0,
2017-12-22 06:03:50,0,1,2,29.3,3853.3,40000.8,19534.1,72240.5,24.9,0,
2017-12-22 06:03:53,0,1,2,29.4,3854.0,40001.5,19600.8,72497.5,24.9,0,
2017-12-22 06:03:56,0,1,2,29.4,3854.9,40000.9,19600.8,72497.5,24.9,0,
2017-12-22 06:03:59,0,1,2,29.5,3855.9,40001.1,19667.4,72754.5,24.9,0,
2017-12-22 06:04:02,0,1,2,29.5,3856.5,40001.0,19667.4,72754.5,24.9,0,
2017-12-22 06:04:05,0,1,2,29.6,3857.4,40001.1,19734.1,73011.7,24.9,0,
2017-12-22 06:04:08,0,1,2,29.6,3858.2,40000.5,19734.1,73011.7,24.9,0,
2017-12-22 06:04:12,0,1,2,29.7,3859.1,40001.1,19800.8,73268.9,24.9,0,
2017-12-22 06:04:15,0,1,2,29.7,3860.1,40001.0,19800.8,73268.9,24.9,0,
2017-12-22 06:04:18,0,1,2,29.8,3860.9,40001.1,19867.4,73526.3,24.9,0,
2017-12-22 06:04:21,0,1,2,29.8,3861.7,40001.1,19867.4,73526.3,25.0,0,
2017-12-22 06:04:24,0,1,2,29.9,3862.5,40001.3,19934.1,73783.7,25.0,0,
2017-12-22 06:04:27,0,1,2,30.0,3863.6,40001.0,20000.8,74041.3,25.0,0,
2017-12-22 06:04:30,0,1,2,30.0,3864.1,40001.3,20000.8,74041.3,25.0,0,
2017-12-22 06:04:34,0,1,2,30.1,3865.3,40001.1,20067.4,74299.0,25.0,0,
2017-12-22 06:04:37,0,1,2,30.1,3865.9,40001.2,20067.4,74299.0,25.0,0,
2017-12-22 06:04:40,0,1,2,30.2,3866.9,40001.1,20134.1,74556.8,25.0,0,
2017-12-22 06:04:43,0,1,2,30.2,3867.7,40001.2,20134.1,74556.8,25.0,0,
2017-12-22 06:04:46,0,1,2,30.3,3868.4,40001.0,20200.8,74814.7,25.0,0,
2017-12-22 06:04:49,0,1,2,30.3,3869.3,40001.0,20200.8,74814.7,25.0,0,
2017-12-22 06:04:52,0,1,2,30.4,3870.2,40001.2,20267.4,75072.7,25.0,0,
2017-12-22 06:04:55,0,1,2,30.4,3871.2,40000.8,20267.4,75072.7,25.0,0,
2017-12-22 06:04:58,0,1,2,30.5,3871.9,40001.2,20334.1,75330.8,25.0,0,
2017-12-22 06:05:01,0,1,2,30.5,3873.0,40001.3,20334.1,75330.8,25.0,0,
2017-12-22 06:05:05,0,1,2,30.6,3873.8,40000.9,20400.8,75589.1,25.0,0,
2017-12-22 06:05:08,0,1,2,30.6,3874.8,40001.5,20400.8,75589.1,24.9,0,
2017-12-22 06:05:11,0,1,2,30.7,3875.7,40001.8,20467.5,75847.5,24.9,0,
2017-12-22 06:05:14,0,1,2,30.7,3876.5,40002.3,20467.5,75847.5,25.0,0,
2017-12-22 06:05:17,0,1,2,30.8,3877.4,40001.9,20534.1,76105.9,24.9,0,
2017-12-22 06:05:20,0,1,2,30.8,3878.3,40002.6,20534.1,76105.9,24.9,0,
2017-12-22 06:05:24,0,1,2,30.9,3879.4,40000.1,20600.8,76364.5,25.0,0,
2017-12-22 06:05:27,0,1,2,30.9,3880.0,39999.6,20600.8,76364.5,25.0,0,
2017-12-22 06:05:30,0,1,2,31.0,3881.1,39999.9,20667.5,76623.2,25.0,0,
2017-12-22 06:05:33,0,1,2,31.0,3881.9,39999.8,20667.5,76623.2,25.0,0,
2017-12-22 06:05:36,0,1,2,31.1,3882.7,40000.3,20734.1,76882.0,25.0,0,
2017-12-22 06:05:39,0,1,2,31.1,3883.6,40000.1,20734.1,76882.0,25.0,0,
2017-12-22 06:05:42,0,1,2,31.2,3884.6,39999.7,20800.8,77141.0,25.0,0,
2017-12-22 06:05:45,0,1,2,31.2,3885.6,40000.3,20800.8,77141.0,25.0,0,
2017-12-22 06:05:48,0,1,2,31.3,3886.5,40000.5,20867.5,77400.0,24.9,0,
2017-12-22 06:05:51,0,1,2,31.4,3887.3,40000.3,20934.1,77659.2,25.0,0,
2017-12-22 06:05:54,0,1,2,31.4,3888.3,40000.8,20934.1,77659.2,24.9,0,
2017-12-22 06:05:57,0,1,2,31.5,3889.1,40001.1,21000.8,77918.5,24.9,0,
2017-12-22 06:06:01,0,1,2,31.5,3890.1,40001.2,21000.8,77918.5,24.9,0,
2017-12-22 06:06:04,0,1,2,31.6,3891.2,40001.0,21067.5,78177.9,24.9,0,
2017-12-22 06:06:07,0,1,2,31.6,3891.9,40001.4,21067.5,78177.9,25.0,0,
2017-12-22 06:06:10,0,1,2,31.7,3893.0,40001.3,21134.2,78437.4,25.0,0,
2017-12-22 06:06:13,0,1,2,31.7,3893.8,40001.3,21134.2,78437.4,25.0,0,
2017-12-22 06:06:16,0,1,2,31.8,3894.8,40001.5,21200.8,78697.1,25.0,0,
2017-12-22 06:06:19,0,1,2,31.8,3895.6,40002.7,21200.8,78697.1,25.0,0,
2017-12-22 06:06:22,0,1,2,31.9,3896.5,40002.1,21267.5,78956.8,25.0,0,
2017-12-22 06:06:25,0,1,2,31.9,3897.5,40003.4,21267.5,78956.8,25.0,0,
2017-12-22 06:06:29,0,1,2,32.0,3898.5,40003.8,21334.2,79216.7,25.0,0,
2017-12-22 06:06:32,0,1,2,32.0,3899.3,40002.5,21334.2,79216.7,25.0,0,
2017-12-22 06:06:35,0,1,2,32.1,3900.0,39660.8,21400.8,79476.7,25.0,0,
2017-12-22 06:06:38,0,1,2,32.1,3900.1,38391.0,21400.8,79476.7,25.0,0,
2017-12-22 06:06:41,0,1,2,32.2,3900.2,37511.9,21464.0,79723.1,25.0,0,
2017-12-22 06:06:44,0,1,2,32.2,3899.9,36491.7,21464.0,79723.1,25.0,0,
2017-12-22 06:06:47,0,1,2,32.3,3900.2,35766.5,21524.4,79958.6,25.0,0,
2017-12-22 06:06:50,0,1,2,32.3,3900.0,34981.5,21524.4,79958.6,25.0,0,
2017-12-22 06:06:53,0,1,2,32.4,3900.1,34360.5,21582.3,80184.4,25.0,0,
2017-12-22 06:06:56,0,1,2,32.4,3900.1,33595.6,21582.3,80184.4,25.0,0,
2017-12-22 06:07:00,0,1,2,32.5,3900.0,33009.7,21638.0,80401.7,25.0,0,
2017-12-22 06:07:03,0,1,2,32.5,3900.0,32370.6,21638.0,80401.7,25.0,0,
2017-12-22 06:07:06,0,1,2,32.6,3900.1,31715.3,21691.8,80611.4,25.0,0,
2017-12-22 06:07:09,0,1,2,32.6,3900.0,31162.7,21691.8,80611.4,25.0,0,
2017-12-22 06:07:12,0,1,2,32.7,3900.0,30542.9,21743.7,80814.0,25.0,0,
2017-12-22 06:07:16,0,1,2,32.8,3899.9,30021.3,21793.9,81009.6,25.0,0,
2017-12-22 06:07:19,0,1,2,32.8,3900.0,29432.1,21793.9,81009.6,25.0,0,
2017-12-22 06:07:22,0,1,2,32.9,3900.1,28904.8,21842.3,81198.4,25.0,0,
2017-12-22 06:07:25,0,1,2,32.9,3899.9,28403.9,21842.3,81198.4,25.0,0,
2017-12-22 06:07:28,0,1,2,33.0,3899.8,27855.4,21889.1,81381.2,25.0,0,
2017-12-22 06:07:32,0,1,2,33.0,3899.9,27423.4,21889.1,81381.2,25.0,0,
2017-12-22 06:07:35,0,1,2,33.1,3899.9,26879.0,21934.4,81557.6,25.0,0,
2017-12-22 06:07:38,0,1,2,33.1,3899.8,26346.6,21934.4,81557.6,25.0,0,
2017-12-22 06:07:41,0,1,2,33.2,3900.0,25954.1,21978.1,81728.0,25.0,0,
2017-12-22 06:07:44,0,1,2,33.2,3900.1,25564.7,21978.1,81728.0,25.0,0,
2017-12-22 06:07:47,0,1,2,33.3,3900.0,25182.3,22020.3,81892.6,25.0,0,
2017-12-22 06:07:51,0,1,2,33.3,3900.0,24634.1,22020.3,81892.6,25.0,0,
2017-12-22 06:07:54,0,1,2,33.4,3899.9,24202.9,22061.2,82052.2,25.0,0,
2017-12-22 06:07:57,0,1,2,33.4,3899.8,23772.5,22061.2,82052.2,24.9,0,
2017-12-22 06:08:00,0,1,2,33.5,3900.2,23534.4,22100.7,82206.4,24.9,0,
2017-12-22 06:08:03,0,1,2,33.5,3900.1,23024.7,22100.7,82206.4,24.9,0,
2017-12-22 06:08:06,0,1,2,33.6,3900.0,22666.3,22139.0,82355.6,24.9,0,
2017-12-22 06:08:09,0,1,2,33.7,3900.0,22284.5,22176.1,82500.4,24.9,0,
2017-12-22 06:08:12,0,1,2,33.7,3900.1,21940.0,22176.1,82500.4,24.9,0,
2017-12-22 06:08:16,0,1,2,33.8,3899.9,21613.4,22212.2,82640.9,24.9,0,
2017-12-22 06:08:19,0,1,2,33.8,3900.1,21194.3,22212.2,82640.9,24.9,0,
2017-12-22 06:08:22,0,1,2,33.9,3899.9,20762.6,22246.8,82776.0,24.9,0,
2017-12-22 06:08:25,0,1,2,33.9,3899.9,20555.3,22246.8,82776.0,24.9,0,
2017-12-22 06:08:28,0,1,2,34.0,3900.0,20108.0,22280.5,82907.3,24.8,0,
2017-12-22 06:08:31,0,1,2,34.0,3899.9,19854.4,22280.5,82907.3,24.8,0,
2017-12-22 06:08:34,0,1,2,34.1,3900.1,19560.9,22313.1,83034.7,24.9,0,
2017-12-22 06:08:37,0,1,2,34.1,3900.0,19172.2,22313.1,83034.7,24.9,0,
2017-12-22 06:08:40,0,1,2,34.2,3900.1,18875.6,22344.7,83158.0,24.9,0,
2017-12-22 06:08:44,0,1,2,34.2,3899.9,18548.9,22344.7,83158.0,24.9,0,
2017-12-22 06:08:47,0,1,2,34.3,3900.0,18272.0,22375.4,83277.6,24.9,0,
2017-12-22 06:08:50,0,1,2,34.3,3900.0,17908.2,22375.4,83277.6,24.9,0,
2017-12-22 06:08:53,0,1,2,34.4,3900.0,17596.2,22405.1,83393.4,24.9,0,
2017-12-22 06:08:56,0,1,2,34.4,3899.9,17419.5,22405.1,83393.4,25.0,0,
2017-12-22 06:09:00,0,1,2,34.5,3900.0,17075.8,22433.9,83505.6,25.0,0,
2017-12-22 06:09:03,0,1,2,34.5,3900.0,16736.8,22433.9,83505.6,25.0,0,
2017-12-22 06:09:06,0,1,2,34.6,3900.0,16525.6,22461.8,83614.4,25.0,0,
2017-12-22 06:09:09,0,1,2,34.6,3900.2,16319.5,22461.8,83614.4,25.0,0,
2017-12-22 06:09:12,0,1,2,34.7,3899.8,15916.3,22488.9,83720.2,25.0,0,
2017-12-22 06:09:16,0,1,2,34.8,3900.1,15717.9,22515.1,83822.4,25.0,0,
2017-12-22 06:09:19,0,1,2,34.8,3899.8,15405.1,22515.1,83822.4,24.9,0,
2017-12-22 06:09:22,0,1,2,34.9,3900.0,15182.1,22540.5,83921.5,24.9,0,
2017-12-22 06:09:25,0,1,2,34.9,3900.0,14985.5,22540.5,83921.5,24.9,0,
2017-12-22 06:09:28,0,1,2,35.0,3900.1,14615.1,22565.2,84017.7,24.9,0,
2017-12-22 06:09:31,0,1,2,35.0,3899.9,14431.3,22565.2,84017.7,24.9,0,
2017-12-22 06:09:34,0,1,2,35.1,3900.0,14145.5,22589.0,84110.5,24.9,0,
2017-12-22 06:09:38,0,1,2,35.1,3900.0,14035.0,22589.0,84110.5,24.9,0,
2017-12-22 06:09:41,0,1,2,35.2,3900.1,13895.6,22612.3,84201.5,24.9,0,
2017-12-22 06:09:44,0,1,2,35.2,3900.1,13652.4,22612.3,84201.5,24.8,0,
2017-12-22 06:09:47,0,1,2,35.3,3900.1,13414.8,22634.9,84289.4,24.9,0,
2017-12-22 06:09:50,0,1,2,35.3,3900.0,13181.8,22634.9,84289.4,24.8,0,
2017-12-22 06:09:53,0,1,2,35.4,3900.0,12920.3,22656.7,84374.4,24.9,0,
2017-12-22 06:09:57,0,1,2,35.4,3900.0,12760.2,22656.7,84374.4,24.9,0,
2017-12-22 06:10:00,0,1,2,35.5,3900.0,12506.4,22677.8,84457.0,24.9,0,
2017-12-22 06:10:03,0,1,2,35.5,3899.9,12381.1,22677.8,84457.0,24.9,0,
2017-12-22 06:10:06,0,1,2,35.6,3900.1,12166.5,22698.4,84537.2,24.8,0,
2017-12-22 06:10:09,0,1,2,35.6,3900.0,11925.1,22698.4,84537.2,24.9,0,
2017-12-22 06:10:13,0,1,2,35.7,3899.5,11774.5,22718.3,84614.7,24.8,0,
2017-12-22 06:10:15,0,1,2,35.8,3899.9,11600.3,22737.6,84690.1,24.8,0,
2017-12-22 06:10:18,0,1,2,35.8,3900.2,11455.5,22737.6,84690.1,24.8,0,
2017-12-22 06:10:22,0,1,2,35.9,3900.1,11284.7,22756.5,84763.7,24.8,0,
2017-12-22 06:10:25,0,1,2,35.9,3899.9,11005.5,22756.5,84763.7,24.8,0,
2017-12-22 06:10:28,0,1,2,36.0,3900.1,10949.4,22774.7,84834.9,24.8,0,
2017-12-22 06:10:31,0,1,2,36.0,3900.0,10705.4,22774.7,84834.9,24.8,0,
2017-12-22 06:10:34,0,1,2,36.1,3900.1,10572.2,22792.3,84903.6,24.8,0,
2017-12-22 06:10:37,0,1,2,36.1,3900.1,10466.6,22792.3,84903.6,24.8,0,
2017-12-22 06:10:40,0,1,2,36.2,3900.1,10335.3,22809.6,84970.9,24.8,0,
2017-12-22 06:10:43,0,1,2,36.2,3900.2,10130.7,22809.6,84970.9,24.8,0,
2017-12-22 06:10:46,0,1,2,36.3,3900.0,9978.9,22826.3,85036.0,24.8,5,终止电流到
2017-12-22 06:10:46,0,1,2,36.3,3892.7,5.7,22826.3,85036.0,24.8,5,终止电流到
2017-12-22 06:10:50,0,1,2,36.3,3891.8,5.5,22826.3,85036.0,24.8,5,终止电流到
2017-12-22 06:10:53,0,1,2,36.4,3890.8,5.0,22826.3,85036.0,24.8,5,终止电流到
2017-12-22 06:10:56,0,1,2,36.4,3890.1,5.1,22826.3,85036.0,24.8,5,终止电流到
2017-12-22 06:10:59,0,1,2,36.5,3889.4,4.5,22826.3,85036.0,24.8,5,终止电流到
2017-12-22 06:11:02,0,1,2,36.5,3889.0,5.0,22826.3,85036.0,24.8,5,终止电流到
2017-12-22 06:11:07,0,2,3,0.0,3888.2,0,0.0,0.0,24.8,0,
2017-12-22 06:11:30,0,2,3,0.4,3886.5,22.1,0.0,0.0,24.8,0,
2017-12-22 06:11:33,0,2,3,0.4,3886.2,22.1,0.0,0.0,24.7,0,
2017-12-22 06:11:36,0,2,3,0.5,3886.1,21.9,0.0,0.0,24.8,0,
2017-12-22 06:11:39,0,2,3,0.5,3886.0,20.8,0.0,0.0,24.8,0,
2017-12-22 06:11:42,0,2,3,0.6,3885.8,20.9,0.0,0.0,24.8,0,
2017-12-22 06:11:45,0,2,3,0.6,3885.6,20.7,0.0,0.0,24.8,0,
2017-12-22 06:11:49,0,2,3,0.7,3885.5,21.7,0.0,0.0,24.8,0,
2017-12-22 06:11:52,0,2,3,0.7,3885.4,20.6,0.0,0.0,24.8,0,
2017-12-22 06:11:55,0,2,3,0.8,3885.4,20.6,0.0,0.0,24.8,0,
2017-12-22 06:11:58,0,2,3,0.8,3885.2,21.4,0.0,0.0,24.8,0,
2017-12-22 06:12:01,0,2,3,0.9,3885.0,21.1,0.0,0.0,24.8,0,
2017-12-22 06:12:04,0,2,3,0.9,3885.0,21.8,0.0,0.0,24.8,0,
2017-12-22 06:12:07,0,2,3,1.0,3884.9,21.3,0.0,0.0,24.7,0,
2017-12-22 06:12:08,0,2,3,1.0,3884.9,21.5,0.0,0.0,24.8,1,时间到
2017-12-22 06:12:12,0,3,4,0.0,3884.8,0,0.0,0.0,24.8,0,
2017-12-22 06:12:34,0,3,4,0.4,3836.3,-39999.7,266.7,1025.4,24.7,0,
2017-12-22 06:12:38,0,3,4,0.4,3833.9,-39999.5,266.7,1025.4,24.8,0,
2017-12-22 06:12:41,0,3,4,0.5,3831.5,-40000.5,333.3,1280.8,24.8,0,
2017-12-22 06:12:44,0,3,4,0.5,3829.6,-39999.9,333.3,1280.8,24.7,0,
2017-12-22 06:12:47,0,3,4,0.6,3827.6,-40000.0,400.0,1536.0,24.7,0,
2017-12-22 06:12:50,0,3,4,0.6,3825.8,-40000.2,400.0,1536.0,24.7,0,
2017-12-22 06:12:53,0,3,4,0.7,3823.9,-40000.1,466.7,1791.0,24.8,0,
2017-12-22 06:12:56,0,3,4,0.7,3822.2,-40000.5,466.7,1791.0,24.8,0,
2017-12-22 06:13:00,0,3,4,0.8,3820.5,-39999.9,533.3,2045.8,24.8,0,
2017-12-22 06:13:03,0,3,4,0.8,3819.1,-40000.7,533.3,2045.8,24.8,0,
2017-12-22 06:13:06,0,3,4,0.9,3817.5,-40000.6,600.0,2300.3,24.8,0,
2017-12-22 06:13:09,0,3,4,0.9,3815.9,-40000.5,600.0,2300.3,24.8,0,
2017-12-22 06:13:12,0,3,4,1.0,3814.5,-40000.5,666.7,2554.7,24.8,0,
2017-12-22 06:13:15,0,3,4,1.0,3813.0,-40000.8,666.7,2554.7,24.8,0,
2017-12-22 06:13:18,0,3,4,1.1,3811.5,-40000.5,733.4,2808.9,24.8,0,
2017-12-22 06:13:22,0,3,4,1.1,3810.0,-40000.5,733.4,2808.9,24.8,0,
2017-12-22 06:13:25,0,3,4,1.2,3808.6,-40000.0,800.0,3062.9,24.8,0,
2017-12-22 06:13:28,0,3,4,1.2,3807.4,-40000.6,800.0,3062.9,24.7,0,
2017-12-22 06:13:31,0,3,4,1.3,3806.0,-40000.4,866.7,3316.7,24.8,0,
2017-12-22 06:13:34,0,3,4,1.3,3804.5,-40000.5,866.7,3316.7,24.8,0,
2017-12-22 06:13:37,0,3,4,1.4,3803.3,-40000.6,933.4,3570.3,24.8,0,
2017-12-22 06:13:40,0,3,4,1.5,3801.9,-40000.6,1000.0,3823.8,24.8,0,
2017-12-22 06:13:44,0,3,4,1.5,3800.7,-40000.7,1000.0,3823.8,24.8,0,
2017-12-22 06:13:47,0,3,4,1.6,3799.2,-40000.3,1066.7,4077.1,24.8,0,
2017-12-22 06:13:50,0,3,4,1.6,3798.0,-40000.7,1066.7,4077.1,24.8,0,
2017-12-22 06:13:53,0,3,4,1.7,3796.4,-40000.1,1133.4,4330.2,24.8,0,
2017-12-22 06:13:56,0,3,4,1.7,3795.2,-40000.3,1133.4,4330.2,24.7,0,
2017-12-22 06:14:00,0,3,4,1.8,3794.0,-40000.2,1200.0,4583.2,24.7,0,
2017-12-22 06:14:03,0,3,4,1.8,3792.5,-40000.1,1200.0,4583.2,24.8,0,
2017-12-22 06:14:06,0,3,4,1.9,3791.4,-40000.2,1266.7,4836.0,24.7,0,
2017-12-22 06:14:09,0,3,4,1.9,3790.1,-40000.7,1266.7,4836.0,24.8,0,
2017-12-22 06:14:12,0,3,4,2.0,3788.7,-40000.2,1333.4,5088.6,24.8,0,
2017-12-22 06:14:15,0,3,4,2.0,3787.4,-40000.4,1333.4,5088.6,24.7,0,
2017-12-22 06:14:18,0,3,4,2.1,3786.0,-40000.2,1400.0,5341.1,24.8,0,
2017-12-22 06:14:22,0,3,4,2.1,3784.8,-40000.2,1400.0,5341.1,24.7,0,
2017-12-22 06:14:25,0,3,4,2.2,3783.5,-40000.2,1466.7,5593.4,24.7,0,
2017-12-22 06:14:28,0,3,4,2.2,3782.2,-40000.2,1466.7,5593.4,24.8,0,
2017-12-22 06:14:31,0,3,4,2.3,3780.9,-40000.5,1533.4,5845.5,24.8,0,
2017-12-22 06:14:34,0,3,4,2.3,3779.6,-40000.5,1533.4,5845.5,24.8,0,
2017-12-22 06:14:37,0,3,4,2.4,3778.3,-40000.3,1600.0,6097.5,24.8,0,
2017-12-22 06:14:40,0,3,4,2.5,3777.0,-40000.0,1666.7,6349.3,24.8,0,
2017-12-22 06:14:44,0,3,4,2.5,3775.6,-39999.7,1666.7,6349.3,24.8,0,
2017-12-22 06:14:47,0,3,4,2.6,3774.4,-40000.5,1733.4,6601.0,24.8,0,
2017-12-22 06:14:50,0,3,4,2.6,3773.2,-40000.1,1733.4,6601.0,24.8,0,
2017-12-22 06:14:53,0,3,4,2.7,3771.8,-40000.0,1800.0,6852.4,24.8,0,
2017-12-22 06:14:56,0,3,4,2.7,3770.7,-39999.6,1800.0,6852.4,24.8,0,
2017-12-22 06:14:59,0,3,4,2.8,3769.4,-39999.7,1866.7,7103.8,24.8,0,
2017-12-22 06:15:02,0,3,4,2.8,3768.1,-40000.0,1866.7,7103.8,24.8,0,
2017-12-22 06:15:05,0,3,4,2.9,3766.8,-40000.0,1933.4,7354.9,24.8,0,
2017-12-22 06:15:09,0,3,4,2.9,3765.6,-40000.0,1933.4,7354.9,24.8,0,
2017-12-22 06:15:12,0,3,4,3.0,3764.3,-40000.0,2000.0,7605.9,24.8,0,
2017-12-22 06:15:15,0,3,4,3.0,3763.0,-40000.2,2000.0,7605.9,24.8,0,
2017-12-22 06:15:18,0,3,4,3.1,3761.7,-39999.9,2066.7,7856.7,24.8,0,
2017-12-22 06:15:21,0,3,4,3.1,3760.7,-39999.7,2066.7,7856.7,24.8,0,
2017-12-22 06:15:24,0,3,4,3.2,3759.4,-39999.7,2133.4,8107.4,24.8,0,
2017-12-22 06:15:27,0,3,4,3.2,3758.1,-39999.5,2133.4,8107.4,24.8,0,
2017-12-22 06:15:31,0,3,4,3.3,3756.9,-40000.0,2200.0,8357.9,24.8,0,
2017-12-22 06:15:34,0,3,4,3.3,3755.7,-40000.0,2200.0,8357.9,24.7,0,
2017-12-22 06:15:37,0,3,4,3.4,3754.4,-39999.7,2266.7,8608.3,24.8,0,
2017-12-22 06:15:40,0,3,4,3.4,3753.1,-39999.7,2266.7,8608.3,24.8,0,
2017-12-22 06:15:43,0,3,4,3.5,3751.9,-39999.8,2333.4,8858.5,24.8,0,
2017-12-22 06:15:46,0,3,4,3.6,3750.7,-39999.8,2400.0,9108.5,24.8,0,
2017-12-22 06:15:49,0,3,4,3.6,3749.6,-40000.0,2400.0,9108.5,24.8,0,
2017-12-22 06:15:53,0,3,4,3.7,3748.4,-39999.6,2466.7,9358.4,24.8,0,
2017-12-22 06:15:56,0,3,4,3.7,3747.2,-39999.8,2466.7,9358.4,24.8,0,
2017-12-22 06:15:59,0,3,4,3.8,3746.1,-39999.5,2533.4,9608.2,24.8,0,
2017-12-22 06:16:02,0,3,4,3.8,3744.7,-39999.9,2533.4,9608.2,24.8,0,
2017-12-22 06:16:05,0,3,4,3.9,3743.7,-39999.7,2600.0,9857.8,24.8,0,
2017-12-22 06:16:08,0,3,4,3.9,3742.5,-39999.5,2600.0,9857.8,24.8,0,
2017-12-22 06:16:11,0,3,4,4.0,3741.2,-40000.0,2666.7,10107.2,24.8,0,
2017-12-22 06:16:15,0,3,4,4.0,3740.1,-39999.8,2666.7,10107.2,24.8,0,
2017-12-22 06:16:18,0,3,4,4.1,3739.0,-39999.8,2733.4,10356.5,24.8,0,
2017-12-22 06:16:21,0,3,4,4.1,3737.9,-39999.5,2733.4,10356.5,24.7,0,
2017-12-22 06:16:24,0,3,4,4.2,3736.7,-40000.0,2800.0,10605.7,24.8,0,
2017-12-22 06:16:27,0,3,4,4.2,3735.6,-39999.8,2800.0,10605.7,24.8,0,
2017-12-22 06:16:30,0,3,4,4.3,3734.5,-39999.5,2866.7,10854.7,24.8,0,
2017-12-22 06:16:33,0,3,4,4.3,3733.4,-39999.7,2866.7,10854.7,24.8,0,
2017-12-22 06:16:37,0,3,4,4.4,3732.2,-39999.5,2933.4,11103.5,24.8,0,
2017-12-22 06:16:40,0,3,4,4.4,3731.1,-39999.3,2933.4,11103.5,24.8,0,
2017-12-22 06:16:43,0,3,4,4.5,3730.0,-40000.2,3000.0,11352.3,24.8,0,
2017-12-22 06:16:46,0,3,4,4.5,3729.0,-39999.7,3000.0,11352.3,24.8,0,
2017-12-22 06:16:49,0,3,4,4.6,3728.0,-39999.9,3066.7,11600.8,24.8,0,
2017-12-22 06:16:52,0,3,4,4.6,3726.9,-40000.0,3066.7,11600.8,24.8,0,
2017-12-22 06:16:55,0,3,4,4.7,3725.8,-40000.1,3133.4,11849.3,24.8,0,
2017-12-22 06:16:58,0,3,4,4.8,3724.8,-39999.7,3200.0,12097.6,24.8,0,
2017-12-22 06:17:02,0,3,4,4.8,3723.7,-39999.7,3200.0,12097.6,24.8,0,
2017-12-22 06:17:05,0,3,4,4.9,3722.7,-39999.7,3266.7,12345.8,24.7,0,
2017-12-22 06:17:08,0,3,4,4.9,3721.6,-39999.7,3266.7,12345.8,24.8,0,
2017-12-22 06:17:11,0,3,4,5.0,3720.7,-39999.0,3333.4,12593.8,24.7,0,
2017-12-22 06:17:14,0,3,4,5.0,3719.7,-39999.0,3333.4,12593.8,24.7,0,
2017-12-22 06:17:17,0,3,4,5.1,3718.6,-39999.7,3400.0,12841.7,24.8,0,
2017-12-22 06:17:20,0,3,4,5.1,3717.7,-39999.7,3400.0,12841.7,24.7,0,
2017-12-22 06:17:24,0,3,4,5.2,3716.6,-39999.2,3466.7,13089.5,24.7,0,
2017-12-22 06:17:27,0,3,4,5.2,3715.8,-39999.7,3466.7,13089.5,24.7,0,
2017-12-22 06:17:30,0,3,4,5.3,3714.7,-39999.5,3533.3,13337.2,24.7,0,
2017-12-22 06:17:33,0,3,4,5.3,3713.6,-39999.8,3533.3,13337.2,24.7,0,
2017-12-22 06:17:36,0,3,4,5.4,3712.7,-39999.5,3600.0,13584.8,24.7,0,
2017-12-22 06:17:39,0,3,4,5.4,3711.7,-39999.7,3600.0,13584.8,24.7,0,
2017-12-22 06:17:42,0,3,4,5.5,3710.8,-39999.7,3666.7,13832.2,24.7,0,
2017-12-22 06:17:46,0,3,4,5.5,3709.9,-39999.5,3666.7,13832.2,24.7,0,
2017-12-22 06:17:49,0,3,4,5.6,3708.9,-39999.5,3733.3,14079.5,24.7,0,
2017-12-22 06:17:52,0,3,4,5.6,3708.0,-39998.8,3733.3,14079.5,24.7,0,
2017-12-22 06:17:55,0,3,4,5.7,3707.1,-39999.3,3800.0,14326.7,24.7,0,
2017-12-22 06:17:58,0,3,4,5.7,3706.1,-39999.7,3800.0,14326.7,24.7,0,
2017-12-22 06:18:01,0,3,4,5.8,3705.3,-39999.7,3866.7,14573.8,24.7,0,
2017-12-22 06:18:04,0,3,4,5.9,3704.4,-39999.7,3933.3,14820.7,24.7,0,
2017-12-22 06:18:07,0,3,4,5.9,3703.5,-39999.2,3933.3,14820.7,24.6,0,
2017-12-22 06:18:11,0,3,4,6.0,3702.6,-39999.3,4000.0,15067.6,24.7,0,
2017-12-22 06:18:14,0,3,4,6.0,3701.5,-39999.7,4000.0,15067.6,24.7,0,
2017-12-22 06:18:17,0,3,4,6.1,3700.6,-39998.8,4066.7,15314.3,24.7,0,
2017-12-22 06:18:20,0,3,4,6.1,3699.7,-39999.4,4066.7,15314.3,24.6,0,
