2017-12-22 06:03:16,0,1,2,28.8,3846.8,39999.5,19199.7,70951.3,24.9,0,
2017-12-22 06:03:19,0,1,2,28.8,3847.7,39999.6,19199.7,70951.3,24.8,0,
2017-12-22 06:03:22,0,1,2,28.9,3848.6,39999.5,19266.4,71207.8,24.8,0,
2017-12-22 06:03:25,0,1,2,28.9,3849.4,39999.4,19266.4,71207.8,24.8,0,
2017-12-22 06:03:28,0,1,2,29.0,3850.2,39999.3,19333.0,71464.5,24.8,0,
2017-12-22 06:03:31,0,1,2,29.0,3850.9,39999.6,19333.0,71464.5,24.8,0,
2017-12-22 06:03:34,0,1,2,29.1,3851.6,39999.7,19399.7,71721.3,24.8,0,
2017-12-22 06:03:38,0,1,2,29.1,3852.4,39999.7,19399.7,71721.3,24.8,0,
2017-12-22 06:03:41,0,1,2,29.2,3853.4,39999.8,19466.4,71978.1,24.8,0,
2017-12-22 06:03:44,0,1,2,29.2,3854.1,39999.6,19466.4,71978.1,24.9,0,
2017-12-22 06:03:47,0,1,2,29.3,3854.9,39999.0,19533.0,72235.1,24.8,0,
2017-12-22 06:03:50,0,1,2,29.3,3855.8,39999.5,19533.0,72235.1,24.9,0,
2017-12-22 06:03:53,0,1,2,29.4,3856.4,39999.3,19599.7,72492.2,24.9,0,
2017-12-22 06:03:56,0,1,2,29.4,3857.4,39999.7,19599.7,72492.2,24.9,0,
2017-12-22 06:03:59,0,1,2,29.5,3858.2,39999.7,19666.4,72749.3,24.9,0,
2017-12-22 06:04:02,0,1,2,29.5,3859.1,39999.5,19666.4,72749.3,24.9,0,
2017-12-22 06:04:05,0,1,2,29.6,3859.9,39999.7,19733.0,73006.6,24.9,0,
2017-12-22 06:04:08,0,1,2,29.6,3860.8,39999.7,19733.0,73006.6,24.9,0,
2017-12-22 06:04:12,0,1,2,29.7,3861.7,39999.4,19799.7,73264.0,24.9,0,
2017-12-22 06:04:15,0,1,2,29.7,3862.4,39999.7,19799.7,73264.0,24.9,0,
2017-12-22 06:04:18,0,1,2,29.8,3863.3,39999.7,19866.4,73521.5,24.9,0,
2017-12-22 06:04:21,0,1,2,29.8,3864.2,39999.7,19866.4,73521.5,25.0,0,
2017-12-22 06:04:24,0,1,2,29.9,3865.1,39999.7,19933.0,73779.1,25.0,0,
2017-12-22 06:04:27,0,1,2,30.0,3866.0,39999.7,19999.7,74036.8,25.0,0,
2017-12-22 06:04:30,0,1,2,30.0,3866.8,39999.7,19999.7,74036.8,25.0,0,
2017-12-22 06:04:34,0,1,2,30.1,3867.7,39999.5,20066.3,74294.7,25.0,0,
2017-12-22 06:04:37,0,1,2,30.1,3868.5,39999.5,20066.3,74294.7,25.0,0,
2017-12-22 06:04:40,0,1,2,30.2,3869.2,39999.5,20133.0,74552.6,25.0,0,
2017-12-22 06:04:43,0,1,2,30.2,3870.2,39999.3,20133.0,74552.6,25.0,0,
2017-12-22 06:04:46,0,1,2,30.3,3870.9,39999.7,20199.7,74810.7,25.0,0,
2017-12-22 06:04:49,0,1,2,30.3,3871.7,39999.7,20199.7,74810.7,25.0,0,
2017-12-22 06:04:52,0,1,2,30.4,3872.7,39999.2,20266.3,75068.8,25.0,0,
2017-12-22 06:04:55,0,1,2,30.4,3873.6,39999.7,20266.3,75068.8,25.0,0,
2017-12-22 06:04:58,0,1,2,30.5,3874.4,39999.5,20333.0,75327.1,25.0,0,
2017-12-22 06:05:01,0,1,2,30.5,3875.5,39999.3,20333.0,75327.1,25.0,0,
2017-12-22 06:05:05,0,1,2,30.6,3876.3,39999.6,20399.7,75585.5,25.0,0,
2017-12-22 06:05:08,0,1,2,30.6,3877.2,39999.5,20399.7,75585.5,24.9,0,
2017-12-22 06:05:11,0,1,2,30.7,3878.2,39999.7,20466.3,75844.0,24.9,0,
2017-12-22 06:05:14,0,1,2,30.7,3879.1,39999.5,20466.3,75844.0,25.0,0,
2017-12-22 06:05:17,0,1,2,30.8,3879.8,39999.6,20533.0,76102.6,24.9,0,
2017-12-22 06:05:20,0,1,2,30.8,3880.8,39999.4,20533.0,76102.6,24.9,0,
2017-12-22 06:05:24,0,1,2,30.9,3881.7,39999.7,20599.7,76361.3,25.0,0,
2017-12-22 06:05:27,0,1,2,30.9,3882.6,39999.7,20599.7,76361.3,25.0,0,
2017-12-22 06:05:30,0,1,2,31.0,3883.6,39999.7,20666.3,76620.2,25.0,0,
2017-12-22 06:05:33,0,1,2,31.0,3884.3,39999.7,20666.3,76620.2,25.0,0,
2017-12-22 06:05:36,0,1,2,31.1,3885.3,39999.7,20733.0,76879.1,25.0,0,
2017-12-22 06:05:39,0,1,2,31.1,3886.2,39999.8,20733.0,76879.1,25.0,0,
2017-12-22 06:05:42,0,1,2,31.2,3887.2,39999.7,20799.7,77138.2,25.0,0,
2017-12-22 06:05:45,0,1,2,31.2,3888.0,39999.6,20799.7,77138.2,25.0,0,
2017-12-22 06:05:48,0,1,2,31.3,3889.0,39999.3,20866.3,77397.4,24.9,0,
2017-12-22 06:05:51,0,1,2,31.4,3889.7,39999.0,20933.0,77656.7,25.0,0,
2017-12-22 06:05:54,0,1,2,31.4,3890.6,39998.9,20933.0,77656.7,24.9,0,
2017-12-22 06:05:57,0,1,2,31.5,3891.6,39999.8,20999.7,77916.2,24.9,0,
2017-12-22 06:06:01,0,1,2,31.5,3892.5,39999.9,20999.7,77916.2,25.0,0,
2017-12-22 06:06:04,0,1,2,31.6,3893.3,39999.8,21066.3,78175.7,24.9,0,
2017-12-22 06:06:07,0,1,2,31.6,3894.5,39999.7,21066.3,78175.7,25.0,0,
2017-12-22 06:06:10,0,1,2,31.7,3895.2,40000.3,21133.0,78435.4,25.0,0,
2017-12-22 06:06:13,0,1,2,31.7,3896.1,40000.3,21133.0,78435.4,25.0,0,
2017-12-22 06:06:16,0,1,2,31.8,3897.1,40000.0,21199.7,78695.2,25.0,0,
2017-12-22 06:06:19,0,1,2,31.8,3897.9,39999.6,21199.7,78695.2,25.0,0,
2017-12-22 06:06:22,0,1,2,31.9,3899.0,40000.0,21266.3,78955.1,25.0,0,
2017-12-22 06:06:25,0,1,2,31.9,3899.9,40000.0,21266.3,78955.1,25.0,0,
2017-12-22 06:06:29,0,1,2,32.0,3900.1,39027.2,21331.9,79210.7,25.0,0,
2017-12-22 06:06:32,0,1,2,32.0,3900.2,37948.6,21331.9,79210.7,25.0,0,
2017-12-22 06:06:35,0,1,2,32.1,3900.1,37009.6,21394.2,79453.8,25.0,0,
2017-12-22 06:06:38,0,1,2,32.1,3900.0,36200.4,21394.2,79453.8,25.0,0,
2017-12-22 06:06:41,0,1,2,32.2,3900.1,35376.3,21453.7,79686.1,25.0,0,
2017-12-22 06:06:44,0,1,2,32.2,3900.0,34763.6,21453.7,79686.1,25.0,0,
2017-12-22 06:06:47,0,1,2,32.3,3900.0,34002.9,21511.1,79909.8,25.0,0,
2017-12-22 06:06:50,0,1,2,32.3,3900.0,33395.3,21511.1,79909.8,25.0,0,
2017-12-22 06:06:53,0,1,2,32.4,3899.9,32815.5,21566.4,80125.3,25.0,0,
2017-12-22 06:06:56,0,1,2,32.4,3900.0,32245.7,21566.4,80125.3,25.0,0,
2017-12-22 06:07:00,0,1,2,32.5,3900.0,31687.2,21619.8,80333.8,25.0,0,
2017-12-22 06:07:03,0,1,2,32.5,3900.1,31213.0,21619.8,80333.8,25.0,0,
2017-12-22 06:07:06,0,1,2,32.6,3900.1,30592.2,21671.5,80535.2,25.0,0,
2017-12-22 06:07:09,0,1,2,32.6,3899.9,30063.3,21671.5,80535.2,25.0,0,
2017-12-22 06:07:12,0,1,2,32.7,3899.9,29540.2,21721.6,80730.6,25.0,0,
2017-12-22 06:07:16,0,1,2,32.8,3899.9,28899.3,21770.0,80919.3,25.0,0,
2017-12-22 06:07:19,0,1,2,32.8,3900.0,28523.2,21770.0,80919.3,25.0,0,
2017-12-22 06:07:22,0,1,2,32.9,3900.0,27960.6,21816.8,81101.9,25.0,0,
2017-12-22 06:07:25,0,1,2,32.9,3900.1,27488.5,21816.8,81101.9,25.0,0,
2017-12-22 06:07:28,0,1,2,33.0,3899.9,27063.6,21862.1,81278.7,25.0,0,
2017-12-22 06:07:32,0,1,2,33.0,3900.0,26593.7,21862.1,81278.7,25.0,0,
2017-12-22 06:07:35,0,1,2,33.1,3899.9,26131.7,21906.0,81449.9,25.0,0,
2017-12-22 06:07:38,0,1,2,33.1,3900.0,25806.7,21906.0,81449.9,25.0,0,
2017-12-22 06:07:41,0,1,2,33.2,3899.9,25170.9,21948.3,81614.9,25.0,0,
2017-12-22 06:07:44,0,1,2,33.2,3899.9,24870.4,21948.3,81614.9,25.0,0,
2017-12-22 06:07:48,0,1,2,33.3,3900.0,24376.7,21989.5,81775.6,25.0,0,
2017-12-22 06:07:51,0,1,2,33.3,3900.0,24062.9,21989.5,81775.6,25.0,0,
2017-12-22 06:07:54,0,1,2,33.4,3899.9,23585.7,22029.3,81930.9,25.0,0,
2017-12-22 06:07:57,0,1,2,33.4,3900.1,23188.6,22029.3,81930.9,24.9,0,
2017-12-22 06:08:00,0,1,2,33.5,3900.0,22900.2,22067.9,82081.1,24.9,0,
2017-12-22 06:08:03,0,1,2,33.5,3899.9,22547.2,22067.9,82081.1,24.9,0,
2017-12-22 06:08:06,0,1,2,33.6,3899.9,22156.5,22105.3,82227.0,24.9,0,
2017-12-22 06:08:09,0,1,2,33.7,3900.1,21727.1,22141.5,82368.3,24.9,0,
2017-12-22 06:08:12,0,1,2,33.7,3900.0,21394.5,22141.5,82368.3,24.9,0,
2017-12-22 06:08:16,0,1,2,33.8,3899.8,21036.2,22176.6,82505.0,24.9,0,
2017-12-22 06:08:19,0,1,2,33.8,3899.9,20762.0,22176.6,82505.0,24.9,0,
2017-12-22 06:08:22,0,1,2,33.9,3900.1,20351.5,22210.5,82637.3,24.9,0,
2017-12-22 06:08:25,0,1,2,33.9,3900.1,20097.9,22210.5,82637.3,24.9,0,
2017-12-22 06:08:28,0,1,2,34.0,3899.8,19749.7,22243.5,82766.0,24.8,0,
2017-12-22 06:08:31,0,1,2,34.0,3899.9,19416.9,22243.5,82766.0,24.8,0,
2017-12-22 06:08:34,0,1,2,34.1,3900.1,19079.1,22275.5,82890.9,24.9,0,
2017-12-22 06:08:38,0,1,2,34.1,3899.9,18833.1,22275.5,82890.9,24.9,0,
2017-12-22 06:08:41,0,1,2,34.2,3899.9,18552.9,22306.5,83011.8,24.9,0,
2017-12-22 06:08:44,0,1,2,34.2,3900.0,18231.0,22306.5,83011.8,24.9,0,
2017-12-22 06:08:47,0,1,2,34.3,3900.1,17960.2,22336.5,83128.8,24.9,0,
2017-12-22 06:08:50,0,1,2,34.3,3899.9,17691.8,22336.5,83128.8,24.9,0,
2017-12-22 06:08:53,0,1,2,34.4,3899.8,17300.1,22365.7,83242.6,24.9,0,
2017-12-22 06:08:56,0,1,2,34.4,3900.0,17041.8,22365.7,83242.6,25.0,0,
2017-12-22 06:09:00,0,1,2,34.5,3900.0,16829.7,22394.0,83353.1,25.0,0,
2017-12-22 06:09:03,0,1,2,34.5,3899.9,16537.8,22394.0,83353.1,25.0,0,
2017-12-22 06:09:06,0,1,2,34.6,3900.0,16258.9,22421.5,83460.4,25.0,0,
2017-12-22 06:09:09,0,1,2,34.6,3899.9,15974.5,22421.5,83460.4,25.0,0,
2017-12-22 06:09:12,0,1,2,34.7,3899.9,15769.1,22448.1,83563.9,25.0,0,
2017-12-22 06:09:16,0,1,2,34.8,3900.0,15426.8,22473.9,83664.7,24.9,0,
2017-12-22 06:09:19,0,1,2,34.8,3899.9,15229.1,22473.9,83664.7,24.9,0,
2017-12-22 06:09:22,0,1,2,34.9,3900.0,15001.2,22499.1,83762.7,24.9,0,
2017-12-22 06:09:25,0,1,2,34.9,3899.9,14741.8,22499.1,83762.7,24.9,0,
2017-12-22 06:09:28,0,1,2,35.0,3899.9,14494.9,22523.4,83857.8,24.9,0,
2017-12-22 06:09:31,0,1,2,35.0,3899.9,14341.1,22523.4,83857.8,24.9,0,
2017-12-22 06:09:34,0,1,2,35.1,3899.9,14126.9,22547.1,83950.1,24.9,0,
2017-12-22 06:09:38,0,1,2,35.1,3900.1,13847.9,22547.1,83950.1,24.9,0,
2017-12-22 06:09:41,0,1,2,35.2,3900.0,13614.9,22569.9,84039.2,24.9,0,
2017-12-22 06:09:44,0,1,2,35.2,3900.1,13471.8,22569.9,84039.2,24.8,0,
2017-12-22 06:09:47,0,1,2,35.3,3900.0,13204.9,22592.2,84125.9,24.9,0,
2017-12-22 06:09:50,0,1,2,35.3,3900.1,13016.1,22592.2,84125.9,24.8,0,
2017-12-22 06:09:53,0,1,2,35.4,3900.0,12815.4,22613.7,84209.9,24.9,0,
2017-12-22 06:09:57,0,1,2,35.4,3899.9,12623.8,22613.7,84209.9,24.9,0,
2017-12-22 06:10:00,0,1,2,35.5,3900.0,12380.3,22634.6,84291.4,24.9,0,
2017-12-22 06:10:03,0,1,2,35.5,3900.0,12190.0,22634.6,84291.4,24.9,0,
2017-12-22 06:10:06,0,1,2,35.6,3900.0,12039.6,22654.9,84370.4,24.8,0,
2017-12-22 06:10:09,0,1,2,35.6,3900.0,11836.8,22654.9,84370.4,24.9,0,
2017-12-22 06:10:13,0,1,2,35.7,3899.9,11653.6,22674.6,84447.3,24.8,0,
2017-12-22 06:10:15,0,1,2,35.8,3899.8,11509.1,22693.8,84522.1,24.8,0,
2017-12-22 06:10:18,0,1,2,35.8,3900.0,11315.4,22693.8,84522.1,24.8,0,
2017-12-22 06:10:22,0,1,2,35.9,3900.0,11168.1,22712.4,84594.7,24.8,0,
2017-12-22 06:10:25,0,1,2,35.9,3899.8,10974.6,22712.4,84594.7,24.8,0,
2017-12-22 06:10:28,0,1,2,36.0,3900.1,10811.4,22730.4,84665.0,24.8,0,
2017-12-22 06:10:31,0,1,2,36.0,3900.0,10623.9,22730.4,84665.0,24.8,0,
2017-12-22 06:10:34,0,1,2,36.1,3899.9,10522.2,22748.0,84733.5,24.8,0,
2017-12-22 06:10:37,0,1,2,36.1,3900.1,10335.9,22748.0,84733.5,24.8,0,
2017-12-22 06:10:40,0,1,2,36.2,3899.9,10182.7,22765.0,84800.0,24.8,0,
2017-12-22 06:10:43,0,1,2,36.2,3899.9,10056.9,22765.0,84800.0,24.8,0,
2017-12-22 06:10:44,0,1,2,36.2,3899.9,9984.8,22765.0,84800.0,24.8,5,终止电流到
2017-12-22 06:10:46,0,1,2,36.3,3891.9,6.4,22765.0,84800.1,24.8,5,终止电流到
2017-12-22 06:10:50,0,1,2,36.3,3890.7,6.5,22765.0,84800.1,24.8,5,终止电流到
2017-12-22 06:10:53,0,1,2,36.4,3889.9,6.3,22765.1,84800.1,24.8,5,终止电流到
2017-12-22 06:10:56,0,1,2,36.4,3889.2,5.7,22765.1,84800.1,24.8,5,终止电流到
2017-12-22 06:10:59,0,1,2,36.5,3888.7,6.1,22765.1,84800.2,24.8,5,终止电流到
2017-12-22 06:11:02,0,1,2,36.5,3888.3,5.7,22765.1,84800.2,24.8,5,终止电流到
2017-12-22 06:11:07,0,2,3,0.0,3887.5,0,0.0,0.0,24.8,0,
2017-12-22 06:11:30,0,2,3,0.4,3885.8,25.4,0.0,0.0,24.8,0,
2017-12-22 06:11:33,0,2,3,0.4,3885.7,25.1,0.0,0.0,24.7,0,
2017-12-22 06:11:36,0,2,3,0.5,3885.3,24.9,0.0,0.0,24.7,0,
2017-12-22 06:11:39,0,2,3,0.5,3885.4,25.1,0.0,0.0,24.8,0,
2017-12-22 06:11:42,0,2,3,0.6,3885.2,25.3,0.0,0.0,24.8,0,
2017-12-22 06:11:45,0,2,3,0.6,3885.0,25.4,0.0,0.0,24.8,0,
2017-12-22 06:11:49,0,2,3,0.7,3885.0,25.3,0.0,0.0,24.8,0,
2017-12-22 06:11:52,0,2,3,0.7,3884.8,24.9,0.0,0.0,24.8,0,
2017-12-22 06:11:55,0,2,3,0.8,3884.8,25.1,0.0,0.0,24.8,0,
2017-12-22 06:11:58,0,2,3,0.8,3884.6,24.8,0.0,0.0,24.8,0,
2017-12-22 06:12:01,0,2,3,0.9,3884.6,25.1,0.0,0.0,24.8,0,
2017-12-22 06:12:04,0,2,3,0.9,3884.4,25.0,0.0,0.0,24.8,0,
2017-12-22 06:12:07,0,2,3,1.0,3884.4,25.1,0.0,0.0,24.7,0,
2017-12-22 06:12:08,0,2,3,1.0,3884.4,24.8,0.0,0.0,24.8,1,时间到
2017-12-22 06:12:12,0,3,4,0.0,3884.2,0,0.0,0.0,24.8,0,
2017-12-22 06:12:34,0,3,4,0.4,3835.5,-40001.2,266.7,1025.2,24.7,0,
2017-12-22 06:12:38,0,3,4,0.4,3833.0,-40001.0,266.7,1025.2,24.8,0,
2017-12-22 06:12:41,0,3,4,0.5,3830.7,-40002.0,333.3,1280.6,24.8,0,
2017-12-22 06:12:44,0,3,4,0.5,3828.6,-40001.5,333.3,1280.6,24.7,0,
2017-12-22 06:12:47,0,3,4,0.6,3826.5,-40001.9,400.0,1535.8,24.7,0,
2017-12-22 06:12:50,0,3,4,0.6,3824.7,-40002.0,400.0,1535.8,24.7,0,
2017-12-22 06:12:53,0,3,4,0.7,3822.7,-40001.8,466.7,1790.7,24.8,0,
2017-12-22 06:12:56,0,3,4,0.7,3821.1,-40002.2,466.7,1790.7,24.8,0,
2017-12-22 06:13:00,0,3,4,0.8,3819.5,-40002.2,533.4,2045.4,24.8,0,
2017-12-22 06:13:03,0,3,4,0.8,3817.9,-40002.2,533.4,2045.4,24.8,0,
2017-12-22 06:13:06,0,3,4,0.9,3816.1,-40002.5,600.0,2299.9,24.8,0,
2017-12-22 06:13:09,0,3,4,0.9,3814.7,-40002.1,600.0,2299.9,24.8,0,
2017-12-22 06:13:12,0,3,4,1.0,3813.2,-40002.3,666.7,2554.2,24.8,0,
2017-12-22 06:13:15,0,3,4,1.0,3811.6,-40002.0,666.7,2554.2,24.8,0,
2017-12-22 06:13:18,0,3,4,1.1,3810.3,-40002.5,733.4,2808.3,24.8,0,
2017-12-22 06:13:22,0,3,4,1.1,3808.9,-40002.0,733.4,2808.3,24.8,0,
2017-12-22 06:13:25,0,3,4,1.2,3807.4,-40001.8,800.1,3062.3,24.8,0,
2017-12-22 06:13:28,0,3,4,1.2,3806.1,-40002.1,800.1,3062.3,24.7,0,
2017-12-22 06:13:31,0,3,4,1.3,3804.7,-40002.1,866.7,3316.0,24.8,0,
2017-12-22 06:13:34,0,3,4,1.3,3803.3,-40002.5,866.7,3316.0,24.8,0,
2017-12-22 06:13:37,0,3,4,1.4,3801.9,-40002.5,933.4,3569.6,24.8,0,
2017-12-22 06:13:40,0,3,4,1.5,3800.6,-40002.3,1000.1,3823.0,24.8,0,
2017-12-22 06:13:44,0,3,4,1.5,3799.3,-40002.2,1000.1,3823.0,24.8,0,
2017-12-22 06:13:47,0,3,4,1.6,3798.1,-40002.3,1066.8,4076.3,24.8,0,
2017-12-22 06:13:50,0,3,4,1.6,3796.7,-40002.5,1066.8,4076.3,24.8,0,
2017-12-22 06:13:53,0,3,4,1.7,3795.3,-40002.3,1133.4,4329.3,24.8,0,
2017-12-22 06:13:56,0,3,4,1.7,3794.0,-40002.2,1133.4,4329.3,24.7,0,
2017-12-22 06:14:00,0,3,4,1.8,3792.7,-40002.0,1200.1,4582.3,24.7,0,
2017-12-22 06:14:03,0,3,4,1.8,3791.4,-40002.4,1200.1,4582.3,24.8,0,
2017-12-22 06:14:06,0,3,4,1.9,3790.0,-40002.8,1266.8,4835.0,24.8,0,
2017-12-22 06:14:09,0,3,4,1.9,3788.8,-40002.3,1266.8,4835.0,24.8,0,
2017-12-22 06:14:12,0,3,4,2.0,3787.5,-40002.5,1333.5,5087.6,24.8,0,
2017-12-22 06:14:15,0,3,4,2.0,3786.1,-40002.3,1333.5,5087.6,24.7,0,
2017-12-22 06:14:18,0,3,4,2.1,3784.9,-40002.6,1400.1,5340.0,24.8,0,
2017-12-22 06:14:22,0,3,4,2.1,3783.7,-40002.6,1400.1,5340.0,24.7,0,
2017-12-22 06:14:25,0,3,4,2.2,3782.4,-39999.0,1466.8,5592.2,24.7,0,
2017-12-22 06:14:28,0,3,4,2.2,3781.1,-39999.0,1466.8,5592.2,24.8,0,
2017-12-22 06:14:31,0,3,4,2.3,3779.9,-39999.8,1533.5,5844.3,24.8,0,
2017-12-22 06:14:34,0,3,4,2.3,3778.5,-39999.3,1533.5,5844.3,24.8,0,
2017-12-22 06:14:37,0,3,4,2.4,3777.4,-39999.2,1600.1,6096.2,24.8,0,
2017-12-22 06:14:40,0,3,4,2.5,3776.0,-39999.2,1666.8,6347.9,24.8,0,
2017-12-22 06:14:44,0,3,4,2.5,3774.6,-39999.5,1666.8,6347.9,24.8,0,
2017-12-22 06:14:47,0,3,4,2.6,3773.5,-39999.6,1733.5,6599.4,24.8,0,
2017-12-22 06:14:50,0,3,4,2.6,3772.4,-39999.1,1733.5,6599.4,24.8,0,
2017-12-22 06:14:53,0,3,4,2.7,3771.0,-39999.8,1800.1,6850.9,24.8,0,
2017-12-22 06:14:56,0,3,4,2.7,3769.7,-39999.5,1800.1,6850.9,24.8,0,
2017-12-22 06:14:59,0,3,4,2.8,3768.5,-39999.4,1866.8,7102.1,24.8,0,
2017-12-22 06:15:02,0,3,4,2.8,3767.3,-39999.3,1866.8,7102.1,24.8,0,
2017-12-22 06:15:06,0,3,4,2.9,3766.0,-39999.1,1933.5,7353.2,24.8,0,
2017-12-22 06:15:09,0,3,4,2.9,3764.8,-39999.3,1933.5,7353.2,24.8,0,
2017-12-22 06:15:12,0,3,4,3.0,3763.5,-39999.1,2000.1,7604.1,24.8,0,
2017-12-22 06:15:15,0,3,4,3.0,3762.3,-39999.3,2000.1,7604.1,24.8,0,
2017-12-22 06:15:18,0,3,4,3.1,3761.0,-39998.7,2066.8,7854.9,24.8,0,
2017-12-22 06:15:21,0,3,4,3.1,3759.8,-39999.0,2066.8,7854.9,24.8,0,
2017-12-22 06:15:24,0,3,4,3.2,3758.7,-39999.3,2133.4,8105.5,24.8,0,
2017-12-22 06:15:28,0,3,4,3.2,3757.5,-39999.0,2133.4,8105.5,24.8,0,
2017-12-22 06:15:31,0,3,4,3.3,3756.2,-39999.2,2200.1,8356.0,24.8,0,
2017-12-22 06:15:34,0,3,4,3.3,3754.9,-39998.8,2200.1,8356.0,24.7,0,
2017-12-22 06:15:37,0,3,4,3.4,3753.8,-39999.0,2266.8,8606.3,24.8,0,
2017-12-22 06:15:40,0,3,4,3.4,3752.6,-39998.7,2266.8,8606.3,24.8,0,
2017-12-22 06:15:43,0,3,4,3.5,3751.4,-39998.7,2333.4,8856.4,24.8,0,
2017-12-22 06:15:46,0,3,4,3.6,3750.2,-39999.0,2400.1,9106.4,24.8,0,
2017-12-22 06:15:49,0,3,4,3.6,3748.9,-39999.2,2400.1,9106.4,24.8,0,
2017-12-22 06:15:53,0,3,4,3.7,3747.8,-39999.0,2466.8,9356.3,24.8,0,
2017-12-22 06:15:56,0,3,4,3.7,3746.6,-39999.1,2466.8,9356.3,24.8,0,
2017-12-22 06:15:59,0,3,4,3.8,3745.4,-39999.2,2533.4,9606.0,24.8,0,
2017-12-22 06:16:02,0,3,4,3.8,3744.4,-39999.0,2533.4,9606.0,24.8,0,
2017-12-22 06:16:05,0,3,4,3.9,3743.2,-39999.1,2600.1,9855.5,24.8,0,
2017-12-22 06:16:08,0,3,4,3.9,3742.0,-39999.2,2600.1,9855.5,24.8,0,
2017-12-22 06:16:11,0,3,4,4.0,3740.9,-39999.3,2666.8,10104.9,24.8,0,
2017-12-22 06:16:15,0,3,4,4.0,3739.7,-39999.4,2666.8,10104.9,24.8,0,
2017-12-22 06:16:18,0,3,4,4.1,3738.6,-39999.2,2733.4,10354.2,24.8,0,
2017-12-22 06:16:21,0,3,4,4.1,3737.4,-39999.3,2733.4,10354.2,24.7,0,
2017-12-22 06:16:24,0,3,4,4.2,3736.2,-39999.3,2800.1,10603.3,24.8,0,
2017-12-22 06:16:27,0,3,4,4.2,3735.1,-39999.0,2800.1,10603.3,24.8,0,
2017-12-22 06:16:30,0,3,4,4.3,3734.1,-39998.8,2866.7,10852.3,24.8,0,
2017-12-22 06:16:33,0,3,4,4.3,3733.0,-39999.0,2866.7,10852.3,24.8,0,
2017-12-22 06:16:37,0,3,4,4.4,3732.0,-39999.2,2933.4,11101.1,24.8,0,
2017-12-22 06:16:40,0,3,4,4.4,3730.9,-39999.5,2933.4,11101.1,24.8,0,
2017-12-22 06:16:43,0,3,4,4.5,3729.8,-39999.5,3000.1,11349.8,24.8,0,
2017-12-22 06:16:46,0,3,4,4.5,3728.7,-39999.5,3000.1,11349.8,24.8,0,
2017-12-22 06:16:49,0,3,4,4.6,3727.6,-39999.5,3066.7,11598.4,24.8,0,
2017-12-22 06:16:52,0,3,4,4.6,3726.6,-39999.0,3066.7,11598.4,24.8,0,
2017-12-22 06:16:55,0,3,4,4.7,3725.6,-39999.5,3133.4,11846.8,24.8,0,
2017-12-22 06:16:58,0,3,4,4.8,3724.4,-39999.0,3200.1,12095.1,24.8,0,
2017-12-22 06:17:02,0,3,4,4.8,3723.5,-39999.2,3200.1,12095.1,24.8,0,
2017-12-22 06:17:05,0,3,4,4.9,3722.4,-39999.2,3266.7,12343.2,24.8,0,
2017-12-22 06:17:08,0,3,4,4.9,3721.3,-39999.1,3266.7,12343.2,24.8,0,
2017-12-22 06:17:11,0,3,4,5.0,3720.3,-39999.2,3333.4,12591.3,24.7,0,
2017-12-22 06:17:14,0,3,4,5.0,3719.4,-39999.2,3333.4,12591.3,24.7,0,
2017-12-22 06:17:17,0,3,4,5.1,3718.4,-39999.4,3400.1,12839.2,24.8,0,
2017-12-22 06:17:20,0,3,4,5.1,3717.3,-39999.3,3400.1,12839.2,24.7,0,
2017-12-22 06:17:24,0,3,4,5.2,3716.4,-39998.8,3466.7,13086.9,24.7,0,
2017-12-22 06:17:27,0,3,4,5.2,3715.5,-39999.1,3466.7,13086.9,24.7,0,
2017-12-22 06:17:30,0,3,4,5.3,3714.4,-39999.1,3533.4,13334.6,24.7,0,
2017-12-22 06:17:33,0,3,4,5.3,3713.4,-39999.2,3533.4,13334.6,24.7,0,
2017-12-22 06:17:36,0,3,4,5.4,3712.6,-39999.4,3600.0,13582.1,24.7,0,
2017-12-22 06:17:39,0,3,4,5.4,3711.5,-39999.0,3600.0,13582.1,24.7,0,
2017-12-22 06:17:42,0,3,4,5.5,3710.6,-39999.3,3666.7,13829.5,24.7,0,
2017-12-22 06:17:46,0,3,4,5.5,3709.7,-39998.5,3666.7,13829.5,24.7,0,
2017-12-22 06:17:49,0,3,4,5.6,3708.7,-39999.5,3733.4,14076.8,24.7,0,
2017-12-22 06:17:52,0,3,4,5.6,3707.9,-39999.4,3733.4,14076.8,24.7,0,
2017-12-22 06:17:55,0,3,4,5.7,3707.0,-39999.0,3800.0,14324.0,24.7,0,
2017-12-22 06:17:58,0,3,4,5.7,3706.0,-39999.5,3800.0,14324.0,24.7,0,
2017-12-22 06:18:01,0,3,4,5.8,3705.1,-39999.2,3866.7,14571.0,24.7,0,
2017-12-22 06:18:04,0,3,4,5.9,3704.3,-39999.2,3933.4,14818.0,24.7,0,
2017-12-22 06:18:07,0,3,4,5.9,3703.3,-39998.7,3933.4,14818.0,24.6,0,
2017-12-22 06:18:11,0,3,4,6.0,3702.4,-39998.8,4000.0,15064.8,24.7,0,
2017-12-22 06:18:14,0,3,4,6.0,3701.5,-39999.2,4000.0,15064.8,24.7,0,
2017-12-22 06:18:17,0,3,4,6.1,3700.7,-39999.4,4066.7,15311.5,24.7,0,
2017-12-22 06:18:20,0,3,4,6.1,3699.8,-39999.5,4066.7,15311.5,24.6,0,
