2017-12-22 06:03:16,0,1,2,28.8,3848.4,39998.2,19199.7,70983.4,24.9,0,
2017-12-22 06:03:19,0,1,2,28.8,3849.2,39998.2,19199.7,70983.4,24.8,0,
2017-12-22 06:03:22,0,1,2,28.9,3850.1,39998.2,19266.4,71240.0,24.8,0,
2017-12-22 06:03:25,0,1,2,28.9,3850.8,39998.3,19266.4,71240.0,24.8,0,
2017-12-22 06:03:28,0,1,2,29.0,3851.7,39998.2,19333.0,71496.8,24.8,0,
2017-12-22 06:03:31,0,1,2,29.0,3852.4,39998.4,19333.0,71496.8,24.8,0,
2017-12-22 06:03:34,0,1,2,29.1,3853.4,39998.3,19399.7,71753.6,24.8,0,
2017-12-22 06:03:38,0,1,2,29.1,3854.2,39998.2,19399.7,71753.6,24.8,0,
2017-12-22 06:03:41,0,1,2,29.2,3854.9,39998.3,19466.4,72010.6,24.8,0,
2017-12-22 06:03:44,0,1,2,29.2,3856.0,39998.3,19466.4,72010.6,24.9,0,
2017-12-22 06:03:47,0,1,2,29.3,3856.6,39998.4,19533.0,72267.7,24.8,0,
2017-12-22 06:03:50,0,1,2,29.3,3857.6,39998.3,19533.0,72267.7,24.9,0,
2017-12-22 06:03:53,0,1,2,29.4,3858.3,39998.1,19599.7,72524.8,24.9,0,
2017-12-22 06:03:56,0,1,2,29.4,3859.3,39998.3,19599.7,72524.8,24.9,0,
2017-12-22 06:03:59,0,1,2,29.5,3860.1,39998.2,19666.3,72782.1,24.9,0,
2017-12-22 06:04:02,0,1,2,29.5,3861.0,39998.1,19666.3,72782.1,24.9,0,
2017-12-22 06:04:05,0,1,2,29.6,3861.7,39998.3,19733.0,73039.5,24.9,0,
2017-12-22 06:04:08,0,1,2,29.6,3862.8,39998.3,19733.0,73039.5,24.9,0,
2017-12-22 06:04:12,0,1,2,29.7,3863.6,39998.5,19799.7,73297.0,24.9,0,
2017-12-22 06:04:15,0,1,2,29.7,3864.5,39998.5,19799.7,73297.0,24.9,0,
2017-12-22 06:04:18,0,1,2,29.8,3865.4,39998.2,19866.3,73554.6,24.9,0,
2017-12-22 06:04:21,0,1,2,29.8,3866.2,39998.3,19866.3,73554.6,25.0,0,
2017-12-22 06:04:24,0,1,2,29.9,3867.0,39998.1,19933.0,73812.3,25.0,0,
2017-12-22 06:04:27,0,1,2,30.0,3867.9,39998.5,19999.6,74070.2,25.0,0,
2017-12-22 06:04:30,0,1,2,30.0,3868.9,39998.2,19999.6,74070.2,25.0,0,
2017-12-22 06:04:34,0,1,2,30.1,3869.8,39998.3,20066.3,74328.1,25.0,0,
2017-12-22 06:04:37,0,1,2,30.1,3870.7,39998.5,20066.3,74328.1,25.0,0,
2017-12-22 06:04:40,0,1,2,30.2,3871.6,39998.3,20133.0,74586.2,25.0,0,
2017-12-22 06:04:43,0,1,2,30.2,3872.3,39998.7,20133.0,74586.2,25.0,0,
2017-12-22 06:04:46,0,1,2,30.3,3873.2,39998.2,20199.6,74844.4,25.0,0,
2017-12-22 06:04:49,0,1,2,30.3,3874.0,39998.2,20199.6,74844.4,25.0,0,
2017-12-22 06:04:52,0,1,2,30.4,3874.9,39998.2,20266.3,75102.7,25.0,0,
2017-12-22 06:04:55,0,1,2,30.4,3875.9,39998.3,20266.3,75102.7,25.0,0,
2017-12-22 06:04:58,0,1,2,30.5,3876.7,39998.2,20333.0,75361.1,25.0,0,
2017-12-22 06:05:01,0,1,2,30.5,3877.7,39998.4,20333.0,75361.1,25.0,0,
2017-12-22 06:05:05,0,1,2,30.6,3878.8,39998.2,20399.6,75619.6,25.0,0,
2017-12-22 06:05:08,0,1,2,30.6,3879.6,39998.0,20399.6,75619.6,24.9,0,
2017-12-22 06:05:11,0,1,2,30.7,3880.6,39998.2,20466.3,75878.3,24.9,0,
2017-12-22 06:05:14,0,1,2,30.7,3881.5,39998.0,20466.3,75878.3,25.0,0,
2017-12-22 06:05:17,0,1,2,30.8,3882.3,39998.2,20532.9,76137.0,24.9,0,
2017-12-22 06:05:20,0,1,2,30.8,3883.2,39998.0,20532.9,76137.0,24.9,0,
2017-12-22 06:05:24,0,1,2,30.9,3884.2,39998.2,20599.6,76395.9,25.0,0,
2017-12-22 06:05:27,0,1,2,30.9,3885.0,39997.9,20599.6,76395.9,25.0,0,
2017-12-22 06:05:30,0,1,2,31.0,3885.9,39998.3,20666.3,76654.9,25.0,0,
2017-12-22 06:05:33,0,1,2,31.0,3887.0,39998.2,20666.3,76654.9,25.0,0,
2017-12-22 06:05:36,0,1,2,31.1,3887.7,39997.8,20732.9,76914.0,25.0,0,
2017-12-22 06:05:39,0,1,2,31.1,3888.8,39998.3,20732.9,76914.0,25.0,0,
2017-12-22 06:05:42,0,1,2,31.2,3889.5,39998.5,20799.6,77173.3,25.0,0,
2017-12-22 06:05:45,0,1,2,31.2,3890.6,39998.2,20799.6,77173.3,25.0,0,
2017-12-22 06:05:48,0,1,2,31.3,3891.7,39998.0,20866.2,77432.6,24.9,0,
2017-12-22 06:05:51,0,1,2,31.4,3892.4,39998.0,20932.9,77692.1,25.0,0,
2017-12-22 06:05:54,0,1,2,31.4,3893.4,39998.2,20932.9,77692.1,24.9,0,
2017-12-22 06:05:57,0,1,2,31.5,3894.3,39997.6,20999.6,77951.7,24.9,0,
2017-12-22 06:06:01,0,1,2,31.5,3895.2,39997.6,20999.6,77951.7,25.0,0,
2017-12-22 06:06:04,0,1,2,31.6,3896.4,39996.8,21066.2,78211.4,24.9,0,
2017-12-22 06:06:07,0,1,2,31.6,3897.1,39997.6,21066.2,78211.4,25.0,0,
2017-12-22 06:06:10,0,1,2,31.7,3898.2,39998.3,21132.9,78471.3,25.0,0,
2017-12-22 06:06:13,0,1,2,31.7,3899.1,39997.6,21132.9,78471.3,25.0,0,
2017-12-22 06:06:16,0,1,2,31.8,3900.0,39997.5,21199.5,78731.2,25.0,0,
2017-12-22 06:06:19,0,1,2,31.8,3900.0,38729.7,21199.5,78731.2,25.0,0,
2017-12-22 06:06:22,0,1,2,31.9,3900.1,37850.3,21262.9,78978.5,25.0,0,
2017-12-22 06:06:25,0,1,2,31.9,3899.9,36836.2,21262.9,78978.5,25.0,0,
2017-12-22 06:06:29,0,1,2,32.0,3899.9,35995.0,21323.4,79214.4,25.0,0,
2017-12-22 06:06:32,0,1,2,32.0,3900.0,35121.5,21323.4,79214.4,25.0,0,
2017-12-22 06:06:35,0,1,2,32.1,3900.1,34405.7,21381.3,79440.3,25.0,0,
2017-12-22 06:06:38,0,1,2,32.1,3900.1,33655.7,21381.3,79440.3,25.0,0,
2017-12-22 06:06:41,0,1,2,32.2,3899.9,32983.7,21437.0,79657.3,25.0,0,
2017-12-22 06:06:44,0,1,2,32.2,3900.1,32395.3,21437.0,79657.3,25.0,0,
2017-12-22 06:06:47,0,1,2,32.3,3900.0,31830.0,21490.6,79866.2,25.0,0,
2017-12-22 06:06:50,0,1,2,32.3,3899.9,31195.9,21490.6,79866.2,25.0,0,
2017-12-22 06:06:53,0,1,2,32.4,3900.1,30652.8,21542.2,80067.5,25.0,0,
2017-12-22 06:06:56,0,1,2,32.4,3900.0,30057.9,21542.2,80067.5,25.0,0,
2017-12-22 06:07:00,0,1,2,32.5,3899.9,29595.4,21592.1,80262.3,25.0,0,
2017-12-22 06:07:03,0,1,2,32.5,3899.9,29078.7,21592.1,80262.3,25.0,0,
2017-12-22 06:07:06,0,1,2,32.6,3899.9,28429.0,21640.3,80450.3,25.0,0,
2017-12-22 06:07:09,0,1,2,32.6,3900.1,27933.5,21640.3,80450.3,25.0,0,
2017-12-22 06:07:12,0,1,2,32.7,3900.0,27447.9,21686.8,80631.4,25.0,0,
2017-12-22 06:07:16,0,1,2,32.8,3900.0,26900.4,21731.6,80806.4,25.0,0,
2017-12-22 06:07:19,0,1,2,32.8,3900.0,26432.3,21731.6,80806.4,25.0,0,
2017-12-22 06:07:22,0,1,2,32.9,3900.0,25857.1,21775.1,80976.1,25.0,0,
2017-12-22 06:07:25,0,1,2,32.9,3900.0,25520.8,21775.1,80976.1,25.0,0,
2017-12-22 06:07:28,0,1,2,33.0,3900.1,25014.1,21817.1,81139.6,25.0,0,
2017-12-22 06:07:32,0,1,2,33.0,3900.0,24577.8,21817.1,81139.6,25.0,0,
2017-12-22 06:07:35,0,1,2,33.1,3900.0,24213.1,21857.7,81298.1,25.0,0,
2017-12-22 06:07:38,0,1,2,33.1,3899.9,23730.8,21857.7,81298.1,25.0,0,
2017-12-22 06:07:41,0,1,2,33.2,3899.9,23260.2,21896.9,81450.9,25.0,0,
2017-12-22 06:07:44,0,1,2,33.2,3900.0,22912.8,21896.9,81450.9,25.0,0,
2017-12-22 06:07:48,0,1,2,33.3,3899.9,22456.5,21934.7,81598.4,25.0,0,
2017-12-22 06:07:51,0,1,2,33.3,3900.0,22121.5,21934.7,81598.4,25.0,0,
2017-12-22 06:07:54,0,1,2,33.4,3899.9,21682.0,21971.5,81741.9,25.0,0,
2017-12-22 06:07:57,0,1,2,33.4,3899.9,21359.9,21971.5,81741.9,24.9,0,
2017-12-22 06:08:00,0,1,2,33.5,3900.0,20935.3,22007.0,81880.4,24.9,0,
2017-12-22 06:08:03,0,1,2,33.5,3899.9,20581.3,22007.0,81880.4,24.9,0,
2017-12-22 06:08:06,0,1,2,33.6,3900.0,20366.0,22041.3,82014.2,24.9,0,
2017-12-22 06:08:09,0,1,2,33.7,3899.9,19872.0,22074.4,82143.3,24.9,0,
2017-12-22 06:08:12,0,1,2,33.7,3900.1,19575.3,22074.4,82143.3,24.9,0,
2017-12-22 06:08:16,0,1,2,33.8,3899.8,19321.8,22106.6,82268.9,24.9,0,
2017-12-22 06:08:19,0,1,2,33.8,3900.0,18937.1,22106.6,82268.9,24.9,0,
2017-12-22 06:08:22,0,1,2,33.9,3899.9,18561.4,22137.6,82389.6,24.9,0,
2017-12-22 06:08:25,0,1,2,33.9,3900.1,18294.3,22137.6,82389.6,24.9,0,
2017-12-22 06:08:28,0,1,2,34.0,3900.0,17974.1,22167.7,82506.9,24.8,0,
2017-12-22 06:08:31,0,1,2,34.0,3899.9,17608.9,22167.7,82506.9,24.8,0,
2017-12-22 06:08:34,0,1,2,34.1,3900.0,17346.3,22196.8,82620.5,24.9,0,
2017-12-22 06:08:38,0,1,2,34.1,3900.0,17052.3,22196.8,82620.5,24.9,0,
2017-12-22 06:08:41,0,1,2,34.2,3900.0,16789.0,22224.9,82730.2,24.9,0,
2017-12-22 06:08:44,0,1,2,34.2,3899.9,16496.1,22224.9,82730.2,24.9,0,
2017-12-22 06:08:47,0,1,2,34.3,3900.1,16250.6,22252.1,82836.3,24.9,0,
2017-12-22 06:08:50,0,1,2,34.3,3899.9,15967.8,22252.1,82836.3,24.9,0,
2017-12-22 06:08:53,0,1,2,34.4,3900.1,15728.6,22278.7,82939.9,24.9,0,
2017-12-22 06:08:56,0,1,2,34.4,3899.9,15347.5,22278.7,82939.9,25.0,0,
2017-12-22 06:09:00,0,1,2,34.5,3900.1,15110.3,22304.2,83039.3,25.0,0,
2017-12-22 06:09:03,0,1,2,34.5,3900.0,14965.6,22304.2,83039.3,25.0,0,
2017-12-22 06:09:06,0,1,2,34.6,3899.9,14588.6,22328.9,83135.9,25.0,0,
2017-12-22 06:09:09,0,1,2,34.6,3900.0,14406.9,22328.9,83135.9,25.0,0,
2017-12-22 06:09:12,0,1,2,34.7,3900.1,14120.3,22352.9,83229.3,25.0,0,
2017-12-22 06:09:16,0,1,2,34.8,3900.0,13908.7,22376.1,83319.7,24.9,0,
2017-12-22 06:09:19,0,1,2,34.8,3899.8,13604.9,22376.1,83319.7,24.9,0,
2017-12-22 06:09:22,0,1,2,34.9,3899.9,13428.0,22398.5,83407.1,24.9,0,
2017-12-22 06:09:25,0,1,2,34.9,3900.1,13261.5,22398.5,83407.1,24.9,0,
2017-12-22 06:09:28,0,1,2,35.0,3899.9,12964.8,22420.3,83492.0,24.9,0,
2017-12-22 06:09:31,0,1,2,35.0,3900.0,12834.4,22420.3,83492.0,24.9,0,
2017-12-22 06:09:34,0,1,2,35.1,3899.9,12523.6,22441.3,83574.3,24.9,0,
2017-12-22 06:09:38,0,1,2,35.1,3899.9,12334.9,22441.3,83574.3,24.9,0,
2017-12-22 06:09:41,0,1,2,35.2,3899.9,12144.7,22461.7,83653.6,24.9,0,
2017-12-22 06:09:44,0,1,2,35.2,3899.9,11940.1,22461.7,83653.6,24.8,0,
2017-12-22 06:09:47,0,1,2,35.3,3900.1,11784.4,22481.4,83730.6,24.9,0,
2017-12-22 06:09:50,0,1,2,35.3,3900.0,11550.7,22481.4,83730.6,24.8,0,
2017-12-22 06:09:53,0,1,2,35.4,3899.9,11377.7,22500.5,83805.1,24.9,0,
2017-12-22 06:09:57,0,1,2,35.4,3900.0,11207.6,22500.5,83805.1,24.9,0,
2017-12-22 06:10:00,0,1,2,35.5,3900.0,11018.2,22519.1,83877.6,24.8,0,
2017-12-22 06:10:03,0,1,2,35.5,3899.9,10847.6,22519.1,83877.6,24.9,0,
2017-12-22 06:10:06,0,1,2,35.6,3900.0,10637.2,22537.2,83947.9,24.8,0,
2017-12-22 06:10:09,0,1,2,35.6,3900.1,10477.5,22537.2,83947.9,24.9,0,
2017-12-22 06:10:13,0,1,2,35.7,3900.1,10289.4,22554.6,84015.8,24.8,0,
2017-12-22 06:10:15,0,1,2,35.8,3900.0,10140.2,22571.5,84081.8,24.8,0,
2017-12-22 06:10:17,0,1,2,35.8,3899.9,9989.2,22571.5,84081.8,24.8,5,终止电流到
2017-12-22 06:10:18,0,1,2,35.8,3892.5,3.4,22571.5,84081.8,24.8,5,终止电流到
2017-12-22 06:10:22,0,1,2,35.9,3891.2,3.4,22571.5,84081.8,24.8,5,终止电流到
2017-12-22 06:10:25,0,1,2,35.9,3890.6,4.9,22571.5,84081.8,24.8,5,终止电流到
2017-12-22 06:10:28,0,1,2,36.0,3889.8,4.9,22571.5,84081.8,24.8,5,终止电流到
2017-12-22 06:10:31,0,1,2,36.0,3889.1,3.3,22571.5,84081.8,24.8,5,终止电流到
2017-12-22 06:10:34,0,1,2,36.1,3888.8,3.6,22571.5,84081.8,24.8,5,终止电流到
2017-12-22 06:10:37,0,1,2,36.1,3888.3,3.3,22571.5,84081.8,24.8,5,终止电流到
2017-12-22 06:10:40,0,1,2,36.2,3887.9,3.7,22571.5,84081.9,24.8,5,终止电流到
2017-12-22 06:10:43,0,1,2,36.2,3887.6,3.5,22571.5,84081.9,24.8,5,终止电流到
2017-12-22 06:10:46,0,1,2,36.3,3887.4,3.6,22571.5,84081.9,24.8,5,终止电流到
2017-12-22 06:10:50,0,1,2,36.3,3887.1,3.6,22571.5,84081.9,24.8,5,终止电流到
2017-12-22 06:10:53,0,1,2,36.4,3886.8,3.5,22571.5,84081.9,24.8,5,终止电流到
2017-12-22 06:10:56,0,1,2,36.4,3886.7,5.0,22571.5,84081.9,24.8,5,终止电流到
2017-12-22 06:10:59,0,1,2,36.5,3886.4,4.8,22571.5,84082.0,24.8,5,终止电流到
2017-12-22 06:11:02,0,1,2,36.5,3886.4,5.2,22571.5,84082.0,24.8,5,终止电流到
2017-12-22 06:11:07,0,2,3,0.0,3886.0,0,0.0,0.0,24.8,0,
2017-12-22 06:11:30,0,2,3,0.4,3885.1,24.9,0.0,0.0,24.8,0,
2017-12-22 06:11:33,0,2,3,0.4,3885.1,25.0,0.0,0.0,24.7,0,
2017-12-22 06:11:36,0,2,3,0.5,3885.0,24.8,0.0,0.0,24.7,0,
2017-12-22 06:11:39,0,2,3,0.5,3884.9,24.8,0.0,0.0,24.8,0,
2017-12-22 06:11:42,0,2,3,0.6,3884.8,24.5,0.0,0.0,24.8,0,
2017-12-22 06:11:45,0,2,3,0.6,3884.9,24.9,0.0,0.0,24.8,0,
2017-12-22 06:11:49,0,2,3,0.7,3884.8,25.0,0.0,0.0,24.8,0,
2017-12-22 06:11:52,0,2,3,0.7,3884.5,24.8,0.0,0.0,24.8,0,
2017-12-22 06:11:55,0,2,3,0.8,3884.7,25.3,0.0,0.0,24.8,0,
2017-12-22 06:11:58,0,2,3,0.8,3884.5,24.4,0.0,0.0,24.8,0,
2017-12-22 06:12:01,0,2,3,0.9,3884.3,23.5,0.0,0.0,24.8,0,
2017-12-22 06:12:04,0,2,3,0.9,3884.5,24.4,0.0,0.0,24.8,0,
2017-12-22 06:12:07,0,2,3,1.0,3884.3,23.5,0.0,0.0,24.7,0,
2017-12-22 06:12:08,0,2,3,1.0,3884.4,23.2,0.0,0.0,24.8,1,时间到
2017-12-22 06:12:12,0,3,4,0.0,3884.2,0,0.0,0.0,24.8,0,
2017-12-22 06:12:34,0,3,4,0.4,3835.2,-40002.7,266.7,1025.2,24.7,0,
2017-12-22 06:12:38,0,3,4,0.4,3832.7,-39998.8,266.7,1025.2,24.8,0,
2017-12-22 06:12:41,0,3,4,0.5,3830.5,-40000.3,333.4,1280.6,24.8,0,
2017-12-22 06:12:44,0,3,4,0.5,3828.3,-40000.3,333.4,1280.6,24.7,0,
2017-12-22 06:12:47,0,3,4,0.6,3826.4,-40000.8,400.0,1535.7,24.7,0,
2017-12-22 06:12:50,0,3,4,0.6,3824.5,-40000.7,400.0,1535.7,24.7,0,
2017-12-22 06:12:53,0,3,4,0.7,3822.5,-40000.8,466.7,1790.6,24.8,0,
2017-12-22 06:12:56,0,3,4,0.7,3820.8,-40000.8,466.7,1790.6,24.8,0,
2017-12-22 06:13:00,0,3,4,0.8,3819.1,-40001.2,533.4,2045.3,24.8,0,
2017-12-22 06:13:03,0,3,4,0.8,3817.6,-40001.3,533.4,2045.3,24.8,0,
2017-12-22 06:13:06,0,3,4,0.9,3816.0,-40001.3,600.0,2299.8,24.8,0,
2017-12-22 06:13:09,0,3,4,0.9,3814.4,-40001.7,600.0,2299.8,24.8,0,
2017-12-22 06:13:12,0,3,4,1.0,3813.1,-40001.2,666.7,2554.0,24.8,0,
2017-12-22 06:13:15,0,3,4,1.0,3811.6,-40002.0,666.7,2554.0,24.8,0,
2017-12-22 06:13:18,0,3,4,1.1,3810.2,-40001.8,733.4,2808.1,24.8,0,
2017-12-22 06:13:22,0,3,4,1.1,3808.7,-40001.2,733.4,2808.1,24.8,0,
2017-12-22 06:13:25,0,3,4,1.2,3807.3,-40001.5,800.1,3062.1,24.8,0,
2017-12-22 06:13:28,0,3,4,1.2,3805.9,-40001.7,800.1,3062.1,24.7,0,
2017-12-22 06:13:31,0,3,4,1.3,3804.5,-40001.7,866.7,3315.8,24.8,0,
2017-12-22 06:13:34,0,3,4,1.3,3803.1,-40001.5,866.7,3315.8,24.8,0,
2017-12-22 06:13:37,0,3,4,1.4,3801.9,-40001.7,933.4,3569.3,24.8,0,
2017-12-22 06:13:40,0,3,4,1.5,3800.4,-40001.3,1000.1,3822.7,24.8,0,
2017-12-22 06:13:44,0,3,4,1.5,3798.9,-40001.7,1000.1,3822.7,24.8,0,
2017-12-22 06:13:47,0,3,4,1.6,3797.5,-40001.5,1066.7,4075.9,24.8,0,
2017-12-22 06:13:50,0,3,4,1.6,3796.2,-40001.7,1066.7,4075.9,24.8,0,
2017-12-22 06:13:53,0,3,4,1.7,3795.0,-40001.8,1133.4,4329.0,24.8,0,
2017-12-22 06:13:56,0,3,4,1.7,3793.4,-40002.0,1133.4,4329.0,24.7,0,
2017-12-22 06:14:00,0,3,4,1.8,3792.4,-40001.8,1200.1,4581.9,24.7,0,
2017-12-22 06:14:03,0,3,4,1.8,3790.9,-40002.0,1200.1,4581.9,24.8,0,
2017-12-22 06:14:06,0,3,4,1.9,3789.6,-40002.2,1266.8,4834.6,24.8,0,
2017-12-22 06:14:09,0,3,4,1.9,3788.3,-40002.0,1266.8,4834.6,24.8,0,
2017-12-22 06:14:12,0,3,4,2.0,3786.9,-40002.2,1333.4,5087.1,24.8,0,
2017-12-22 06:14:15,0,3,4,2.0,3785.5,-40002.2,1333.4,5087.1,24.7,0,
2017-12-22 06:14:18,0,3,4,2.1,3784.3,-40001.5,1400.1,5339.5,24.8,0,
2017-12-22 06:14:22,0,3,4,2.1,3782.9,-40002.3,1400.1,5339.5,24.7,0,
2017-12-22 06:14:25,0,3,4,2.2,3781.7,-40001.6,1466.8,5591.7,24.7,0,
2017-12-22 06:14:28,0,3,4,2.2,3780.4,-40002.3,1466.8,5591.7,24.8,0,
2017-12-22 06:14:31,0,3,4,2.3,3779.1,-40002.3,1533.4,5843.7,24.8,0,
2017-12-22 06:14:34,0,3,4,2.3,3777.8,-40001.7,1533.4,5843.7,24.8,0,
2017-12-22 06:14:37,0,3,4,2.4,3776.5,-40002.0,1600.1,6095.6,24.8,0,
2017-12-22 06:14:40,0,3,4,2.5,3775.2,-40001.7,1666.8,6347.3,24.8,0,
2017-12-22 06:14:44,0,3,4,2.5,3773.7,-40002.0,1666.8,6347.3,24.8,0,
2017-12-22 06:14:47,0,3,4,2.6,3772.4,-40001.9,1733.5,6598.8,24.8,0,
2017-12-22 06:14:50,0,3,4,2.6,3771.2,-40001.6,1733.5,6598.8,24.8,0,
2017-12-22 06:14:53,0,3,4,2.7,3770.0,-40002.3,1800.1,6850.2,24.8,0,
2017-12-22 06:14:56,0,3,4,2.7,3768.6,-40001.9,1800.1,6850.2,24.8,0,
2017-12-22 06:14:59,0,3,4,2.8,3767.3,-40002.0,1866.8,7101.4,24.8,0,
2017-12-22 06:15:02,0,3,4,2.8,3766.0,-40002.1,1866.8,7101.4,24.8,0,
2017-12-22 06:15:06,0,3,4,2.9,3764.8,-40002.0,1933.5,7352.4,24.8,0,
2017-12-22 06:15:09,0,3,4,2.9,3763.5,-40002.0,1933.5,7352.4,24.8,0,
2017-12-22 06:15:12,0,3,4,3.0,3762.2,-40001.5,2000.2,7603.3,24.8,0,
2017-12-22 06:15:15,0,3,4,3.0,3760.8,-40002.0,2000.2,7603.3,24.8,0,
2017-12-22 06:15:18,0,3,4,3.1,3759.5,-40001.7,2066.8,7854.0,24.8,0,
2017-12-22 06:15:21,0,3,4,3.1,3758.3,-40001.8,2066.8,7854.0,24.8,0,
2017-12-22 06:15:24,0,3,4,3.2,3757.0,-40001.8,2133.5,8104.6,24.8,0,
2017-12-22 06:15:28,0,3,4,3.2,3755.8,-40001.4,2133.5,8104.6,24.8,0,
2017-12-22 06:15:31,0,3,4,3.3,3754.6,-40002.0,2200.2,8355.0,24.8,0,
2017-12-22 06:15:34,0,3,4,3.3,3753.3,-40001.5,2200.2,8355.0,24.7,0,
2017-12-22 06:15:37,0,3,4,3.4,3752.1,-40001.8,2266.8,8605.2,24.8,0,
2017-12-22 06:15:40,0,3,4,3.4,3750.9,-40001.6,2266.8,8605.2,24.8,0,
2017-12-22 06:15:43,0,3,4,3.5,3749.7,-40001.7,2333.5,8855.3,24.8,0,
2017-12-22 06:15:46,0,3,4,3.6,3748.3,-40001.6,2400.2,9105.2,24.8,0,
2017-12-22 06:15:49,0,3,4,3.6,3747.2,-40001.6,2400.2,9105.2,24.8,0,
2017-12-22 06:15:53,0,3,4,3.7,3745.9,-40002.0,2466.9,9354.9,24.8,0,
2017-12-22 06:15:56,0,3,4,3.7,3744.7,-40002.0,2466.9,9354.9,24.8,0,
2017-12-22 06:15:59,0,3,4,3.8,3743.5,-40001.5,2533.5,9604.5,24.8,0,
2017-12-22 06:16:02,0,3,4,3.8,3742.4,-40001.7,2533.5,9604.5,24.8,0,
2017-12-22 06:16:05,0,3,4,3.9,3741.2,-40001.5,2600.2,9854.0,24.8,0,
2017-12-22 06:16:08,0,3,4,3.9,3740.1,-40001.5,2600.2,9854.0,24.8,0,
2017-12-22 06:16:11,0,3,4,4.0,3738.9,-40001.9,2666.9,10103.3,24.8,0,
2017-12-22 06:16:15,0,3,4,4.0,3737.6,-40001.3,2666.9,10103.3,24.8,0,
2017-12-22 06:16:18,0,3,4,4.1,3736.4,-40001.7,2733.6,10352.4,24.8,0,
2017-12-22 06:16:21,0,3,4,4.1,3735.5,-40001.5,2733.6,10352.4,24.7,0,
2017-12-22 06:16:24,0,3,4,4.2,3734.2,-40001.8,2800.2,10601.5,24.8,0,
2017-12-22 06:16:27,0,3,4,4.2,3733.2,-40001.1,2800.2,10601.5,24.8,0,
2017-12-22 06:16:30,0,3,4,4.3,3731.8,-40001.6,2866.9,10850.3,24.8,0,
2017-12-22 06:16:33,0,3,4,4.3,3731.0,-40001.3,2866.9,10850.3,24.8,0,
2017-12-22 06:16:37,0,3,4,4.4,3729.7,-40001.1,2933.6,11099.0,24.8,0,
2017-12-22 06:16:40,0,3,4,4.4,3728.8,-40001.6,2933.6,11099.0,24.8,0,
2017-12-22 06:16:43,0,3,4,4.5,3727.6,-40001.3,3000.2,11347.6,24.8,0,
2017-12-22 06:16:46,0,3,4,4.5,3726.5,-40001.6,3000.2,11347.6,24.8,0,
2017-12-22 06:16:49,0,3,4,4.6,3725.3,-40001.9,3066.9,11596.1,24.8,0,
2017-12-22 06:16:52,0,3,4,4.6,3724.4,-40002.0,3066.9,11596.1,24.8,0,
2017-12-22 06:16:55,0,3,4,4.7,3723.3,-40001.6,3133.6,11844.4,24.8,0,
2017-12-22 06:16:58,0,3,4,4.8,3722.3,-40001.3,3200.3,12092.6,24.8,0,
2017-12-22 06:17:02,0,3,4,4.8,3721.4,-40001.8,3200.3,12092.6,24.8,0,
2017-12-22 06:17:05,0,3,4,4.9,3720.2,-40001.3,3266.9,12340.6,24.8,0,
2017-12-22 06:17:08,0,3,4,4.9,3719.2,-40001.4,3266.9,12340.6,24.8,0,
2017-12-22 06:17:11,0,3,4,5.0,3718.1,-40002.0,3333.6,12588.5,24.7,0,
2017-12-22 06:17:14,0,3,4,5.0,3717.1,-40001.8,3333.6,12588.5,24.7,0,
2017-12-22 06:17:17,0,3,4,5.1,3716.2,-40002.0,3400.3,12836.3,24.8,0,
2017-12-22 06:17:20,0,3,4,5.1,3715.1,-40001.0,3400.3,12836.3,24.7,0,
2017-12-22 06:17:24,0,3,4,5.2,3714.2,-40000.8,3466.9,13084.0,24.7,0,
2017-12-22 06:17:27,0,3,4,5.2,3713.3,-40001.3,3466.9,13084.0,24.7,0,
2017-12-22 06:17:30,0,3,4,5.3,3712.2,-40001.5,3533.6,13331.5,24.7,0,
2017-12-22 06:17:33,0,3,4,5.3,3711.4,-40001.5,3533.6,13331.5,24.7,0,
2017-12-22 06:17:36,0,3,4,5.4,3710.3,-40001.8,3600.3,13578.9,24.7,0,
2017-12-22 06:17:39,0,3,4,5.4,3709.4,-40001.3,3600.3,13578.9,24.7,0,
2017-12-22 06:17:42,0,3,4,5.5,3708.4,-40001.7,3667.0,13826.2,24.7,0,
2017-12-22 06:17:46,0,3,4,5.5,3707.5,-40002.0,3667.0,13826.2,24.7,0,
2017-12-22 06:17:49,0,3,4,5.6,3706.5,-40001.5,3733.6,14073.4,24.7,0,
2017-12-22 06:17:52,0,3,4,5.6,3705.6,-40002.0,3733.6,14073.4,24.7,0,
2017-12-22 06:17:55,0,3,4,5.7,3704.7,-40002.2,3800.3,14320.4,24.7,0,
2017-12-22 06:17:58,0,3,4,5.7,3703.7,-40001.5,3800.3,14320.4,24.7,0,
2017-12-22 06:18:01,0,3,4,5.8,3702.9,-40001.3,3867.0,14567.3,24.7,0,
2017-12-22 06:18:04,0,3,4,5.9,3702.0,-40001.2,3933.6,14814.2,24.7,0,
2017-12-22 06:18:07,0,3,4,5.9,3701.1,-40001.1,3933.6,14814.2,24.6,0,
2017-12-22 06:18:11,0,3,4,6.0,3700.2,-40001.0,4000.3,15060.9,24.7,0,
2017-12-22 06:18:14,0,3,4,6.0,3699.4,-40000.7,4000.3,15060.9,24.7,0,
2017-12-22 06:18:17,0,3,4,6.1,3698.5,-40000.5,4067.0,15307.5,24.7,0,
