2017-12-22 06:03:16,0,1,2,28.8,3848.8,39997.6,19199.0,70992.8,24.9,0,
2017-12-22 06:03:19,0,1,2,28.8,3849.7,39997.5,19199.0,70992.8,24.8,0,
2017-12-22 06:03:22,0,1,2,28.9,3850.6,39997.8,19265.6,71249.5,24.8,0,
2017-12-22 06:03:25,0,1,2,28.9,3851.3,39997.6,19265.6,71249.5,24.8,0,
2017-12-22 06:03:28,0,1,2,29.0,3852.4,39997.6,19332.3,71506.2,24.8,0,
2017-12-22 06:03:31,0,1,2,29.0,3853.1,39997.6,19332.3,71506.2,24.8,0,
2017-12-22 06:03:34,0,1,2,29.1,3853.9,39997.6,19398.9,71763.1,24.8,0,
2017-12-22 06:03:38,0,1,2,29.1,3854.8,39997.5,19398.9,71763.1,24.8,0,
2017-12-22 06:03:41,0,1,2,29.2,3855.5,39997.5,19465.6,72020.1,24.8,0,
2017-12-22 06:03:44,0,1,2,29.2,3856.4,39997.6,19465.6,72020.1,24.9,0,
2017-12-22 06:03:47,0,1,2,29.3,3857.2,39997.8,19532.3,72277.2,24.8,0,
2017-12-22 06:03:50,0,1,2,29.3,3857.9,39997.8,19532.3,72277.2,24.9,0,
2017-12-22 06:03:53,0,1,2,29.4,3858.8,39997.5,19598.9,72534.4,24.9,0,
2017-12-22 06:03:56,0,1,2,29.4,3859.8,39997.5,19598.9,72534.4,24.9,0,
2017-12-22 06:03:59,0,1,2,29.5,3860.5,39996.9,19665.6,72791.7,24.9,0,
2017-12-22 06:04:02,0,1,2,29.5,3861.4,40000.8,19665.6,72791.7,24.9,0,
2017-12-22 06:04:05,0,1,2,29.6,3862.1,40000.6,19732.2,73049.1,24.9,0,
2017-12-22 06:04:08,0,1,2,29.6,3863.0,40000.9,19732.2,73049.1,24.9,0,
2017-12-22 06:04:12,0,1,2,29.7,3863.9,40000.5,19798.9,73306.7,24.9,0,
2017-12-22 06:04:15,0,1,2,29.7,3864.8,40000.5,19798.9,73306.7,24.9,0,
2017-12-22 06:04:18,0,1,2,29.8,3865.6,40000.5,19865.6,73564.3,24.9,0,
2017-12-22 06:04:21,0,1,2,29.8,3866.5,40000.6,19865.6,73564.3,25.0,0,
2017-12-22 06:04:24,0,1,2,29.9,3867.4,40000.0,19932.2,73822.1,25.0,0,
2017-12-22 06:04:27,0,1,2,30.0,3868.3,40000.5,19998.9,74080.0,25.0,0,
2017-12-22 06:04:30,0,1,2,30.0,3869.3,40000.3,19998.9,74080.0,25.0,0,
2017-12-22 06:04:34,0,1,2,30.1,3870.2,40000.3,20065.6,74338.0,25.0,0,
2017-12-22 06:04:37,0,1,2,30.1,3870.9,40000.5,20065.6,74338.0,25.0,0,
2017-12-22 06:04:40,0,1,2,30.2,3871.8,40000.4,20132.2,74596.1,25.0,0,
2017-12-22 06:04:43,0,1,2,30.2,3872.7,40000.3,20132.2,74596.1,25.0,0,
2017-12-22 06:04:46,0,1,2,30.3,3873.5,40000.3,20198.9,74854.4,25.0,0,
2017-12-22 06:04:49,0,1,2,30.3,3874.4,40000.5,20198.9,74854.4,25.0,0,
2017-12-22 06:04:52,0,1,2,30.4,3875.4,40000.4,20265.6,75112.7,25.0,0,
2017-12-22 06:04:55,0,1,2,30.4,3876.3,40000.5,20265.6,75112.7,25.0,0,
2017-12-22 06:04:58,0,1,2,30.5,3877.2,40000.2,20332.3,75371.2,25.0,0,
2017-12-22 06:05:01,0,1,2,30.5,3878.1,40000.3,20332.3,75371.2,25.0,0,
2017-12-22 06:05:05,0,1,2,30.6,3878.9,40000.2,20398.9,75629.8,25.0,0,
2017-12-22 06:05:08,0,1,2,30.6,3880.0,40000.3,20398.9,75629.8,24.9,0,
2017-12-22 06:05:11,0,1,2,30.7,3880.8,40000.5,20465.6,75888.5,24.9,0,
2017-12-22 06:05:14,0,1,2,30.7,3881.9,40000.3,20465.6,75888.5,25.0,0,
2017-12-22 06:05:17,0,1,2,30.8,3882.7,40000.5,20532.3,76147.3,24.9,0,
2017-12-22 06:05:20,0,1,2,30.8,3883.5,40000.7,20532.3,76147.3,24.9,0,
2017-12-22 06:05:24,0,1,2,30.9,3884.6,40000.3,20598.9,76406.2,25.0,0,
2017-12-22 06:05:27,0,1,2,30.9,3885.3,40000.7,20598.9,76406.2,25.0,0,
2017-12-22 06:05:30,0,1,2,31.0,3886.2,40000.0,20665.6,76665.3,25.0,0,
2017-12-22 06:05:33,0,1,2,31.0,3887.3,40000.7,20665.6,76665.3,25.0,0,
2017-12-22 06:05:36,0,1,2,31.1,3888.1,40000.5,20732.3,76924.5,25.0,0,
2017-12-22 06:05:39,0,1,2,31.1,3889.1,40000.3,20732.3,76924.5,25.0,0,
2017-12-22 06:05:42,0,1,2,31.2,3890.0,40000.6,20798.9,77183.7,25.0,0,
2017-12-22 06:05:45,0,1,2,31.2,3890.9,40000.5,20798.9,77183.7,25.0,0,
2017-12-22 06:05:48,0,1,2,31.3,3891.8,40000.5,20865.6,77443.1,24.9,0,
2017-12-22 06:05:51,0,1,2,31.4,3892.7,40000.5,20932.3,77702.7,25.0,0,
2017-12-22 06:05:54,0,1,2,31.4,3893.6,40000.6,20932.3,77702.7,24.9,0,
2017-12-22 06:05:57,0,1,2,31.5,3894.6,40000.5,20998.9,77962.3,24.9,0,
2017-12-22 06:06:01,0,1,2,31.5,3895.6,40002.7,20998.9,77962.3,24.9,0,
2017-12-22 06:06:04,0,1,2,31.6,3896.6,40002.6,21065.6,78222.1,24.9,0,
2017-12-22 06:06:07,0,1,2,31.6,3897.5,40003.6,21065.6,78222.1,25.0,0,
2017-12-22 06:06:10,0,1,2,31.7,3898.5,40003.3,21132.3,78482.0,25.0,0,
2017-12-22 06:06:13,0,1,2,31.7,3899.2,40003.7,21132.3,78482.0,25.0,0,
2017-12-22 06:06:16,0,1,2,31.8,3899.9,39700.4,21199.0,78742.0,25.0,0,
2017-12-22 06:06:19,0,1,2,31.8,3900.1,38525.5,21199.0,78742.0,25.0,0,
2017-12-22 06:06:22,0,1,2,31.9,3900.1,37549.1,21262.0,78988.1,25.0,0,
2017-12-22 06:06:25,0,1,2,31.9,3900.1,36710.6,21262.0,78988.1,25.0,0,
2017-12-22 06:06:29,0,1,2,32.0,3899.9,35821.6,21322.5,79223.7,25.0,0,
2017-12-22 06:06:32,0,1,2,32.0,3900.0,35093.4,21322.5,79223.7,25.0,0,
2017-12-22 06:06:35,0,1,2,32.1,3899.9,34394.5,21380.4,79449.6,25.0,0,
2017-12-22 06:06:38,0,1,2,32.1,3900.0,33629.7,21380.4,79449.6,25.0,0,
2017-12-22 06:06:41,0,1,2,32.2,3900.1,33041.1,21436.0,79666.5,25.0,0,
2017-12-22 06:06:44,0,1,2,32.2,3900.0,32399.9,21436.0,79666.5,25.0,0,
2017-12-22 06:06:47,0,1,2,32.3,3899.9,31822.6,21489.6,79875.4,25.0,0,
2017-12-22 06:06:50,0,1,2,32.3,3899.9,31283.5,21489.6,79875.4,25.0,0,
2017-12-22 06:06:53,0,1,2,32.4,3900.0,30800.0,21541.4,80077.8,25.0,0,
2017-12-22 06:06:56,0,1,2,32.4,3900.0,30265.9,21541.4,80077.8,25.0,0,
2017-12-22 06:07:00,0,1,2,32.5,3900.0,29753.5,21591.6,80273.5,25.0,0,
2017-12-22 06:07:03,0,1,2,32.5,3899.9,29150.9,21591.6,80273.5,25.0,0,
2017-12-22 06:07:06,0,1,2,32.6,3899.9,28642.3,21640.2,80463.0,25.0,0,
2017-12-22 06:07:09,0,1,2,32.6,3899.9,28144.9,21640.2,80463.0,25.0,0,
2017-12-22 06:07:12,0,1,2,32.7,3900.0,27724.9,21687.0,80645.5,25.0,0,
2017-12-22 06:07:16,0,1,2,32.8,3899.9,27176.2,21732.4,80822.5,25.0,0,
2017-12-22 06:07:19,0,1,2,32.8,3899.8,26646.1,21732.4,80822.5,25.0,0,
2017-12-22 06:07:22,0,1,2,32.9,3899.9,26239.2,21776.4,80993.9,25.0,0,
2017-12-22 06:07:25,0,1,2,32.9,3900.0,25848.9,21776.4,80993.9,25.0,0,
2017-12-22 06:07:28,0,1,2,33.0,3900.0,25271.8,21818.8,81159.4,25.0,0,
2017-12-22 06:07:32,0,1,2,33.0,3899.9,24896.5,21818.8,81159.4,25.0,0,
2017-12-22 06:07:35,0,1,2,33.1,3899.8,24402.0,21859.9,81319.7,25.0,0,
2017-12-22 06:07:38,0,1,2,33.1,3899.9,24038.0,21859.9,81319.7,25.0,0,
2017-12-22 06:07:41,0,1,2,33.2,3899.9,23621.4,21899.6,81474.5,25.0,0,
2017-12-22 06:07:44,0,1,2,33.2,3899.9,23268.5,21899.6,81474.5,25.0,0,
2017-12-22 06:07:48,0,1,2,33.3,3900.0,22863.9,21938.1,81624.7,25.0,0,
2017-12-22 06:07:51,0,1,2,33.3,3899.9,22466.7,21938.1,81624.7,25.0,0,
2017-12-22 06:07:54,0,1,2,33.4,3900.1,22076.9,21975.4,81770.3,25.0,0,
2017-12-22 06:07:57,0,1,2,33.4,3900.1,21692.7,21975.4,81770.3,24.9,0,
2017-12-22 06:08:00,0,1,2,33.5,3900.1,21369.9,22011.5,81911.0,24.9,0,
2017-12-22 06:08:03,0,1,2,33.5,3899.9,20999.8,22011.5,81911.0,24.9,0,
2017-12-22 06:08:06,0,1,2,33.6,3900.0,20643.7,22046.5,82047.5,24.9,0,
2017-12-22 06:08:09,0,1,2,33.7,3899.9,20326.1,22080.4,82179.6,24.9,0,
2017-12-22 06:08:12,0,1,2,33.7,3900.1,20072.3,22080.4,82179.6,24.9,0,
2017-12-22 06:08:16,0,1,2,33.8,3899.9,19724.3,22113.3,82307.8,24.9,0,
2017-12-22 06:08:19,0,1,2,33.8,3900.1,19380.8,22113.3,82307.8,24.9,0,
2017-12-22 06:08:22,0,1,2,33.9,3900.1,19043.9,22145.1,82431.9,24.9,0,
2017-12-22 06:08:25,0,1,2,33.9,3899.9,18769.5,22145.1,82431.9,24.9,0,
2017-12-22 06:08:28,0,1,2,34.0,3899.9,18443.1,22176.0,82552.3,24.8,0,
2017-12-22 06:08:31,0,1,2,34.0,3900.0,18157.3,22176.0,82552.3,24.8,0,
2017-12-22 06:08:34,0,1,2,34.1,3899.9,17842.4,22205.8,82668.9,24.9,0,
2017-12-22 06:08:38,0,1,2,34.1,3900.0,17496.8,22205.8,82668.9,24.9,0,
2017-12-22 06:08:41,0,1,2,34.2,3900.1,17270.8,22234.8,82781.7,24.9,0,
2017-12-22 06:08:44,0,1,2,34.2,3900.1,17055.7,22234.8,82781.7,24.9,0,
2017-12-22 06:08:47,0,1,2,34.3,3900.0,16724.9,22262.8,82891.2,24.9,0,
2017-12-22 06:08:50,0,1,2,34.3,3900.0,16426.9,22262.8,82891.2,24.9,0,
2017-12-22 06:08:53,0,1,2,34.4,3900.1,16223.1,22290.0,82997.2,24.9,0,
2017-12-22 06:08:56,0,1,2,34.4,3899.9,15869.6,22290.0,82997.2,25.0,0,
2017-12-22 06:09:00,0,1,2,34.5,3899.9,15586.6,22316.4,83100.0,25.0,0,
2017-12-22 06:09:03,0,1,2,34.5,3900.0,15393.1,22316.4,83100.0,25.0,0,
2017-12-22 06:09:06,0,1,2,34.6,3900.1,15161.8,22341.9,83199.5,25.0,0,
2017-12-22 06:09:09,0,1,2,34.6,3900.0,14862.2,22341.9,83199.5,25.0,0,
2017-12-22 06:09:12,0,1,2,34.7,3899.9,14574.4,22366.7,83296.1,25.0,0,
2017-12-22 06:09:16,0,1,2,34.8,3899.9,14384.6,22390.7,83389.6,24.9,0,
2017-12-22 06:09:19,0,1,2,34.8,3900.0,14177.1,22390.7,83389.6,24.9,0,
2017-12-22 06:09:22,0,1,2,34.9,3900.0,13924.8,22413.9,83480.4,24.9,0,
2017-12-22 06:09:25,0,1,2,34.9,3899.9,13680.5,22413.9,83480.4,24.9,0,
2017-12-22 06:09:28,0,1,2,35.0,3900.1,13545.0,22436.6,83568.7,24.9,0,
2017-12-22 06:09:31,0,1,2,35.0,3899.9,13276.1,22436.6,83568.7,24.9,0,
2017-12-22 06:09:34,0,1,2,35.1,3899.9,13078.0,22458.4,83653.9,24.9,0,
2017-12-22 06:09:38,0,1,2,35.1,3900.0,12818.4,22458.4,83653.9,24.9,0,
2017-12-22 06:09:41,0,1,2,35.2,3900.0,12664.8,22479.7,83736.8,24.9,0,
2017-12-22 06:09:44,0,1,2,35.2,3899.8,12436.8,22479.7,83736.8,24.8,0,
2017-12-22 06:09:47,0,1,2,35.3,3899.9,12283.1,22500.3,83817.2,24.9,0,
2017-12-22 06:09:50,0,1,2,35.3,3900.1,12068.9,22500.3,83817.2,24.8,0,
2017-12-22 06:09:53,0,1,2,35.4,3899.9,11917.6,22520.3,83895.1,24.9,0,
2017-12-22 06:09:57,0,1,2,35.4,3900.1,11710.6,22520.3,83895.1,24.9,0,
2017-12-22 06:10:00,0,1,2,35.5,3900.1,11506.0,22539.6,83970.6,24.9,0,
2017-12-22 06:10:03,0,1,2,35.5,3900.0,11306.3,22539.6,83970.6,24.9,0,
2017-12-22 06:10:06,0,1,2,35.6,3900.0,11197.7,22558.4,84043.9,24.8,0,
2017-12-22 06:10:09,0,1,2,35.6,3900.0,10995.1,22558.4,84043.9,24.9,0,
2017-12-22 06:10:13,0,1,2,35.7,3899.9,10939.3,22576.7,84115.4,24.8,0,
2017-12-22 06:10:15,0,1,2,35.8,3900.2,10857.4,22594.8,84186.0,24.8,0,
2017-12-22 06:10:18,0,1,2,35.8,3900.1,10640.2,22594.8,84186.0,24.8,0,
2017-12-22 06:10:22,0,1,2,35.9,3900.1,10480.3,22612.3,84254.1,24.8,0,
2017-12-22 06:10:25,0,1,2,35.9,3900.0,10246.2,22612.3,84254.1,24.8,0,
2017-12-22 06:10:28,0,1,2,36.0,3900.1,10118.5,22629.2,84320.0,24.8,0,
2017-12-22 06:10:31,0,1,2,36.0,3900.2,10000.0,22629.2,84320.0,24.8,5,终止电流到
2017-12-22 06:10:31,0,1,2,36.0,3900.1,9966.3,22629.2,84320.0,24.8,5,终止电流到
2017-12-22 06:10:34,0,1,2,36.1,3891.7,5.8,22629.2,84320.1,24.8,5,终止电流到
2017-12-22 06:10:37,0,1,2,36.1,3890.7,6.1,22629.2,84320.1,24.8,5,终止电流到
2017-12-22 06:10:40,0,1,2,36.2,3890.0,5.7,22629.2,84320.1,24.8,5,终止电流到
2017-12-22 06:10:43,0,1,2,36.2,3889.3,5.9,22629.2,84320.1,24.8,5,终止电流到
2017-12-22 06:10:46,0,1,2,36.3,3888.8,7.7,22629.3,84320.2,24.8,5,终止电流到
2017-12-22 06:10:50,0,1,2,36.3,3888.4,7.5,22629.3,84320.2,24.8,5,终止电流到
2017-12-22 06:10:53,0,1,2,36.4,3887.9,7.7,22629.3,84320.2,24.8,5,终止电流到
2017-12-22 06:10:56,0,1,2,36.4,3887.6,7.6,22629.3,84320.2,24.8,5,终止电流到
2017-12-22 06:10:59,0,1,2,36.5,3887.2,5.8,22629.3,84320.2,24.8,5,终止电流到
2017-12-22 06:11:02,0,1,2,36.5,3886.8,7.9,22629.3,84320.2,24.8,5,终止电流到
2017-12-22 06:11:07,0,2,3,0.0,3886.6,0,0.0,0.0,24.8,0,
2017-12-22 06:11:30,0,2,3,0.4,3885.4,27.5,0.0,0.0,24.8,0,
2017-12-22 06:11:33,0,2,3,0.4,3885.2,26.2,0.0,0.0,24.7,0,
2017-12-22 06:11:36,0,2,3,0.5,3885.3,25.9,0.0,0.0,24.8,0,
2017-12-22 06:11:39,0,2,3,0.5,3885.1,25.6,0.0,0.0,24.8,0,
2017-12-22 06:11:42,0,2,3,0.6,3884.9,25.5,0.0,0.0,24.8,0,
2017-12-22 06:11:45,0,2,3,0.6,3884.9,25.8,0.0,0.0,24.8,0,
2017-12-22 06:11:49,0,2,3,0.7,3884.9,27.0,0.0,0.0,24.8,0,
2017-12-22 06:11:52,0,2,3,0.7,3884.7,27.0,0.0,0.0,24.8,0,
2017-12-22 06:11:55,0,2,3,0.8,3884.7,25.0,0.0,0.0,24.8,0,
2017-12-22 06:11:58,0,2,3,0.8,3884.6,27.3,0.0,0.0,24.8,0,
2017-12-22 06:12:01,0,2,3,0.9,3884.4,25.0,0.0,0.0,24.8,0,
2017-12-22 06:12:04,0,2,3,0.9,3884.4,25.3,0.0,0.0,24.8,0,
2017-12-22 06:12:07,0,2,3,1.0,3884.2,26.9,0.0,0.0,24.7,0,
2017-12-22 06:12:08,0,2,3,1.0,3884.3,25.4,0.0,0.0,24.8,1,时间到
2017-12-22 06:12:12,0,3,4,0.0,3884.2,0,0.0,0.0,24.8,0,
2017-12-22 06:12:34,0,3,4,0.4,3835.1,-39998.8,266.6,1025.0,24.7,0,
2017-12-22 06:12:38,0,3,4,0.4,3832.6,-39998.7,266.6,1025.0,24.8,0,
2017-12-22 06:12:41,0,3,4,0.5,3830.3,-39998.7,333.3,1280.4,24.8,0,
2017-12-22 06:12:44,0,3,4,0.5,3828.3,-39999.2,333.3,1280.4,24.7,0,
2017-12-22 06:12:47,0,3,4,0.6,3826.3,-39998.8,400.0,1535.5,24.7,0,
2017-12-22 06:12:50,0,3,4,0.6,3824.3,-39999.0,400.0,1535.5,24.7,0,
2017-12-22 06:12:53,0,3,4,0.7,3822.5,-39999.2,466.6,1790.3,24.8,0,
2017-12-22 06:12:56,0,3,4,0.7,3820.8,-39999.0,466.6,1790.3,24.8,0,
2017-12-22 06:13:00,0,3,4,0.8,3819.0,-39999.2,533.3,2045.0,24.8,0,
2017-12-22 06:13:03,0,3,4,0.8,3817.4,-39999.3,533.3,2045.0,24.8,0,
2017-12-22 06:13:06,0,3,4,0.9,3815.8,-39998.8,600.0,2299.4,24.8,0,
2017-12-22 06:13:09,0,3,4,0.9,3814.4,-39999.2,600.0,2299.4,24.8,0,
2017-12-22 06:13:12,0,3,4,1.0,3812.9,-39999.5,666.6,2553.6,24.8,0,
2017-12-22 06:13:15,0,3,4,1.0,3811.3,-39999.2,666.6,2553.6,24.8,0,
2017-12-22 06:13:18,0,3,4,1.1,3809.9,-39998.8,733.3,2807.7,24.8,0,
2017-12-22 06:13:22,0,3,4,1.1,3808.4,-39998.7,733.3,2807.7,24.8,0,
2017-12-22 06:13:25,0,3,4,1.2,3807.0,-39998.5,800.0,3061.5,24.8,0,
2017-12-22 06:13:28,0,3,4,1.2,3805.6,-39999.0,800.0,3061.5,24.7,0,
2017-12-22 06:13:31,0,3,4,1.3,3804.3,-39998.5,866.6,3315.2,24.8,0,
2017-12-22 06:13:34,0,3,4,1.3,3802.8,-39999.0,866.6,3315.2,24.8,0,
2017-12-22 06:13:37,0,3,4,1.4,3801.3,-39999.0,933.3,3568.7,24.8,0,
2017-12-22 06:13:40,0,3,4,1.5,3799.9,-39999.0,999.9,3822.0,24.8,0,
2017-12-22 06:13:44,0,3,4,1.5,3798.7,-39998.8,999.9,3822.0,24.8,0,
2017-12-22 06:13:47,0,3,4,1.6,3797.3,-39998.5,1066.6,4075.2,24.8,0,
2017-12-22 06:13:50,0,3,4,1.6,3796.0,-39998.7,1066.6,4075.2,24.8,0,
2017-12-22 06:13:53,0,3,4,1.7,3794.6,-39998.5,1133.3,4328.2,24.8,0,
2017-12-22 06:13:56,0,3,4,1.7,3793.1,-39998.2,1133.3,4328.2,24.7,0,
2017-12-22 06:14:00,0,3,4,1.8,3791.8,-39998.2,1199.9,4581.0,24.7,0,
2017-12-22 06:14:03,0,3,4,1.8,3790.5,-39998.3,1199.9,4581.0,24.8,0,
2017-12-22 06:14:06,0,3,4,1.9,3789.1,-39998.4,1266.6,4833.6,24.7,0,
2017-12-22 06:14:09,0,3,4,1.9,3787.9,-39998.0,1266.6,4833.6,24.8,0,
2017-12-22 06:14:12,0,3,4,2.0,3786.6,-39998.2,1333.3,5086.1,24.8,0,
2017-12-22 06:14:15,0,3,4,2.0,3785.2,-39998.4,1333.3,5086.1,24.7,0,
2017-12-22 06:14:18,0,3,4,2.1,3783.9,-39998.0,1399.9,5338.4,24.8,0,
2017-12-22 06:14:22,0,3,4,2.1,3782.7,-39998.3,1399.9,5338.4,24.7,0,
2017-12-22 06:14:25,0,3,4,2.2,3781.4,-39998.2,1466.6,5590.5,24.7,0,
2017-12-22 06:14:28,0,3,4,2.2,3780.1,-39998.7,1466.6,5590.5,24.8,0,
2017-12-22 06:14:31,0,3,4,2.3,3778.7,-39998.0,1533.2,5842.5,24.8,0,
2017-12-22 06:14:34,0,3,4,2.3,3777.5,-39998.7,1533.2,5842.5,24.8,0,
2017-12-22 06:14:37,0,3,4,2.4,3776.2,-39998.3,1599.9,6094.3,24.8,0,
2017-12-22 06:14:40,0,3,4,2.5,3774.9,-39998.0,1666.6,6345.9,24.8,0,
2017-12-22 06:14:44,0,3,4,2.5,3773.6,-39998.3,1666.6,6345.9,24.8,0,
2017-12-22 06:14:47,0,3,4,2.6,3772.4,-39998.2,1733.2,6597.4,24.8,0,
2017-12-22 06:14:50,0,3,4,2.6,3770.9,-39998.0,1733.2,6597.4,24.8,0,
2017-12-22 06:14:53,0,3,4,2.7,3769.8,-39997.8,1799.9,6848.7,24.8,0,
2017-12-22 06:14:56,0,3,4,2.7,3768.4,-39998.0,1799.9,6848.7,24.8,0,
2017-12-22 06:14:59,0,3,4,2.8,3767.1,-39998.2,1866.5,7099.9,24.8,0,
2017-12-22 06:15:02,0,3,4,2.8,3765.9,-39998.0,1866.5,7099.9,24.8,0,
2017-12-22 06:15:05,0,3,4,2.9,3764.6,-39997.7,1933.2,7350.9,24.8,0,
2017-12-22 06:15:09,0,3,4,2.9,3763.4,-39997.7,1933.2,7350.9,24.8,0,
2017-12-22 06:15:12,0,3,4,3.0,3762.1,-39997.7,1999.9,7601.7,24.8,0,
2017-12-22 06:15:15,0,3,4,3.0,3760.7,-39997.8,1999.9,7601.7,24.8,0,
2017-12-22 06:15:18,0,3,4,3.1,3759.5,-39998.2,2066.5,7852.3,24.8,0,
2017-12-22 06:15:21,0,3,4,3.1,3758.3,-39997.7,2066.5,7852.3,24.8,0,
2017-12-22 06:15:24,0,3,4,3.2,3757.1,-39997.5,2133.2,8102.8,24.8,0,
2017-12-22 06:15:27,0,3,4,3.2,3755.7,-39997.7,2133.2,8102.8,24.8,0,
2017-12-22 06:15:31,0,3,4,3.3,3754.5,-40000.3,2199.8,8353.2,24.8,0,
2017-12-22 06:15:34,0,3,4,3.3,3753.3,-40000.5,2199.8,8353.2,24.7,0,
2017-12-22 06:15:37,0,3,4,3.4,3752.1,-40000.9,2266.5,8603.4,24.8,0,
2017-12-22 06:15:40,0,3,4,3.4,3750.8,-40000.8,2266.5,8603.4,24.8,0,
2017-12-22 06:15:43,0,3,4,3.5,3749.6,-40000.9,2333.2,8853.5,24.8,0,
2017-12-22 06:15:46,0,3,4,3.6,3748.4,-40000.3,2399.8,9103.3,24.8,0,
2017-12-22 06:15:49,0,3,4,3.6,3747.3,-40000.4,2399.8,9103.3,24.8,0,
2017-12-22 06:15:53,0,3,4,3.7,3746.0,-40000.3,2466.5,9353.1,24.8,0,
2017-12-22 06:15:56,0,3,4,3.7,3744.8,-40000.5,2466.5,9353.1,24.8,0,
2017-12-22 06:15:59,0,3,4,3.8,3743.6,-40000.5,2533.2,9602.7,24.8,0,
2017-12-22 06:16:02,0,3,4,3.8,3742.5,-40000.3,2533.2,9602.7,24.8,0,
2017-12-22 06:16:05,0,3,4,3.9,3741.3,-40000.8,2599.8,9852.1,24.8,0,
2017-12-22 06:16:08,0,3,4,3.9,3740.1,-40000.1,2599.8,9852.1,24.8,0,
2017-12-22 06:16:11,0,3,4,4.0,3738.9,-40000.3,2666.5,10101.4,24.8,0,
2017-12-22 06:16:15,0,3,4,4.0,3737.9,-40000.6,2666.5,10101.4,24.8,0,
2017-12-22 06:16:18,0,3,4,4.1,3736.6,-40000.1,2733.2,10350.6,24.8,0,
2017-12-22 06:16:21,0,3,4,4.1,3735.5,-40000.2,2733.2,10350.6,24.7,0,
2017-12-22 06:16:24,0,3,4,4.2,3734.4,-40000.4,2799.8,10599.6,24.8,0,
2017-12-22 06:16:27,0,3,4,4.2,3733.3,-40000.6,2799.8,10599.6,24.8,0,
2017-12-22 06:16:30,0,3,4,4.3,3732.2,-40000.2,2866.5,10848.5,24.8,0,
2017-12-22 06:16:33,0,3,4,4.3,3731.1,-40000.1,2866.5,10848.5,24.8,0,
2017-12-22 06:16:37,0,3,4,4.4,3729.9,-40000.0,2933.2,11097.2,24.8,0,
2017-12-22 06:16:40,0,3,4,4.4,3729.0,-40000.4,2933.2,11097.2,24.8,0,
2017-12-22 06:16:43,0,3,4,4.5,3727.8,-40000.0,2999.8,11345.8,24.8,0,
2017-12-22 06:16:46,0,3,4,4.5,3726.7,-40000.3,2999.8,11345.8,24.8,0,
2017-12-22 06:16:49,0,3,4,4.6,3725.5,-40000.5,3066.5,11594.2,24.8,0,
2017-12-22 06:16:52,0,3,4,4.6,3724.7,-40000.0,3066.5,11594.2,24.8,0,
2017-12-22 06:16:55,0,3,4,4.7,3723.5,-40000.4,3133.2,11842.5,24.8,0,
2017-12-22 06:16:58,0,3,4,4.8,3722.6,-40000.3,3199.8,12090.7,24.8,0,
2017-12-22 06:17:02,0,3,4,4.8,3721.4,-40000.6,3199.8,12090.7,24.8,0,
2017-12-22 06:17:05,0,3,4,4.9,3720.4,-40000.4,3266.5,12338.7,24.7,0,
2017-12-22 06:17:08,0,3,4,4.9,3719.3,-39999.9,3266.5,12338.7,24.8,0,
2017-12-22 06:17:11,0,3,4,5.0,3718.5,-40000.0,3333.2,12586.7,24.7,0,
2017-12-22 06:17:14,0,3,4,5.0,3717.3,-40000.1,3333.2,12586.7,24.7,0,
2017-12-22 06:17:17,0,3,4,5.1,3716.3,-40000.1,3399.9,12834.4,24.8,0,
2017-12-22 06:17:20,0,3,4,5.1,3715.3,-39999.9,3399.9,12834.4,24.7,0,
2017-12-22 06:17:24,0,3,4,5.2,3714.5,-40000.0,3466.5,13082.1,24.7,0,
2017-12-22 06:17:27,0,3,4,5.2,3713.3,-39999.8,3466.5,13082.1,24.7,0,
2017-12-22 06:17:30,0,3,4,5.3,3712.4,-40000.2,3533.2,13329.6,24.7,0,
2017-12-22 06:17:33,0,3,4,5.3,3711.4,-39999.8,3533.2,13329.6,24.7,0,
2017-12-22 06:17:36,0,3,4,5.4,3710.4,-40000.0,3599.9,13577.0,24.7,0,
2017-12-22 06:17:39,0,3,4,5.4,3709.4,-40000.3,3599.9,13577.0,24.7,0,
2017-12-22 06:17:42,0,3,4,5.5,3708.6,-40000.0,3666.5,13824.3,24.7,0,
2017-12-22 06:17:46,0,3,4,5.5,3707.7,-39999.7,3666.5,13824.3,24.7,0,
2017-12-22 06:17:49,0,3,4,5.6,3706.8,-40000.2,3733.2,14071.5,24.7,0,
2017-12-22 06:17:52,0,3,4,5.6,3705.7,-40000.1,3733.2,14071.5,24.7,0,
2017-12-22 06:17:55,0,3,4,5.7,3704.9,-39999.7,3799.9,14318.5,24.7,0,
2017-12-22 06:17:58,0,3,4,5.7,3704.0,-39999.6,3799.9,14318.5,24.7,0,
2017-12-22 06:18:01,0,3,4,5.8,3703.1,-39999.6,3866.5,14565.4,24.7,0,
2017-12-22 06:18:04,0,3,4,5.9,3702.2,-39999.5,3933.2,14812.2,24.7,0,
2017-12-22 06:18:07,0,3,4,5.9,3701.3,-39999.7,3933.2,14812.2,24.6,0,
2017-12-22 06:18:11,0,3,4,6.0,3700.4,-39999.9,3999.8,15058.9,24.7,0,
2017-12-22 06:18:14,0,3,4,6.0,3699.4,-39999.6,3999.8,15058.9,24.7,0,
2017-12-22 06:18:17,0,3,4,6.1,3698.7,-39999.7,4066.5,15305.5,24.7,0,
2017-12-22 06:18:20,0,3,4,6.1,3697.7,-39999.4,4066.5,15305.5,24.6,0,
