2017-12-22 05:48:38,0,1,2,14.1,3698.1,39998.0,9399.7,33995.4,24.7,0,
2017-12-22 05:48:41,0,1,2,14.2,3698.5,39998.3,9466.4,34241.9,24.8,0,
2017-12-22 05:48:44,0,1,2,14.2,3698.8,39998.5,9466.4,34241.9,24.7,0,
2017-12-22 05:48:47,0,1,2,14.3,3699.2,39998.5,9533.0,34488.5,24.7,0,
2017-12-22 05:48:50,0,1,2,14.3,3699.5,39997.9,9533.0,34488.5,24.7,0,
2017-12-22 05:48:53,0,1,2,14.4,3699.9,39998.3,9599.7,34735.1,24.7,0,
2017-12-22 05:48:57,0,1,2,14.4,3700.3,39998.4,9599.7,34735.1,24.7,0,
2017-12-22 05:49:00,0,1,2,14.5,3700.6,39998.1,9666.4,34981.8,24.7,0,
2017-12-22 05:49:03,0,1,2,14.5,3700.9,39998.2,9666.4,34981.8,24.7,0,
2017-12-22 05:49:06,0,1,2,14.6,3701.3,39997.8,9733.0,35228.5,24.7,0,
2017-12-22 05:49:09,0,1,2,14.7,3701.7,39998.3,9799.7,35475.3,24.7,0,
2017-12-22 05:49:12,0,1,2,14.7,3702.0,39998.2,9799.7,35475.3,24.7,0,
2017-12-22 05:49:15,0,1,2,14.8,3702.5,39998.2,9866.3,35722.1,24.7,0,
2017-12-22 05:49:19,0,1,2,14.8,3702.8,39998.1,9866.3,35722.1,24.7,0,
2017-12-22 05:49:22,0,1,2,14.9,3703.1,39998.3,9933.0,35968.9,24.7,0,
2017-12-22 05:49:25,0,1,2,14.9,3703.5,39998.5,9933.0,35968.9,24.7,0,
2017-12-22 05:49:28,0,1,2,15.0,3703.9,39998.2,9999.7,36215.8,24.7,0,
2017-12-22 05:49:31,0,1,2,15.0,3704.1,39998.2,9999.7,36215.8,24.6,0,
2017-12-22 05:49:34,0,1,2,15.1,3704.5,39998.3,10066.3,36462.8,24.6,0,
2017-12-22 05:49:37,0,1,2,15.1,3704.9,39997.8,10066.3,36462.8,24.6,0,
2017-12-22 05:49:40,0,1,2,15.2,3705.2,39998.1,10133.0,36709.8,24.6,0,
2017-12-22 05:49:43,0,1,2,15.2,3705.6,39998.1,10133.0,36709.8,24.6,0,
2017-12-22 05:49:47,0,1,2,15.3,3706.0,39998.3,10199.6,36956.8,24.6,0,
2017-12-22 05:49:50,0,1,2,15.3,3706.2,39998.0,10199.6,36956.8,24.6,0,
2017-12-22 05:49:53,0,1,2,15.4,3706.5,39998.3,10266.3,37203.9,24.6,0,
2017-12-22 05:49:56,0,1,2,15.4,3706.8,39998.2,10266.3,37203.9,24.6,0,
2017-12-22 05:49:59,0,1,2,15.5,3707.3,39998.1,10333.0,37451.0,24.6,0,
2017-12-22 05:50:02,0,1,2,15.5,3707.6,39998.5,10333.0,37451.0,24.6,0,
2017-12-22 05:50:05,0,1,2,15.6,3708.1,39998.2,10399.6,37698.1,24.6,0,
2017-12-22 05:50:08,0,1,2,15.6,3708.4,39998.5,10399.6,37698.1,24.6,0,
2017-12-22 05:50:11,0,1,2,15.7,3708.7,39998.4,10466.3,37945.3,24.6,0,
2017-12-22 05:50:14,0,1,2,15.7,3709.1,39998.2,10466.3,37945.3,24.6,0,
2017-12-22 05:50:17,0,1,2,15.8,3709.4,39998.0,10532.9,38192.6,24.6,0,
2017-12-22 05:50:21,0,1,2,15.8,3709.8,39998.3,10532.9,38192.6,24.6,0,
2017-12-22 05:50:24,0,1,2,15.9,3710.0,39998.2,10599.6,38439.9,24.6,0,
2017-12-22 05:50:27,0,1,2,15.9,3710.5,39997.8,10599.6,38439.9,24.6,0,
2017-12-22 05:50:30,0,1,2,16.0,3710.8,39998.2,10666.3,38687.2,24.6,0,
2017-12-22 05:50:33,0,1,2,16.0,3711.1,39998.0,10666.3,38687.2,24.7,0,
2017-12-22 05:50:37,0,1,2,16.1,3711.5,39998.0,10732.9,38934.6,24.6,0,
2017-12-22 05:50:40,0,1,2,16.2,3711.8,39998.1,10799.6,39182.1,24.6,0,
2017-12-22 05:50:43,0,1,2,16.2,3712.1,39998.5,10799.6,39182.1,24.6,0,
2017-12-22 05:50:46,0,1,2,16.3,3712.6,39998.2,10866.2,39429.5,24.6,0,
2017-12-22 05:50:49,0,1,2,16.3,3712.9,39998.1,10866.2,39429.5,24.7,0,
2017-12-22 05:50:52,0,1,2,16.4,3713.3,39998.1,10932.9,39677.1,24.7,0,
2017-12-22 05:50:55,0,1,2,16.4,3713.5,39997.7,10932.9,39677.1,24.7,0,
2017-12-22 05:50:58,0,1,2,16.5,3713.9,39998.5,10999.6,39924.6,24.7,0,
2017-12-22 05:51:01,0,1,2,16.5,3714.3,39998.4,10999.6,39924.6,24.7,0,
2017-12-22 05:51:04,0,1,2,16.6,3714.5,39998.6,11066.2,40172.3,24.7,0,
2017-12-22 05:51:07,0,1,2,16.6,3714.9,39998.0,11066.2,40172.3,24.7,0,
2017-12-22 05:51:10,0,1,2,16.7,3715.4,39997.8,11132.9,40419.9,24.7,0,
2017-12-22 05:51:13,0,1,2,16.7,3715.6,39998.0,11132.9,40419.9,24.6,0,
2017-12-22 05:51:16,0,1,2,16.8,3716.1,39997.8,11199.6,40667.6,24.6,0,
2017-12-22 05:51:19,0,1,2,16.8,3716.4,39998.1,11199.6,40667.6,24.6,0,
2017-12-22 05:51:22,0,1,2,16.9,3716.7,39998.2,11266.2,40915.4,24.6,0,
2017-12-22 05:51:25,0,1,2,16.9,3717.1,39998.0,11266.2,40915.4,24.7,0,
2017-12-22 05:51:28,0,1,2,17.0,3717.4,39998.0,11332.9,41163.2,24.7,0,
2017-12-22 05:51:31,0,1,2,17.0,3717.8,39998.2,11332.9,41163.2,24.6,0,
2017-12-22 05:51:34,0,1,2,17.1,3718.0,39998.1,11399.5,41411.1,24.7,0,
2017-12-22 05:51:37,0,1,2,17.1,3718.4,39998.0,11399.5,41411.1,24.7,0,
2017-12-22 05:51:41,0,1,2,17.2,3718.9,39998.0,11466.2,41658.9,24.7,0,
2017-12-22 05:51:44,0,1,2,17.2,3719.3,39998.0,11466.2,41658.9,24.6,0,
2017-12-22 05:51:47,0,1,2,17.3,3719.6,39998.2,11532.9,41906.9,24.6,0,
2017-12-22 05:51:50,0,1,2,17.3,3720.1,39998.2,11532.9,41906.9,24.6,0,
2017-12-22 05:51:53,0,1,2,17.4,3720.4,39998.0,11599.5,42154.9,24.6,0,
2017-12-22 05:51:56,0,1,2,17.4,3720.6,39998.0,11599.5,42154.9,24.6,0,
2017-12-22 05:51:59,0,1,2,17.5,3721.1,39997.8,11666.2,42402.9,24.7,0,
2017-12-22 05:52:03,0,1,2,17.5,3721.5,39998.2,11666.2,42402.9,24.7,0,
2017-12-22 05:52:06,0,1,2,17.6,3721.9,39998.2,11732.8,42651.0,24.7,0,
2017-12-22 05:52:09,0,1,2,17.6,3722.3,39998.1,11732.8,42651.0,24.8,0,
2017-12-22 05:52:12,0,1,2,17.7,3722.7,39998.0,11799.5,42899.1,24.7,0,
2017-12-22 05:52:15,0,1,2,17.7,3723.0,39997.9,11799.5,42899.1,24.8,0,
2017-12-22 05:52:18,0,1,2,17.8,3723.3,39998.1,11866.2,43147.3,24.8,0,
2017-12-22 05:52:21,0,1,2,17.8,3723.8,39998.0,11866.2,43147.3,24.8,0,
2017-12-22 05:52:25,0,1,2,17.9,3724.1,39998.1,11932.8,43395.5,24.8,0,
2017-12-22 05:52:28,0,1,2,18.0,3724.6,39997.7,11999.5,43643.8,24.7,0,
2017-12-22 05:52:31,0,1,2,18.0,3725.0,39998.0,11999.5,43643.8,24.7,0,
2017-12-22 05:52:34,0,1,2,18.1,3725.4,39997.9,12066.1,43892.1,24.7,0,
2017-12-22 05:52:37,0,1,2,18.1,3725.5,39997.8,12066.1,43892.1,24.8,0,
2017-12-22 05:52:40,0,1,2,18.2,3726.0,39998.0,12132.8,44140.5,24.7,0,
2017-12-22 05:52:43,0,1,2,18.2,3726.4,39998.0,12132.8,44140.5,24.7,0,
2017-12-22 05:52:46,0,1,2,18.3,3726.9,39998.2,12199.5,44388.9,24.7,0,
2017-12-22 05:52:50,0,1,2,18.3,3727.2,39997.9,12199.5,44388.9,24.7,0,
2017-12-22 05:52:53,0,1,2,18.4,3727.7,39998.1,12266.1,44637.4,24.8,0,
2017-12-22 05:52:56,0,1,2,18.4,3728.0,39997.8,12266.1,44637.4,24.8,0,
2017-12-22 05:52:59,0,1,2,18.5,3728.3,39997.9,12332.8,44885.9,24.8,0,
2017-12-22 05:53:02,0,1,2,18.5,3728.8,39997.6,12332.8,44885.9,24.8,0,
2017-12-22 05:53:05,0,1,2,18.6,3729.2,39997.7,12399.4,45134.5,24.7,0,
2017-12-22 05:53:09,0,1,2,18.6,3729.6,39997.7,12399.4,45134.5,24.8,0,
2017-12-22 05:53:12,0,1,2,18.7,3730.1,39998.0,12466.1,45383.1,24.8,0,
2017-12-22 05:53:15,0,1,2,18.7,3730.4,40000.8,12466.1,45383.1,24.8,0,
2017-12-22 05:53:18,0,1,2,18.8,3730.8,40000.8,12532.8,45631.8,24.8,0,
2017-12-22 05:53:21,0,1,2,18.9,3731.3,40001.0,12599.4,45880.6,24.8,0,
2017-12-22 05:53:25,0,1,2,18.9,3731.6,40000.9,12599.4,45880.6,24.8,0,
2017-12-22 05:53:28,0,1,2,19.0,3732.0,40000.7,12666.1,46129.4,24.7,0,
2017-12-22 05:53:31,0,1,2,19.0,3732.5,40001.2,12666.1,46129.4,24.8,0,
2017-12-22 05:53:34,0,1,2,19.1,3732.9,40001.1,12732.8,46378.3,24.8,0,
2017-12-22 05:53:37,0,1,2,19.1,3733.3,40001.0,12732.8,46378.3,24.7,0,
2017-12-22 05:53:41,0,1,2,19.2,3733.8,40000.8,12799.4,46627.2,24.7,0,
2017-12-22 05:53:44,0,1,2,19.2,3734.2,40000.7,12799.4,46627.2,24.7,0,
2017-12-22 05:53:47,0,1,2,19.3,3734.6,40000.8,12866.1,46876.2,24.8,0,
2017-12-22 05:53:50,0,1,2,19.3,3734.9,40001.0,12866.1,46876.2,24.8,0,
2017-12-22 05:53:53,0,1,2,19.4,3735.4,40001.1,12932.8,47125.2,24.7,0,
2017-12-22 05:53:56,0,1,2,19.4,3735.8,40001.0,12932.8,47125.2,24.8,0,
2017-12-22 05:53:59,0,1,2,19.5,3736.2,40001.0,12999.5,47374.3,24.8,0,
2017-12-22 05:54:03,0,1,2,19.5,3736.7,40001.2,12999.5,47374.3,24.8,0,
2017-12-22 05:54:06,0,1,2,19.6,3737.1,40000.8,13066.1,47623.4,24.8,0,
2017-12-22 05:54:09,0,1,2,19.6,3737.5,40001.1,13066.1,47623.4,24.8,0,
2017-12-22 05:54:12,0,1,2,19.7,3738.1,40001.2,13132.8,47872.6,24.8,0,
2017-12-22 05:54:15,0,1,2,19.7,3738.4,40001.0,13132.8,47872.6,24.8,0,
2017-12-22 05:54:18,0,1,2,19.8,3738.8,40000.7,13199.5,48121.8,24.8,0,
2017-12-22 05:54:21,0,1,2,19.8,3739.2,40001.0,13199.5,48121.8,24.8,0,
2017-12-22 05:54:24,0,1,2,19.9,3739.7,40000.9,13266.1,48371.1,24.8,0,
2017-12-22 05:54:28,0,1,2,20.0,3740.1,40000.9,13332.8,48620.5,24.8,0,
2017-12-22 05:54:31,0,1,2,20.0,3740.6,40000.8,13332.8,48620.5,24.8,0,
2017-12-22 05:54:34,0,1,2,20.1,3741.0,40000.8,13399.5,48869.9,24.8,0,
2017-12-22 05:54:37,0,1,2,20.1,3741.5,40000.7,13399.5,48869.9,24.7,0,
2017-12-22 05:54:40,0,1,2,20.2,3741.8,40000.8,13466.1,49119.4,24.7,0,
2017-12-22 05:54:43,0,1,2,20.2,3742.2,40000.9,13466.1,49119.4,24.7,0,
2017-12-22 05:54:46,0,1,2,20.3,3742.8,40000.7,13532.8,49368.9,24.7,0,
2017-12-22 05:54:49,0,1,2,20.3,3743.1,40001.2,13532.8,49368.9,24.7,0,
2017-12-22 05:54:52,0,1,2,20.4,3743.6,40000.8,13599.5,49618.5,24.6,0,
2017-12-22 05:54:55,0,1,2,20.4,3744.0,40000.7,13599.5,49618.5,24.6,0,
2017-12-22 05:54:58,0,1,2,20.5,3744.3,40000.8,13666.1,49868.1,24.6,0,
2017-12-22 05:55:01,0,1,2,20.5,3744.8,40000.5,13666.1,49868.1,24.6,0,
2017-12-22 05:55:04,0,1,2,20.6,3745.4,40000.8,13732.8,50117.8,24.6,0,
2017-12-22 05:55:07,0,1,2,20.6,3745.7,40000.7,13732.8,50117.8,24.6,0,
2017-12-22 05:55:11,0,1,2,20.7,3746.2,40000.5,13799.5,50367.5,24.6,0,
2017-12-22 05:55:14,0,1,2,20.7,3746.6,40000.8,13799.5,50367.5,24.6,0,
2017-12-22 05:55:17,0,1,2,20.8,3747.2,40000.7,13866.2,50617.3,24.7,0,
2017-12-22 05:55:20,0,1,2,20.8,3747.6,40000.7,13866.2,50617.3,24.7,0,
2017-12-22 05:55:23,0,1,2,20.9,3748.1,40000.6,13932.8,50867.2,24.7,0,
2017-12-22 05:55:26,0,1,2,20.9,3748.6,40000.7,13932.8,50867.2,24.7,0,
2017-12-22 05:55:29,0,1,2,21.0,3749.1,40000.5,13999.5,51117.1,24.7,0,
2017-12-22 05:55:33,0,1,2,21.0,3749.5,40000.5,13999.5,51117.1,24.7,0,
2017-12-22 05:55:36,0,1,2,21.1,3749.9,40000.5,14066.2,51367.1,24.8,0,
2017-12-22 05:55:39,0,1,2,21.1,3750.4,40000.5,14066.2,51367.1,24.8,0,
2017-12-22 05:55:42,0,1,2,21.2,3750.9,40000.3,14132.8,51617.1,24.8,0,
2017-12-22 05:55:46,0,1,2,21.3,3751.5,40000.8,14199.5,51867.2,24.8,0,
2017-12-22 05:55:49,0,1,2,21.3,3751.9,40000.8,14199.5,51867.2,24.8,0,
2017-12-22 05:55:52,0,1,2,21.4,3752.4,40000.8,14266.2,52117.4,24.8,0,
2017-12-22 05:55:55,0,1,2,21.4,3752.9,40000.8,14266.2,52117.4,24.8,0,
2017-12-22 05:55:58,0,1,2,21.5,3753.4,40001.1,14332.8,52367.6,24.8,0,
2017-12-22 05:56:01,0,1,2,21.5,3753.7,40001.0,14332.8,52367.6,24.8,0,
2017-12-22 05:56:04,0,1,2,21.6,3754.1,40000.8,14399.5,52617.9,24.8,0,
2017-12-22 05:56:07,0,1,2,21.6,3754.6,40000.8,14399.5,52617.9,24.8,0,
2017-12-22 05:56:10,0,1,2,21.7,3755.1,40000.6,14466.2,52868.3,24.8,0,
2017-12-22 05:56:13,0,1,2,21.7,3755.6,40000.8,14466.2,52868.3,24.8,0,
2017-12-22 05:56:16,0,1,2,21.8,3756.0,40000.6,14532.8,53118.7,24.8,0,
2017-12-22 05:56:19,0,1,2,21.8,3756.6,40000.3,14532.8,53118.7,24.8,0,
2017-12-22 05:56:23,0,1,2,21.9,3757.1,40000.7,14599.5,53369.1,24.8,0,
2017-12-22 05:56:26,0,1,2,21.9,3757.6,40000.5,14599.5,53369.1,24.8,0,
2017-12-22 05:56:29,0,1,2,22.0,3758.1,40000.8,14666.2,53619.7,24.8,0,
2017-12-22 05:56:32,0,1,2,22.0,3758.6,40000.7,14666.2,53619.7,24.8,0,
2017-12-22 05:56:35,0,1,2,22.1,3759.1,40000.9,14732.9,53870.2,24.8,0,
2017-12-22 05:56:38,0,1,2,22.1,3759.6,40001.0,14732.9,53870.2,24.8,0,
2017-12-22 05:56:42,0,1,2,22.2,3760.1,40000.8,14799.5,54120.9,24.8,0,
2017-12-22 05:56:45,0,1,2,22.2,3760.6,40000.7,14799.5,54120.9,24.8,0,
2017-12-22 05:56:48,0,1,2,22.3,3761.3,40000.5,14866.2,54371.6,24.8,0,
2017-12-22 05:56:51,0,1,2,22.3,3761.8,40000.4,14866.2,54371.6,24.8,0,
2017-12-22 05:56:55,0,1,2,22.4,3762.3,40000.7,14932.9,54622.4,24.8,0,
2017-12-22 05:56:58,0,1,2,22.5,3762.7,40000.5,14999.5,54873.3,24.8,0,
2017-12-22 05:57:01,0,1,2,22.5,3763.2,40000.5,14999.5,54873.3,24.8,0,
2017-12-22 05:57:04,0,1,2,22.6,3763.6,40000.3,15066.2,55124.2,24.8,0,
2017-12-22 05:57:07,0,1,2,22.6,3764.1,40000.5,15066.2,55124.2,24.8,0,
2017-12-22 05:57:10,0,1,2,22.7,3764.8,40000.6,15132.9,55375.2,24.8,0,
2017-12-22 05:57:13,0,1,2,22.7,3765.4,40000.5,15132.9,55375.2,24.7,0,
2017-12-22 05:57:16,0,1,2,22.8,3765.9,40000.9,15199.5,55626.2,24.8,0,
2017-12-22 05:57:20,0,1,2,22.8,3766.4,40000.3,15199.5,55626.2,24.8,0,
2017-12-22 05:57:23,0,1,2,22.9,3766.9,40000.3,15266.2,55877.3,24.7,0,
2017-12-22 05:57:26,0,1,2,22.9,3767.6,40000.5,15266.2,55877.3,24.8,0,
2017-12-22 05:57:29,0,1,2,23.0,3768.1,40000.4,15332.9,56128.5,24.8,0,
2017-12-22 05:57:32,0,1,2,23.0,3768.6,40000.8,15332.9,56128.5,24.8,0,
2017-12-22 05:57:36,0,1,2,23.1,3769.1,40000.7,15399.5,56379.8,24.8,0,
2017-12-22 05:57:39,0,1,2,23.1,3769.6,40000.4,15399.5,56379.8,24.8,0,
2017-12-22 05:57:42,0,1,2,23.2,3770.2,40000.6,15466.2,56631.1,24.8,0,
2017-12-22 05:57:45,0,1,2,23.2,3770.7,40000.5,15466.2,56631.1,24.8,0,
2017-12-22 05:57:48,0,1,2,23.3,3771.2,40000.5,15532.9,56882.5,24.8,0,
2017-12-22 05:57:51,0,1,2,23.4,3772.0,40000.3,15599.5,57134.0,24.8,0,
2017-12-22 05:57:55,0,1,2,23.4,3772.4,40000.5,15599.5,57134.0,24.8,0,
2017-12-22 05:57:58,0,1,2,23.5,3773.0,40000.5,15666.2,57385.5,24.8,0,
2017-12-22 05:58:01,0,1,2,23.5,3773.7,40000.5,15666.2,57385.5,24.8,0,
2017-12-22 05:58:04,0,1,2,23.6,3774.1,40000.8,15732.9,57637.1,24.8,0,
2017-12-22 05:58:07,0,1,2,23.6,3774.8,40000.8,15732.9,57637.1,24.8,0,
2017-12-22 05:58:10,0,1,2,23.7,3775.3,40000.5,15799.5,57888.8,24.8,0,
2017-12-22 05:58:14,0,1,2,23.7,3776.0,40000.6,15799.5,57888.8,24.8,0,
2017-12-22 05:58:17,0,1,2,23.8,3776.4,40000.8,15866.2,58140.6,24.8,0,
2017-12-22 05:58:20,0,1,2,23.8,3777.0,40000.5,15866.2,58140.6,24.8,0,
2017-12-22 05:58:23,0,1,2,23.9,3777.6,40001.0,15932.9,58392.4,24.8,0,
2017-12-22 05:58:26,0,1,2,23.9,3778.2,40000.4,15932.9,58392.4,24.9,0,
2017-12-22 05:58:29,0,1,2,24.0,3778.7,40000.8,15999.6,58644.3,24.9,0,
2017-12-22 05:58:33,0,1,2,24.0,3779.4,40000.8,15999.6,58644.3,24.8,0,
2017-12-22 05:58:36,0,1,2,24.1,3780.0,40000.5,16066.2,58896.3,24.9,0,
2017-12-22 05:58:39,0,1,2,24.1,3780.4,40000.5,16066.2,58896.3,24.8,0,
2017-12-22 05:58:42,0,1,2,24.2,3781.2,40000.8,16132.9,59148.3,24.9,0,
2017-12-22 05:58:45,0,1,2,24.3,3781.7,40000.5,16199.6,59400.4,24.9,0,
2017-12-22 05:58:49,0,1,2,24.3,3782.3,40000.7,16199.6,59400.4,24.9,0,
2017-12-22 05:58:52,0,1,2,24.4,3783.0,40000.4,16266.2,59652.6,24.9,0,
2017-12-22 05:58:55,0,1,2,24.4,3783.5,40000.5,16266.2,59652.6,24.8,0,
2017-12-22 05:58:58,0,1,2,24.5,3784.2,40000.5,16332.9,59904.9,24.8,0,
2017-12-22 05:59:01,0,1,2,24.5,3784.8,40000.4,16332.9,59904.9,24.8,0,
2017-12-22 05:59:05,0,1,2,24.6,3785.3,40000.8,16399.6,60157.3,24.8,0,
2017-12-22 05:59:08,0,1,2,24.6,3786.0,40000.8,16399.6,60157.3,24.8,0,
2017-12-22 05:59:11,0,1,2,24.7,3786.6,40000.1,16466.2,60409.7,24.8,0,
2017-12-22 05:59:14,0,1,2,24.7,3787.2,40000.5,16466.2,60409.7,24.8,0,
2017-12-22 05:59:17,0,1,2,24.8,3787.8,40000.3,16532.9,60662.2,24.8,0,
2017-12-22 05:59:20,0,1,2,24.8,3788.3,40000.3,16532.9,60662.2,24.8,0,
2017-12-22 05:59:23,0,1,2,24.9,3789.0,40000.3,16599.6,60914.8,24.8,0,
2017-12-22 05:59:27,0,1,2,24.9,3789.7,40000.2,16599.6,60914.8,24.8,0,
2017-12-22 05:59:30,0,1,2,25.0,3790.1,40000.3,16666.2,61167.4,24.8,0,
2017-12-22 05:59:33,0,1,2,25.0,3790.7,40000.2,16666.2,61167.4,24.8,0,
2017-12-22 05:59:36,0,1,2,25.1,3791.5,40000.0,16732.9,61420.2,24.8,0,
2017-12-22 05:59:39,0,1,2,25.1,3792.1,40000.5,16732.9,61420.2,24.8,0,
2017-12-22 05:59:42,0,1,2,25.2,3792.8,40000.7,16799.6,61673.0,24.8,0,
2017-12-22 05:59:45,0,1,2,25.2,3793.3,40000.2,16799.6,61673.0,24.8,0,
2017-12-22 05:59:48,0,1,2,25.3,3794.0,40000.3,16866.2,61925.9,24.8,0,
2017-12-22 05:59:51,0,1,2,25.3,3794.6,40000.4,16866.2,61925.9,24.8,0,
2017-12-22 05:59:54,0,1,2,25.4,3795.1,40000.8,16932.9,62178.9,24.8,0,
2017-12-22 05:59:57,0,1,2,25.4,3795.7,40000.4,16932.9,62178.9,24.8,0,
2017-12-22 06:00:00,0,1,2,25.5,3796.4,40000.4,16999.6,62431.9,24.8,0,
2017-12-22 06:00:04,0,1,2,25.6,3797.1,40000.6,17066.2,62685.1,24.8,0,
2017-12-22 06:00:07,0,1,2,25.6,3797.7,40000.2,17066.2,62685.1,24.8,0,
2017-12-22 06:00:10,0,1,2,25.7,3798.3,40000.2,17132.9,62938.3,24.8,0,
2017-12-22 06:00:13,0,1,2,25.7,3799.0,40000.4,17132.9,62938.3,24.8,0,
2017-12-22 06:00:17,0,1,2,25.8,3799.7,40000.2,17199.6,63191.6,24.8,0,
2017-12-22 06:00:20,0,1,2,25.8,3800.3,40000.5,17199.6,63191.6,24.8,0,
2017-12-22 06:00:23,0,1,2,25.9,3801.2,40000.4,17266.2,63445.0,24.8,0,
2017-12-22 06:00:26,0,1,2,25.9,3801.8,40000.3,17266.2,63445.0,24.8,0,
2017-12-22 06:00:29,0,1,2,26.0,3802.4,40000.4,17332.9,63698.5,24.8,0,
2017-12-22 06:00:32,0,1,2,26.0,3803.1,40000.3,17332.9,63698.5,24.8,0,
2017-12-22 06:00:36,0,1,2,26.1,3803.7,40000.1,17399.6,63952.0,24.8,0,
2017-12-22 06:00:39,0,1,2,26.1,3804.3,40000.0,17399.6,63952.0,24.8,0,
2017-12-22 06:00:42,0,1,2,26.2,3805.1,40000.3,17466.2,64205.7,24.8,0,
2017-12-22 06:00:45,0,1,2,26.2,3805.8,40000.2,17466.2,64205.7,24.8,0,
2017-12-22 06:00:48,0,1,2,26.3,3806.5,40000.0,17532.9,64459.4,24.8,0,
2017-12-22 06:00:51,0,1,2,26.3,3807.1,40000.2,17532.9,64459.4,24.8,0,
2017-12-22 06:00:54,0,1,2,26.4,3807.8,40000.4,17599.6,64713.2,24.8,0,
2017-12-22 06:00:57,0,1,2,26.5,3808.6,40000.4,17666.3,64967.1,24.8,0,
2017-12-22 06:01:01,0,1,2,26.5,3809.3,40000.4,17666.3,64967.1,24.8,0,
2017-12-22 06:01:04,0,1,2,26.6,3810.0,39999.9,17732.9,65221.1,24.8,0,
2017-12-22 06:01:07,0,1,2,26.6,3810.7,40000.5,17732.9,65221.1,24.8,0,
2017-12-22 06:01:10,0,1,2,26.7,3811.3,40000.2,17799.6,65475.2,24.8,0,
2017-12-22 06:01:14,0,1,2,26.7,3812.2,40000.0,17799.6,65475.2,24.8,0,
2017-12-22 06:01:17,0,1,2,26.8,3812.9,40000.0,17866.3,65729.4,24.8,0,
2017-12-22 06:01:20,0,1,2,26.8,3813.6,39999.7,17866.3,65729.4,24.8,0,
2017-12-22 06:01:23,0,1,2,26.9,3814.3,40000.5,17932.9,65983.7,24.8,0,
2017-12-22 06:01:26,0,1,2,26.9,3815.0,40000.3,17932.9,65983.7,24.8,0,
2017-12-22 06:01:29,0,1,2,27.0,3815.7,40000.2,17999.6,66238.0,24.8,0,
2017-12-22 06:01:32,0,1,2,27.0,3816.5,40000.4,17999.6,66238.0,24.8,0,
2017-12-22 06:01:36,0,1,2,27.1,3817.2,39999.9,18066.3,66492.5,24.8,0,
2017-12-22 06:01:39,0,1,2,27.1,3817.8,40000.2,18066.3,66492.5,24.8,0,
2017-12-22 06:01:42,0,1,2,27.2,3818.6,40000.0,18132.9,66747.0,24.8,0,
2017-12-22 06:01:45,0,1,2,27.2,3819.2,40000.2,18132.9,66747.0,24.9,0,
2017-12-22 06:01:48,0,1,2,27.3,3820.0,40000.0,18199.6,67001.6,24.9,0,
2017-12-22 06:01:51,0,1,2,27.3,3820.9,39999.8,18199.6,67001.6,24.9,0,
2017-12-22 06:01:55,0,1,2,27.4,3821.5,39999.8,18266.3,67256.4,24.9,0,
2017-12-22 06:01:58,0,1,2,27.5,3822.2,39999.8,18332.9,67511.2,24.9,0,
2017-12-22 06:02:01,0,1,2,27.5,3822.9,39999.5,18332.9,67511.2,24.9,0,
2017-12-22 06:02:04,0,1,2,27.6,3823.8,40000.0,18399.6,67766.1,24.9,0,
2017-12-22 06:02:07,0,1,2,27.6,3824.4,39999.8,18399.6,67766.1,24.9,0,
2017-12-22 06:02:10,0,1,2,27.7,3825.1,39999.8,18466.3,68021.1,24.9,0,
2017-12-22 06:02:14,0,1,2,27.7,3826.1,40000.5,18466.3,68021.1,24.9,0,
2017-12-22 06:02:17,0,1,2,27.8,3826.8,40000.0,18532.9,68276.1,24.9,0,
2017-12-22 06:02:20,0,1,2,27.8,3827.6,40000.0,18532.9,68276.1,24.9,0,
2017-12-22 06:02:23,0,1,2,27.9,3828.2,40000.0,18599.6,68531.3,24.9,0,
2017-12-22 06:02:26,0,1,2,27.9,3829.1,40000.1,18599.6,68531.3,24.9,0,
2017-12-22 06:02:29,0,1,2,28.0,3829.7,40000.0,18666.3,68786.6,24.9,0,
2017-12-22 06:02:32,0,1,2,28.0,3830.4,39999.6,18666.3,68786.6,25.0,0,
2017-12-22 06:02:35,0,1,2,28.1,3831.1,39999.8,18732.9,69042.0,25.0,0,
2017-12-22 06:02:38,0,1,2,28.1,3831.9,40000.1,18732.9,69042.0,25.0,0,
2017-12-22 06:02:41,0,1,2,28.2,3832.6,40000.3,18799.6,69297.5,25.0,0,
2017-12-22 06:02:44,0,1,2,28.2,3833.3,40000.5,18799.6,69297.5,25.0,0,
2017-12-22 06:02:47,0,1,2,28.3,3834.2,40000.1,18866.3,69553.1,25.0,0,
2017-12-22 06:02:51,0,1,2,28.3,3834.9,40000.0,18866.3,69553.1,25.0,0,
2017-12-22 06:02:54,0,1,2,28.4,3835.7,40000.1,18932.9,69808.8,25.0,0,
2017-12-22 06:02:57,0,1,2,28.4,3836.6,39999.9,18932.9,69808.8,25.0,0,
2017-12-22 06:03:00,0,1,2,28.5,3837.4,40000.0,18999.6,70064.6,25.0,0,
2017-12-22 06:03:03,0,1,2,28.5,3838.1,40000.1,18999.6,70064.6,25.0,0,
2017-12-22 06:03:06,0,1,2,28.6,3838.9,40000.1,19066.3,70320.5,25.0,0,
2017-12-22 06:03:09,0,1,2,28.6,3839.7,40000.1,19066.3,70320.5,24.9,0,
2017-12-22 06:03:12,0,1,2,28.7,3840.5,40000.1,19132.9,70576.5,24.9,0,
