2017-12-22 06:18:23,0,3,4,6.2,3695.2,-40001.3,4133.6,15544.0,24.7,0,
2017-12-22 06:18:26,0,3,4,6.2,3694.3,-40001.0,4133.6,15544.0,24.6,0,
2017-12-22 06:18:29,0,3,4,6.3,3693.4,-40000.7,4200.3,15790.3,24.7,0,
2017-12-22 06:18:33,0,3,4,6.3,3692.6,-40001.3,4200.3,15790.3,24.7,0,
2017-12-22 06:18:36,0,3,4,6.4,3691.8,-40001.2,4267.0,16036.4,24.7,0,
2017-12-22 06:18:39,0,3,4,6.4,3690.8,-40001.5,4267.0,16036.4,24.6,0,
2017-12-22 06:18:42,0,3,4,6.5,3690.2,-40001.3,4333.6,16282.5,24.7,0,
2017-12-22 06:18:45,0,3,4,6.5,3689.2,-40001.3,4333.6,16282.5,24.7,0,
2017-12-22 06:18:48,0,3,4,6.6,3688.5,-40001.5,4400.3,16528.4,24.6,0,
2017-12-22 06:18:51,0,3,4,6.6,3687.5,-40000.8,4400.3,16528.4,24.6,0,
2017-12-22 06:18:54,0,3,4,6.7,3686.8,-40001.3,4467.0,16774.3,24.6,0,
2017-12-22 06:18:58,0,3,4,6.7,3686.0,-40001.3,4467.0,16774.3,24.6,0,
2017-12-22 06:19:01,0,3,4,6.8,3685.3,-40001.2,4533.7,17020.0,24.6,0,
2017-12-22 06:19:04,0,3,4,6.8,3684.4,-40001.3,4533.7,17020.0,24.6,0,
2017-12-22 06:19:07,0,3,4,6.9,3683.6,-40000.8,4600.3,17265.7,24.6,0,
2017-12-22 06:19:10,0,3,4,7.0,3682.8,-40001.0,4667.0,17511.2,24.6,0,
2017-12-22 06:19:13,0,3,4,7.0,3682.0,-40001.0,4667.0,17511.2,24.6,0,
2017-12-22 06:19:17,0,3,4,7.1,3681.2,-40000.8,4733.7,17756.6,24.6,0,
2017-12-22 06:19:20,0,3,4,7.1,3680.3,-40000.9,4733.7,17756.6,24.6,0,
2017-12-22 06:19:23,0,3,4,7.2,3679.7,-40000.5,4800.3,18001.9,24.6,0,
2017-12-22 06:19:26,0,3,4,7.2,3679.0,-40001.7,4800.3,18001.9,24.6,0,
2017-12-22 06:19:29,0,3,4,7.3,3678.1,-40000.9,4867.0,18247.2,24.6,0,
2017-12-22 06:19:32,0,3,4,7.3,3677.4,-40001.2,4867.0,18247.2,24.7,0,
2017-12-22 06:19:35,0,3,4,7.4,3676.6,-40000.8,4933.7,18492.3,24.7,0,
2017-12-22 06:19:38,0,3,4,7.4,3675.9,-40000.9,4933.7,18492.3,24.6,0,
2017-12-22 06:19:41,0,3,4,7.5,3675.1,-40000.8,5000.3,18737.3,24.6,0,
2017-12-22 06:19:45,0,3,4,7.5,3674.3,-40000.8,5000.3,18737.3,24.7,0,
2017-12-22 06:19:48,0,3,4,7.6,3673.6,-40000.6,5067.0,18982.3,24.7,0,
2017-12-22 06:19:51,0,3,4,7.6,3672.9,-40000.5,5067.0,18982.3,24.7,0,
2017-12-22 06:19:54,0,3,4,7.7,3672.0,-40000.6,5133.7,19227.1,24.7,0,
2017-12-22 06:19:57,0,3,4,7.7,3671.4,-40000.5,5133.7,19227.1,24.7,0,
2017-12-22 06:20:00,0,3,4,7.8,3670.7,-40000.3,5200.3,19471.9,24.7,0,
2017-12-22 06:20:03,0,3,4,7.8,3670.0,-40000.8,5200.3,19471.9,24.7,0,
2017-12-22 06:20:07,0,3,4,7.9,3669.1,-40000.5,5267.0,19716.5,24.7,0,
2017-12-22 06:20:10,0,3,4,7.9,3668.4,-40000.7,5267.0,19716.5,24.7,0,
2017-12-22 06:20:13,0,3,4,8.0,3667.7,-40000.6,5333.7,19961.1,24.7,0,
2017-12-22 06:20:16,0,3,4,8.1,3666.9,-40000.8,5400.4,20205.6,24.7,0,
2017-12-22 06:20:19,0,3,4,8.1,3666.4,-40000.8,5400.4,20205.6,24.7,0,
2017-12-22 06:20:23,0,3,4,8.2,3665.6,-40000.5,5467.0,20449.9,24.8,0,
2017-12-22 06:20:26,0,3,4,8.2,3664.9,-40000.5,5467.0,20449.9,24.7,0,
2017-12-22 06:20:29,0,3,4,8.3,3664.1,-40000.8,5533.7,20694.2,24.7,0,
2017-12-22 06:20:32,0,3,4,8.3,3663.5,-40000.5,5533.7,20694.2,24.7,0,
2017-12-22 06:20:35,0,3,4,8.4,3662.6,-40000.8,5600.4,20938.4,24.7,0,
2017-12-22 06:20:38,0,3,4,8.4,3662.0,-40000.1,5600.4,20938.4,24.7,0,
2017-12-22 06:20:41,0,3,4,8.5,3661.3,-40000.3,5667.0,21182.5,24.7,0,
2017-12-22 06:20:45,0,3,4,8.5,3660.6,-40000.3,5667.0,21182.5,24.7,0,
2017-12-22 06:20:48,0,3,4,8.6,3660.1,-40000.5,5733.7,21426.6,24.7,0,
2017-12-22 06:20:51,0,3,4,8.6,3659.3,-40000.3,5733.7,21426.6,24.7,0,
2017-12-22 06:20:54,0,3,4,8.7,3658.6,-40000.1,5800.4,21670.5,24.6,0,
2017-12-22 06:20:57,0,3,4,8.7,3658.0,-40000.1,5800.4,21670.5,24.7,0,
2017-12-22 06:21:00,0,3,4,8.8,3657.2,-40000.8,5867.0,21914.3,24.7,0,
2017-12-22 06:21:03,0,3,4,8.8,3656.7,-40000.0,5867.0,21914.3,24.7,0,
2017-12-22 06:21:06,0,3,4,8.9,3656.0,-40000.2,5933.7,22158.1,24.7,0,
2017-12-22 06:21:10,0,3,4,8.9,3655.3,-39999.9,5933.7,22158.1,24.7,0,
2017-12-22 06:21:13,0,3,4,9.0,3654.7,-40000.0,6000.4,22401.8,24.7,0,
2017-12-22 06:21:16,0,3,4,9.0,3653.9,-40000.2,6000.4,22401.8,24.7,0,
2017-12-22 06:21:19,0,3,4,9.1,3653.3,-39999.9,6067.0,22645.4,24.7,0,
2017-12-22 06:21:22,0,3,4,9.1,3652.6,-40000.7,6067.0,22645.4,24.7,0,
2017-12-22 06:21:25,0,3,4,9.2,3652.0,-40000.5,6133.7,22888.9,24.7,0,
2017-12-22 06:21:28,0,3,4,9.3,3651.5,-40000.2,6200.4,23132.3,24.7,0,
2017-12-22 06:21:32,0,3,4,9.3,3650.7,-40000.3,6200.4,23132.3,24.7,0,
2017-12-22 06:21:35,0,3,4,9.4,3650.0,-40000.3,6267.0,23375.7,24.7,0,
2017-12-22 06:21:38,0,3,4,9.4,3649.4,-40000.3,6267.0,23375.7,24.7,0,
2017-12-22 06:21:41,0,3,4,9.5,3648.8,-40000.2,6333.7,23618.9,24.7,0,
2017-12-22 06:21:44,0,3,4,9.5,3648.2,-40000.5,6333.7,23618.9,24.7,0,
2017-12-22 06:21:47,0,3,4,9.6,3647.4,-40000.5,6400.4,23862.1,24.7,0,
2017-12-22 06:21:51,0,3,4,9.6,3646.9,-39999.5,6400.4,23862.1,24.7,0,
2017-12-22 06:21:54,0,3,4,9.7,3646.3,-39999.8,6467.0,24105.2,24.6,0,
2017-12-22 06:21:57,0,3,4,9.7,3645.6,-39999.8,6467.0,24105.2,24.7,0,
2017-12-22 06:22:00,0,3,4,9.8,3645.0,-39999.9,6533.7,24348.2,24.7,0,
2017-12-22 06:22:03,0,3,4,9.8,3644.4,-39999.8,6533.7,24348.2,24.7,0,
2017-12-22 06:22:06,0,3,4,9.9,3643.8,-40000.0,6600.4,24591.2,24.7,0,
2017-12-22 06:22:09,0,3,4,9.9,3643.1,-39999.9,6600.4,24591.2,24.7,0,
2017-12-22 06:22:13,0,3,4,10.0,3642.4,-39999.8,6667.0,24834.0,24.7,0,
2017-12-22 06:22:16,0,3,4,10.0,3641.8,-40000.0,6667.0,24834.0,24.7,0,
2017-12-22 06:22:19,0,3,4,10.1,3641.2,-39999.9,6733.7,25076.8,24.7,0,
2017-12-22 06:22:22,0,3,4,10.1,3640.7,-40000.2,6733.7,25076.8,24.7,0,
2017-12-22 06:22:25,0,3,4,10.2,3640.1,-40000.5,6800.4,25319.5,24.7,0,
2017-12-22 06:22:28,0,3,4,10.2,3639.4,-40000.0,6800.4,25319.5,24.7,0,
2017-12-22 06:22:31,0,3,4,10.3,3638.8,-40000.1,6867.0,25562.1,24.7,0,
2017-12-22 06:22:34,0,3,4,10.4,3638.3,-40000.2,6933.7,25804.7,24.7,0,
2017-12-22 06:22:38,0,3,4,10.4,3637.6,-39999.8,6933.7,25804.7,24.7,0,
2017-12-22 06:22:41,0,3,4,10.5,3637.0,-40000.0,7000.4,26047.2,24.8,0,
2017-12-22 06:22:44,0,3,4,10.5,3636.4,-39999.8,7000.4,26047.2,24.8,0,
2017-12-22 06:22:47,0,3,4,10.6,3635.8,-40000.1,7067.0,26289.6,24.7,0,
2017-12-22 06:22:50,0,3,4,10.6,3635.2,-39999.9,7067.0,26289.6,24.7,0,
2017-12-22 06:22:53,0,3,4,10.7,3634.8,-39999.7,7133.7,26531.9,24.8,0,
2017-12-22 06:22:56,0,3,4,10.7,3634.0,-40000.0,7133.7,26531.9,24.7,0,
2017-12-22 06:23:00,0,3,4,10.8,3633.6,-39999.8,7200.4,26774.1,24.8,0,
2017-12-22 06:23:03,0,3,4,10.8,3632.9,-39999.8,7200.4,26774.1,24.8,0,
2017-12-22 06:23:06,0,3,4,10.9,3632.3,-39999.6,7267.0,27016.3,24.8,0,
2017-12-22 06:23:09,0,3,4,10.9,3631.7,-40000.1,7267.0,27016.3,24.8,0,
2017-12-22 06:23:12,0,3,4,11.0,3631.2,-39999.8,7333.7,27258.4,24.8,0,
2017-12-22 06:23:15,0,3,4,11.0,3630.5,-39999.9,7333.7,27258.4,24.8,0,
2017-12-22 06:23:18,0,3,4,11.1,3630.0,-40000.3,7400.4,27500.4,24.8,0,
2017-12-22 06:23:21,0,3,4,11.1,3629.4,-39999.7,7400.4,27500.4,24.8,0,
2017-12-22 06:23:25,0,3,4,11.2,3628.9,-39999.7,7467.0,27742.4,24.8,0,
2017-12-22 06:23:28,0,3,4,11.2,3628.3,-39999.7,7467.0,27742.4,24.7,0,
2017-12-22 06:23:31,0,3,4,11.3,3627.8,-40000.0,7533.7,27984.2,24.8,0,
2017-12-22 06:23:34,0,3,4,11.3,3627.3,-39999.8,7533.7,27984.2,24.7,0,
2017-12-22 06:23:37,0,3,4,11.4,3626.7,-39999.9,7600.4,28226.1,24.7,0,
2017-12-22 06:23:40,0,3,4,11.4,3626.1,-39999.9,7600.4,28226.1,24.8,0,
2017-12-22 06:23:43,0,3,4,11.5,3625.4,-39999.5,7667.0,28467.8,24.8,0,
2017-12-22 06:23:46,0,3,4,11.6,3624.9,-39999.7,7733.7,28709.4,24.7,0,
2017-12-22 06:23:49,0,3,4,11.6,3624.5,-39999.7,7733.7,28709.4,24.7,0,
2017-12-22 06:23:53,0,3,4,11.7,3623.8,-40000.0,7800.4,28951.0,24.8,0,
2017-12-22 06:23:56,0,3,4,11.7,3623.2,-40000.3,7800.4,28951.0,24.8,0,
2017-12-22 06:23:59,0,3,4,11.8,3622.7,-40000.2,7867.0,29192.6,24.8,0,
2017-12-22 06:24:02,0,3,4,11.8,3622.2,-40000.3,7867.0,29192.6,24.8,0,
2017-12-22 06:24:05,0,3,4,11.9,3621.6,-40000.0,7933.7,29434.0,24.8,0,
2017-12-22 06:24:08,0,3,4,11.9,3621.0,-40000.5,7933.7,29434.0,24.8,0,
2017-12-22 06:24:11,0,3,4,12.0,3620.5,-40000.2,8000.4,29675.4,24.8,0,
2017-12-22 06:24:15,0,3,4,12.0,3619.9,-40000.2,8000.4,29675.4,24.7,0,
2017-12-22 06:24:18,0,3,4,12.1,3619.3,-40000.3,8067.0,29916.7,24.8,0,
2017-12-22 06:24:21,0,3,4,12.1,3618.9,-40000.2,8067.0,29916.7,24.8,0,
2017-12-22 06:24:24,0,3,4,12.2,3618.3,-40000.5,8133.7,30157.9,24.8,0,
2017-12-22 06:24:27,0,3,4,12.2,3617.7,-39999.7,8133.7,30157.9,24.7,0,
2017-12-22 06:24:30,0,3,4,12.3,3617.2,-40000.0,8200.4,30399.1,24.7,0,
2017-12-22 06:24:33,0,3,4,12.3,3616.6,-40000.0,8200.4,30399.1,24.8,0,
2017-12-22 06:24:37,0,3,4,12.4,3616.0,-40000.3,8267.0,30640.2,24.8,0,
2017-12-22 06:24:40,0,3,4,12.4,3615.6,-40000.2,8267.0,30640.2,24.7,0,
2017-12-22 06:24:43,0,3,4,12.5,3614.9,-40000.1,8333.7,30881.2,24.8,0,
2017-12-22 06:24:46,0,3,4,12.5,3614.4,-40000.0,8333.7,30881.2,24.8,0,
2017-12-22 06:24:49,0,3,4,12.6,3613.8,-40000.0,8400.4,31122.2,24.7,0,
2017-12-22 06:24:52,0,3,4,12.7,3613.2,-39999.0,8467.0,31363.0,24.7,0,
2017-12-22 06:24:56,0,3,4,12.7,3612.8,-40000.1,8467.0,31363.0,24.7,0,
2017-12-22 06:24:59,0,3,4,12.8,3612.3,-39999.9,8533.7,31603.9,24.7,0,
2017-12-22 06:25:02,0,3,4,12.8,3611.7,-39999.7,8533.7,31603.9,24.7,0,
2017-12-22 06:25:05,0,3,4,12.9,3611.3,-40000.1,8600.4,31844.6,24.8,0,
2017-12-22 06:25:08,0,3,4,12.9,3610.7,-40000.0,8600.4,31844.6,24.8,0,
2017-12-22 06:25:11,0,3,4,13.0,3610.2,-40000.0,8667.0,32085.3,24.8,0,
2017-12-22 06:25:14,0,3,4,13.0,3609.7,-40000.2,8667.0,32085.3,24.7,0,
2017-12-22 06:25:18,0,3,4,13.1,3609.1,-40000.3,8733.7,32326.0,24.7,0,
2017-12-22 06:25:21,0,3,4,13.1,3608.7,-40000.3,8733.7,32326.0,24.8,0,
2017-12-22 06:25:24,0,3,4,13.2,3608.0,-40000.0,8800.4,32566.5,24.7,0,
2017-12-22 06:25:27,0,3,4,13.2,3607.5,-40000.7,8800.4,32566.5,24.8,0,
2017-12-22 06:25:30,0,3,4,13.3,3607.1,-40000.9,8867.0,32807.0,24.7,0,
2017-12-22 06:25:34,0,3,4,13.3,3606.5,-40000.3,8867.0,32807.0,24.8,0,
2017-12-22 06:25:37,0,3,4,13.4,3605.9,-40000.0,8933.7,33047.5,24.8,0,
2017-12-22 06:25:40,0,3,4,13.4,3605.5,-39999.4,8933.7,33047.5,24.8,0,
2017-12-22 06:25:43,0,3,4,13.5,3605.0,-39999.8,9000.4,33287.8,24.8,0,
2017-12-22 06:25:46,0,3,4,13.5,3604.5,-40000.5,9000.4,33287.8,24.8,0,
2017-12-22 06:25:49,0,3,4,13.6,3604.0,-39999.7,9067.0,33528.1,24.8,0,
2017-12-22 06:25:52,0,3,4,13.7,3603.4,-39999.9,9133.7,33768.3,24.7,0,
2017-12-22 06:25:56,0,3,4,13.7,3603.0,-39999.8,9133.7,33768.3,24.8,0,
2017-12-22 06:25:59,0,3,4,13.8,3602.3,-40000.2,9200.4,34008.5,24.8,0,
2017-12-22 06:26:02,0,3,4,13.8,3601.8,-40000.3,9200.4,34008.5,24.8,0,
2017-12-22 06:26:05,0,3,4,13.9,3601.3,-40000.3,9267.0,34248.6,24.8,0,
2017-12-22 06:26:08,0,3,4,13.9,3600.9,-40000.5,9267.0,34248.6,24.8,0,
2017-12-22 06:26:11,0,3,4,14.0,3600.4,-40000.2,9333.7,34488.6,24.8,0,
2017-12-22 06:26:14,0,3,4,14.0,3599.9,-40000.1,9333.7,34488.6,24.8,0,
2017-12-22 06:26:18,0,3,4,14.1,3599.4,-40000.0,9400.4,34728.6,24.8,0,
2017-12-22 06:26:21,0,3,4,14.1,3598.8,-40000.0,9400.4,34728.6,24.8,0,
2017-12-22 06:26:24,0,3,4,14.2,3598.2,-40000.0,9467.0,34968.5,24.8,0,
2017-12-22 06:26:27,0,3,4,14.2,3597.7,-40000.2,9467.0,34968.5,24.8,0,
2017-12-22 06:26:30,0,3,4,14.3,3597.2,-39999.9,9533.7,35208.3,24.8,0,
2017-12-22 06:26:33,0,3,4,14.3,3596.8,-39999.7,9533.7,35208.3,24.8,0,
2017-12-22 06:26:36,0,3,4,14.4,3596.4,-39999.7,9600.4,35448.1,24.8,0,
2017-12-22 06:26:40,0,3,4,14.4,3595.7,-39999.8,9600.4,35448.1,24.8,0,
2017-12-22 06:26:43,0,3,4,14.5,3595.3,-39999.6,9667.0,35687.8,24.8,0,
2017-12-22 06:26:46,0,3,4,14.5,3594.8,-39999.8,9667.0,35687.8,24.8,0,
2017-12-22 06:26:49,0,3,4,14.6,3594.2,-39999.4,9733.7,35927.5,24.8,0,
2017-12-22 06:26:52,0,3,4,14.6,3593.7,-39999.5,9733.7,35927.5,24.8,0,
2017-12-22 06:26:55,0,3,4,14.7,3593.3,-39999.8,9800.4,36167.0,24.8,0,
2017-12-22 06:26:58,0,3,4,14.8,3592.8,-39999.5,9867.0,36406.5,24.9,0,
2017-12-22 06:27:01,0,3,4,14.8,3592.3,-40000.0,9867.0,36406.5,24.9,0,
2017-12-22 06:27:04,0,3,4,14.9,3591.8,-39999.4,9933.7,36646.0,24.9,0,
2017-12-22 06:27:08,0,3,4,14.9,3591.4,-40000.1,9933.7,36646.0,24.9,0,
2017-12-22 06:27:11,0,3,4,15.0,3590.9,-39999.0,10000.4,36885.4,24.9,0,
2017-12-22 06:27:14,0,3,4,15.0,3590.4,-39999.4,10000.4,36885.4,24.9,0,
2017-12-22 06:27:17,0,3,4,15.1,3589.8,-39999.2,10067.0,37124.7,24.9,0,
2017-12-22 06:27:20,0,3,4,15.1,3589.3,-39999.4,10067.0,37124.7,24.9,0,
2017-12-22 06:27:23,0,3,4,15.2,3588.8,-39999.7,10133.7,37364.0,24.9,0,
2017-12-22 06:27:26,0,3,4,15.2,3588.3,-39999.1,10133.7,37364.0,24.9,0,
2017-12-22 06:27:30,0,3,4,15.3,3588.0,-39999.8,10200.4,37603.2,24.9,0,
2017-12-22 06:27:33,0,3,4,15.3,3587.4,-39999.3,10200.4,37603.2,24.9,0,
2017-12-22 06:27:36,0,3,4,15.4,3586.9,-39999.4,10267.0,37842.3,24.8,0,
2017-12-22 06:27:39,0,3,4,15.4,3586.5,-39999.7,10267.0,37842.3,24.9,0,
2017-12-22 06:27:42,0,3,4,15.5,3585.8,-39999.7,10333.7,38081.4,24.8,0,
2017-12-22 06:27:45,0,3,4,15.5,3585.3,-40000.0,10333.7,38081.4,24.8,0,
2017-12-22 06:27:48,0,3,4,15.6,3585.0,-39999.9,10400.3,38320.4,24.8,0,
2017-12-22 06:27:51,0,3,4,15.6,3584.4,-39999.5,10400.3,38320.4,24.8,0,
2017-12-22 06:27:54,0,3,4,15.7,3583.9,-40000.3,10467.0,38559.3,24.8,0,
2017-12-22 06:27:58,0,3,4,15.7,3583.5,-39999.6,10467.0,38559.3,24.9,0,
2017-12-22 06:28:01,0,3,4,15.8,3583.0,-39999.8,10533.7,38798.2,24.8,0,
2017-12-22 06:28:04,0,3,4,15.8,3582.5,-39999.5,10533.7,38798.2,24.8,0,
2017-12-22 06:28:07,0,3,4,15.9,3582.0,-39999.7,10600.3,39037.0,24.8,0,
2017-12-22 06:28:10,0,3,4,16.0,3581.5,-39999.5,10667.0,39275.8,24.8,0,
2017-12-22 06:28:13,0,3,4,16.0,3581.1,-39999.5,10667.0,39275.8,24.8,0,
2017-12-22 06:28:17,0,3,4,16.1,3580.5,-39999.6,10733.7,39514.5,24.8,0,
2017-12-22 06:28:20,0,3,4,16.1,3580.0,-40000.0,10733.7,39514.5,24.8,0,
2017-12-22 06:28:23,0,3,4,16.2,3579.4,-39999.7,10800.3,39753.1,24.8,0,
2017-12-22 06:28:26,0,3,4,16.2,3579.1,-39999.5,10800.3,39753.1,24.9,0,
2017-12-22 06:28:29,0,3,4,16.3,3578.7,-39999.1,10867.0,39991.7,24.9,0,
2017-12-22 06:28:32,0,3,4,16.3,3578.1,-39999.8,10867.0,39991.7,24.9,0,
2017-12-22 06:28:35,0,3,4,16.4,3577.6,-39999.3,10933.7,40230.2,24.9,0,
2017-12-22 06:28:38,0,3,4,16.4,3577.0,-39999.7,10933.7,40230.2,24.9,0,
2017-12-22 06:28:42,0,3,4,16.5,3576.6,-39999.8,11000.3,40468.7,24.9,0,
2017-12-22 06:28:45,0,3,4,16.5,3576.2,-39999.7,11000.3,40468.7,24.9,0,
2017-12-22 06:28:48,0,3,4,16.6,3575.6,-39999.9,11067.0,40707.1,24.9,0,
2017-12-22 06:28:51,0,3,4,16.6,3575.3,-39999.5,11067.0,40707.1,24.9,0,
2017-12-22 06:28:54,0,3,4,16.7,3574.6,-39999.4,11133.7,40945.4,24.9,0,
2017-12-22 06:28:57,0,3,4,16.7,3574.3,-39999.7,11133.7,40945.4,24.9,0,
2017-12-22 06:29:00,0,3,4,16.8,3573.8,-39999.5,11200.3,41183.7,24.9,0,
2017-12-22 06:29:04,0,3,4,16.8,3573.3,-40000.0,11200.3,41183.7,24.9,0,
2017-12-22 06:29:07,0,3,4,16.9,3572.8,-39999.7,11267.0,41421.9,24.9,0,
2017-12-22 06:29:10,0,3,4,16.9,3572.2,-39999.5,11267.0,41421.9,24.9,0,
2017-12-22 06:29:13,0,3,4,17.0,3571.9,-39999.6,11333.7,41660.0,24.9,0,
2017-12-22 06:29:16,0,3,4,17.1,3571.3,-39999.5,11400.3,41898.1,24.9,0,
2017-12-22 06:29:20,0,3,4,17.1,3570.9,-39999.8,11400.3,41898.1,24.9,0,
2017-12-22 06:29:23,0,3,4,17.2,3570.4,-39999.3,11467.0,42136.1,24.9,0,
2017-12-22 06:29:26,0,3,4,17.2,3569.9,-39999.5,11467.0,42136.1,24.9,0,
2017-12-22 06:29:29,0,3,4,17.3,3569.3,-39999.7,11533.7,42374.1,24.9,0,
2017-12-22 06:29:32,0,3,4,17.3,3569.0,-39999.5,11533.7,42374.1,24.9,0,
2017-12-22 06:29:35,0,3,4,17.4,3568.4,-39999.7,11600.3,42612.0,24.9,0,
2017-12-22 06:29:38,0,3,4,17.4,3568.0,-39999.5,11600.3,42612.0,24.9,0,
2017-12-22 06:29:41,0,3,4,17.5,3567.5,-39999.3,11667.0,42849.8,24.8,0,
2017-12-22 06:29:44,0,3,4,17.5,3567.0,-39999.5,11667.0,42849.8,24.9,0,
2017-12-22 06:29:47,0,3,4,17.6,3566.5,-39999.7,11733.7,43087.6,24.9,0,
2017-12-22 06:29:51,0,3,4,17.6,3566.1,-39999.7,11733.7,43087.6,24.9,0,
2017-12-22 06:29:54,0,3,4,17.7,3565.5,-39999.8,11800.3,43325.3,25.0,0,
2017-12-22 06:29:57,0,3,4,17.7,3565.2,-39999.7,11800.3,43325.3,24.9,0,
2017-12-22 06:30:00,0,3,4,17.8,3564.6,-39999.6,11867.0,43563.0,24.9,0,
2017-12-22 06:30:03,0,3,4,17.8,3564.1,-39999.8,11867.0,43563.0,24.9,0,
2017-12-22 06:30:06,0,3,4,17.9,3563.6,-39999.9,11933.7,43800.5,24.9,0,
2017-12-22 06:30:09,0,3,4,17.9,3563.2,-39999.5,11933.7,43800.5,24.9,0,
2017-12-22 06:30:12,0,3,4,18.0,3562.6,-39999.7,12000.3,44038.1,24.9,0,
2017-12-22 06:30:16,0,3,4,18.0,3562.2,-39999.6,12000.3,44038.1,25.0,0,
2017-12-22 06:30:19,0,3,4,18.1,3561.7,-39999.5,12067.0,44275.5,24.9,0,
2017-12-22 06:30:22,0,3,4,18.1,3561.2,-39999.3,12067.0,44275.5,24.9,0,
2017-12-22 06:30:25,0,3,4,18.2,3560.8,-39999.9,12133.7,44513.0,25.0,0,
2017-12-22 06:30:28,0,3,4,18.2,3560.3,-39999.8,12133.7,44513.0,25.0,0,
2017-12-22 06:30:31,0,3,4,18.3,3559.7,-39999.9,12200.3,44750.3,25.0,0,
2017-12-22 06:30:34,0,3,4,18.4,3559.2,-39999.9,12267.0,44987.6,25.0,0,
2017-12-22 06:30:38,0,3,4,18.4,3558.8,-39999.8,12267.0,44987.6,25.0,0,
2017-12-22 06:30:41,0,3,4,18.5,3558.4,-40000.0,12333.7,45224.8,25.0,0,
2017-12-22 06:30:44,0,3,4,18.5,3557.7,-40000.0,12333.7,45224.8,25.0,0,
2017-12-22 06:30:47,0,3,4,18.6,3557.2,-39999.7,12400.3,45462.0,25.0,0,
2017-12-22 06:30:50,0,3,4,18.6,3556.8,-39999.7,12400.3,45462.0,25.0,0,
2017-12-22 06:30:53,0,3,4,18.7,3556.3,-39999.0,12467.0,45699.1,25.0,0,
2017-12-22 06:30:56,0,3,4,18.7,3555.9,-39999.9,12467.0,45699.1,25.0,0,
2017-12-22 06:31:00,0,3,4,18.8,3555.4,-39999.9,12533.7,45936.1,25.0,0,
2017-12-22 06:31:03,0,3,4,18.8,3555.0,-39999.5,12533.7,45936.1,25.0,0,
2017-12-22 06:31:06,0,3,4,18.9,3554.5,-39999.7,12600.3,46173.1,25.0,0,
2017-12-22 06:31:09,0,3,4,18.9,3554.0,-40000.0,12600.3,46173.1,25.0,0,
2017-12-22 06:31:12,0,3,4,19.0,3553.5,-40000.0,12667.0,46410.0,25.0,0,
2017-12-22 06:31:15,0,3,4,19.0,3552.9,-40000.0,12667.0,46410.0,25.0,0,
2017-12-22 06:31:18,0,3,4,19.1,3552.5,-39999.9,12733.7,46646.9,24.9,0,
2017-12-22 06:31:21,0,3,4,19.1,3552.1,-39999.9,12733.7,46646.9,24.9,0,
2017-12-22 06:31:25,0,3,4,19.2,3551.5,-39999.2,12800.3,46883.6,24.9,0,
2017-12-22 06:31:28,0,3,4,19.2,3551.0,-40000.0,12800.3,46883.6,24.9,0,
2017-12-22 06:31:31,0,3,4,19.3,3550.5,-39999.5,12867.0,47120.4,24.9,0,
2017-12-22 06:31:34,0,3,4,19.4,3550.1,-39999.6,12933.6,47357.0,24.9,0,
2017-12-22 06:31:37,0,3,4,19.4,3549.5,-40000.2,12933.6,47357.0,24.9,0,
2017-12-22 06:31:41,0,3,4,19.5,3549.0,-39999.7,13000.3,47593.6,24.9,0,
2017-12-22 06:31:44,0,3,4,19.5,3548.7,-40000.1,13000.3,47593.6,24.9,0,
2017-12-22 06:31:47,0,3,4,19.6,3548.1,-39999.3,13067.0,47830.2,24.9,0,
2017-12-22 06:31:50,0,3,4,19.6,3547.6,-39999.7,13067.0,47830.2,25.0,0,
2017-12-22 06:31:53,0,3,4,19.7,3547.2,-40000.0,13133.6,48066.7,25.0,0,
2017-12-22 06:31:56,0,3,4,19.7,3546.6,-39999.7,13133.6,48066.7,25.0,0,
2017-12-22 06:31:59,0,3,4,19.8,3546.1,-39999.7,13200.3,48303.1,25.0,0,
2017-12-22 06:32:03,0,3,4,19.8,3545.6,-39999.6,13200.3,48303.1,25.0,0,
2017-12-22 06:32:06,0,3,4,19.9,3545.2,-39999.2,13267.0,48539.4,25.0,0,
2017-12-22 06:32:09,0,3,4,19.9,3544.6,-39999.4,13267.0,48539.4,25.0,0,
2017-12-22 06:32:12,0,3,4,20.0,3544.2,-39999.5,13333.6,48775.7,25.0,0,
2017-12-22 06:32:15,0,3,4,20.0,3543.8,-39999.3,13333.6,48775.7,25.0,0,
2017-12-22 06:32:18,0,3,4,20.1,3543.2,-39999.1,13400.3,49012.0,25.0,0,
2017-12-22 06:32:21,0,3,4,20.1,3542.8,-39999.5,13400.3,49012.0,25.0,0,
2017-12-22 06:32:24,0,3,4,20.2,3542.2,-39999.3,13467.0,49248.1,25.0,0,
2017-12-22 06:32:28,0,3,4,20.2,3541.7,-39999.7,13467.0,49248.1,25.0,0,
2017-12-22 06:32:31,0,3,4,20.3,3541.3,-39999.8,13533.6,49484.2,25.0,0,
2017-12-22 06:32:34,0,3,4,20.3,3540.7,-39999.3,13533.6,49484.2,25.0,0,
2017-12-22 06:32:37,0,3,4,20.4,3540.3,-39999.5,13600.3,49720.3,25.0,0,
2017-12-22 06:32:40,0,3,4,20.4,3539.7,-39999.4,13600.3,49720.3,25.0,0,
