2017-12-22 06:18:23,0,3,4,6.2,3693.3,-39999.3,4133.2,15536.1,24.7,0,
2017-12-22 06:18:26,0,3,4,6.2,3692.6,-39999.6,4133.2,15536.1,24.6,0,
2017-12-22 06:18:29,0,3,4,6.3,3691.8,-39999.5,4199.8,15782.2,24.7,0,
2017-12-22 06:18:33,0,3,4,6.3,3690.8,-39999.7,4199.8,15782.2,24.7,0,
2017-12-22 06:18:36,0,3,4,6.4,3690.1,-39999.8,4266.5,16028.2,24.7,0,
2017-12-22 06:18:39,0,3,4,6.4,3689.2,-39999.5,4266.5,16028.2,24.6,0,
2017-12-22 06:18:42,0,3,4,6.5,3688.4,-39999.3,4333.2,16274.2,24.7,0,
2017-12-22 06:18:45,0,3,4,6.5,3687.6,-39999.7,4333.2,16274.2,24.7,0,
2017-12-22 06:18:48,0,3,4,6.6,3686.7,-39999.2,4399.8,16520.0,24.6,0,
2017-12-22 06:18:51,0,3,4,6.6,3685.7,-39999.0,4399.8,16520.0,24.6,0,
2017-12-22 06:18:54,0,3,4,6.7,3685.1,-39999.7,4466.5,16765.6,24.6,0,
2017-12-22 06:18:58,0,3,4,6.7,3684.1,-39999.4,4466.5,16765.6,24.6,0,
2017-12-22 06:19:01,0,3,4,6.8,3683.4,-39999.7,4533.2,17011.2,24.6,0,
2017-12-22 06:19:04,0,3,4,6.8,3682.6,-39999.4,4533.2,17011.2,24.6,0,
2017-12-22 06:19:07,0,3,4,6.9,3681.8,-39999.6,4599.8,17256.7,24.6,0,
2017-12-22 06:19:10,0,3,4,7.0,3681.0,-39999.5,4666.5,17502.1,24.6,0,
2017-12-22 06:19:13,0,3,4,7.0,3680.1,-39999.7,4666.5,17502.1,24.6,0,
2017-12-22 06:19:17,0,3,4,7.1,3679.3,-39999.7,4733.2,17747.4,24.6,0,
2017-12-22 06:19:20,0,3,4,7.1,3678.5,-39999.7,4733.2,17747.4,24.6,0,
2017-12-22 06:19:23,0,3,4,7.2,3677.8,-39999.7,4799.8,17992.6,24.6,0,
2017-12-22 06:19:26,0,3,4,7.2,3677.0,-39999.2,4799.8,17992.6,24.6,0,
2017-12-22 06:19:29,0,3,4,7.3,3676.2,-39999.4,4866.5,18237.7,24.6,0,
2017-12-22 06:19:32,0,3,4,7.3,3675.5,-39999.2,4866.5,18237.7,24.7,0,
2017-12-22 06:19:35,0,3,4,7.4,3674.7,-39999.2,4933.2,18482.7,24.7,0,
2017-12-22 06:19:38,0,3,4,7.4,3673.9,-39999.5,4933.2,18482.7,24.6,0,
2017-12-22 06:19:41,0,3,4,7.5,3673.2,-39999.2,4999.8,18727.6,24.6,0,
2017-12-22 06:19:45,0,3,4,7.5,3672.5,-39999.3,4999.8,18727.6,24.7,0,
2017-12-22 06:19:48,0,3,4,7.6,3671.6,-39999.3,5066.5,18972.4,24.7,0,
2017-12-22 06:19:51,0,3,4,7.6,3671.0,-39999.5,5066.5,18972.4,24.7,0,
2017-12-22 06:19:54,0,3,4,7.7,3670.2,-39999.5,5133.2,19217.1,24.7,0,
2017-12-22 06:19:57,0,3,4,7.7,3669.4,-39999.2,5133.2,19217.1,24.7,0,
2017-12-22 06:20:00,0,3,4,7.8,3668.7,-39999.5,5199.8,19461.7,24.7,0,
2017-12-22 06:20:03,0,3,4,7.8,3667.8,-39999.7,5199.8,19461.7,24.7,0,
2017-12-22 06:20:07,0,3,4,7.9,3667.2,-39999.3,5266.5,19706.2,24.7,0,
2017-12-22 06:20:10,0,3,4,7.9,3666.4,-39999.5,5266.5,19706.2,24.7,0,
2017-12-22 06:20:13,0,3,4,8.0,3665.8,-39999.2,5333.1,19950.6,24.7,0,
2017-12-22 06:20:16,0,3,4,8.1,3664.9,-39999.4,5399.8,20194.9,24.7,0,
2017-12-22 06:20:19,0,3,4,8.1,3664.2,-39999.3,5399.8,20194.9,24.7,0,
2017-12-22 06:20:23,0,3,4,8.2,3663.4,-39999.3,5466.5,20439.1,24.8,0,
2017-12-22 06:20:26,0,3,4,8.2,3662.8,-39999.1,5466.5,20439.1,24.7,0,
2017-12-22 06:20:29,0,3,4,8.3,3662.0,-39999.4,5533.1,20683.3,24.7,0,
2017-12-22 06:20:32,0,3,4,8.3,3661.2,-39999.2,5533.1,20683.3,24.7,0,
2017-12-22 06:20:35,0,3,4,8.4,3660.6,-39999.1,5599.8,20927.3,24.7,0,
2017-12-22 06:20:38,0,3,4,8.4,3659.8,-39999.2,5599.8,20927.3,24.7,0,
2017-12-22 06:20:41,0,3,4,8.5,3659.2,-39999.3,5666.5,21171.3,24.7,0,
2017-12-22 06:20:45,0,3,4,8.5,3658.5,-39999.0,5666.5,21171.3,24.7,0,
2017-12-22 06:20:48,0,3,4,8.6,3657.8,-39999.4,5733.1,21415.1,24.7,0,
2017-12-22 06:20:51,0,3,4,8.6,3657.0,-39999.3,5733.1,21415.1,24.7,0,
2017-12-22 06:20:54,0,3,4,8.7,3656.3,-39999.7,5799.8,21658.9,24.6,0,
2017-12-22 06:20:57,0,3,4,8.7,3655.7,-39999.2,5799.8,21658.9,24.7,0,
2017-12-22 06:21:00,0,3,4,8.8,3655.1,-39999.4,5866.5,21902.6,24.7,0,
2017-12-22 06:21:03,0,3,4,8.8,3654.5,-39999.2,5866.5,21902.6,24.7,0,
2017-12-22 06:21:06,0,3,4,8.9,3653.8,-39999.1,5933.1,22146.2,24.7,0,
2017-12-22 06:21:10,0,3,4,8.9,3653.1,-39999.5,5933.1,22146.2,24.7,0,
2017-12-22 06:21:13,0,3,4,9.0,3652.4,-39999.3,5999.8,22389.7,24.7,0,
2017-12-22 06:21:16,0,3,4,9.0,3651.8,-39999.7,5999.8,22389.7,24.7,0,
2017-12-22 06:21:19,0,3,4,9.1,3651.0,-39999.2,6066.4,22633.1,24.7,0,
2017-12-22 06:21:22,0,3,4,9.1,3650.4,-39999.2,6066.4,22633.1,24.7,0,
2017-12-22 06:21:25,0,3,4,9.2,3649.8,-39999.2,6133.1,22876.5,24.7,0,
2017-12-22 06:21:28,0,3,4,9.3,3649.1,-39999.2,6199.8,23119.7,24.7,0,
2017-12-22 06:21:32,0,3,4,9.3,3648.5,-39999.5,6199.8,23119.7,24.7,0,
2017-12-22 06:21:35,0,3,4,9.4,3647.8,-39999.7,6266.4,23362.9,24.7,0,
2017-12-22 06:21:38,0,3,4,9.4,3647.1,-39999.6,6266.4,23362.9,24.7,0,
2017-12-22 06:21:41,0,3,4,9.5,3646.4,-40000.1,6333.1,23606.0,24.7,0,
2017-12-22 06:21:44,0,3,4,9.5,3645.9,-39999.7,6333.1,23606.0,24.7,0,
2017-12-22 06:21:47,0,3,4,9.6,3645.1,-39999.1,6399.8,23849.1,24.7,0,
2017-12-22 06:21:51,0,3,4,9.6,3644.6,-39999.3,6399.8,23849.1,24.7,0,
2017-12-22 06:21:54,0,3,4,9.7,3644.0,-39999.4,6466.4,24092.0,24.6,0,
2017-12-22 06:21:57,0,3,4,9.7,3643.4,-39999.5,6466.4,24092.0,24.7,0,
2017-12-22 06:22:00,0,3,4,9.8,3642.7,-39999.7,6533.1,24334.9,24.7,0,
2017-12-22 06:22:03,0,3,4,9.8,3642.1,-39999.5,6533.1,24334.9,24.7,0,
2017-12-22 06:22:06,0,3,4,9.9,3641.5,-39999.3,6599.8,24577.6,24.7,0,
2017-12-22 06:22:09,0,3,4,9.9,3640.8,-39999.5,6599.8,24577.6,24.7,0,
2017-12-22 06:22:13,0,3,4,10.0,3640.2,-39999.3,6666.4,24820.3,24.7,0,
2017-12-22 06:22:16,0,3,4,10.0,3639.5,-39999.2,6666.4,24820.3,24.7,0,
2017-12-22 06:22:19,0,3,4,10.1,3638.9,-39999.2,6733.1,25063.0,24.7,0,
2017-12-22 06:22:22,0,3,4,10.1,3638.5,-39999.5,6733.1,25063.0,24.7,0,
2017-12-22 06:22:25,0,3,4,10.2,3637.7,-39999.5,6799.8,25305.5,24.7,0,
2017-12-22 06:22:28,0,3,4,10.2,3637.1,-39999.2,6799.8,25305.5,24.7,0,
2017-12-22 06:22:31,0,3,4,10.3,3636.6,-39999.4,6866.4,25548.0,24.7,0,
2017-12-22 06:22:34,0,3,4,10.4,3636.1,-39999.3,6933.1,25790.4,24.7,0,
2017-12-22 06:22:38,0,3,4,10.4,3635.5,-39999.5,6933.1,25790.4,24.7,0,
2017-12-22 06:22:41,0,3,4,10.5,3634.9,-39999.3,6999.8,26032.7,24.8,0,
2017-12-22 06:22:44,0,3,4,10.5,3634.2,-39999.5,6999.8,26032.7,24.8,0,
2017-12-22 06:22:47,0,3,4,10.6,3633.6,-40000.1,7066.4,26275.0,24.7,0,
2017-12-22 06:22:50,0,3,4,10.6,3633.1,-39999.7,7066.4,26275.0,24.7,0,
2017-12-22 06:22:53,0,3,4,10.7,3632.4,-39999.0,7133.1,26517.1,24.8,0,
2017-12-22 06:22:56,0,3,4,10.7,3631.9,-39999.3,7133.1,26517.1,24.7,0,
2017-12-22 06:23:00,0,3,4,10.8,3631.3,-39999.7,7199.7,26759.2,24.8,0,
2017-12-22 06:23:03,0,3,4,10.8,3630.6,-39999.2,7199.7,26759.2,24.8,0,
2017-12-22 06:23:06,0,3,4,10.9,3630.1,-39999.5,7266.4,27001.2,24.8,0,
2017-12-22 06:23:09,0,3,4,10.9,3629.4,-39999.5,7266.4,27001.2,24.8,0,
2017-12-22 06:23:12,0,3,4,11.0,3628.9,-39999.3,7333.1,27243.2,24.8,0,
2017-12-22 06:23:15,0,3,4,11.0,3628.3,-39999.3,7333.1,27243.2,24.8,0,
2017-12-22 06:23:18,0,3,4,11.1,3627.8,-39999.5,7399.7,27485.1,24.8,0,
2017-12-22 06:23:21,0,3,4,11.1,3627.2,-39999.9,7399.7,27485.1,24.8,0,
2017-12-22 06:23:25,0,3,4,11.2,3626.7,-39999.3,7466.4,27726.9,24.8,0,
2017-12-22 06:23:28,0,3,4,11.2,3626.0,-39999.7,7466.4,27726.9,24.7,0,
2017-12-22 06:23:31,0,3,4,11.3,3625.6,-39999.1,7533.1,27968.6,24.8,0,
2017-12-22 06:23:34,0,3,4,11.3,3624.9,-39999.5,7533.1,27968.6,24.8,0,
2017-12-22 06:23:37,0,3,4,11.4,3624.4,-39999.7,7599.7,28210.2,24.7,0,
2017-12-22 06:23:40,0,3,4,11.4,3623.7,-39999.5,7599.7,28210.2,24.8,0,
2017-12-22 06:23:43,0,3,4,11.5,3623.3,-39999.7,7666.4,28451.8,24.8,0,
2017-12-22 06:23:46,0,3,4,11.6,3622.7,-39999.5,7733.1,28693.3,24.7,0,
2017-12-22 06:23:49,0,3,4,11.6,3622.2,-39999.5,7733.1,28693.3,24.7,0,
2017-12-22 06:23:53,0,3,4,11.7,3621.5,-39999.8,7799.7,28934.7,24.8,0,
2017-12-22 06:23:56,0,3,4,11.7,3621.0,-40000.0,7799.7,28934.7,24.8,0,
2017-12-22 06:23:59,0,3,4,11.8,3620.4,-40000.0,7866.4,29176.1,24.8,0,
2017-12-22 06:24:02,0,3,4,11.8,3619.9,-39999.7,7866.4,29176.1,24.8,0,
2017-12-22 06:24:05,0,3,4,11.9,3619.3,-39999.6,7933.1,29417.4,24.8,0,
2017-12-22 06:24:08,0,3,4,11.9,3618.8,-39999.3,7933.1,29417.4,24.7,0,
2017-12-22 06:24:11,0,3,4,12.0,3618.1,-39999.2,7999.7,29658.6,24.8,0,
2017-12-22 06:24:15,0,3,4,12.0,3617.6,-39999.5,7999.7,29658.6,24.7,0,
2017-12-22 06:24:18,0,3,4,12.1,3617.1,-40000.0,8066.4,29899.8,24.8,0,
2017-12-22 06:24:21,0,3,4,12.1,3616.5,-40000.3,8066.4,29899.8,24.8,0,
2017-12-22 06:24:24,0,3,4,12.2,3616.1,-39999.6,8133.1,30140.9,24.8,0,
2017-12-22 06:24:27,0,3,4,12.2,3615.5,-39999.8,8133.1,30140.9,24.7,0,
2017-12-22 06:24:30,0,3,4,12.3,3615.1,-39999.7,8199.7,30381.9,24.7,0,
2017-12-22 06:24:33,0,3,4,12.3,3614.5,-40000.0,8199.7,30381.9,24.7,0,
2017-12-22 06:24:37,0,3,4,12.4,3614.0,-39999.9,8266.4,30622.8,24.8,0,
2017-12-22 06:24:40,0,3,4,12.4,3613.4,-40000.1,8266.4,30622.8,24.7,0,
2017-12-22 06:24:43,0,3,4,12.5,3612.8,-39999.7,8333.1,30863.7,24.8,0,
2017-12-22 06:24:46,0,3,4,12.5,3612.4,-40000.0,8333.1,30863.7,24.8,0,
2017-12-22 06:24:49,0,3,4,12.6,3611.9,-39999.8,8399.7,31104.5,24.7,0,
2017-12-22 06:24:52,0,3,4,12.7,3611.3,-39999.8,8466.4,31345.3,24.7,0,
2017-12-22 06:24:56,0,3,4,12.7,3610.8,-39999.9,8466.4,31345.3,24.7,0,
2017-12-22 06:24:59,0,3,4,12.8,3610.1,-40000.3,8533.1,31586.0,24.7,0,
2017-12-22 06:25:02,0,3,4,12.8,3609.6,-39999.8,8533.1,31586.0,24.7,0,
2017-12-22 06:25:05,0,3,4,12.9,3609.2,-39999.9,8599.7,31826.6,24.8,0,
2017-12-22 06:25:08,0,3,4,12.9,3608.6,-39999.9,8599.7,31826.6,24.8,0,
2017-12-22 06:25:11,0,3,4,13.0,3608.1,-39999.6,8666.4,32067.1,24.8,0,
2017-12-22 06:25:14,0,3,4,13.0,3607.6,-39999.7,8666.4,32067.1,24.7,0,
2017-12-22 06:25:18,0,3,4,13.1,3607.0,-40000.0,8733.0,32307.6,24.7,0,
2017-12-22 06:25:21,0,3,4,13.1,3606.4,-39999.7,8733.0,32307.6,24.8,0,
2017-12-22 06:25:24,0,3,4,13.2,3605.9,-39999.3,8799.7,32548.0,24.7,0,
2017-12-22 06:25:27,0,3,4,13.2,3605.5,-39999.8,8799.7,32548.0,24.8,0,
2017-12-22 06:25:30,0,3,4,13.3,3605.0,-39999.9,8866.4,32788.3,24.7,0,
2017-12-22 06:25:33,0,3,4,13.3,3604.3,-40000.0,8866.4,32788.3,24.8,0,
2017-12-22 06:25:37,0,3,4,13.4,3604.0,-40000.0,8933.0,33028.6,24.8,0,
2017-12-22 06:25:40,0,3,4,13.4,3603.3,-39999.6,8933.0,33028.6,24.8,0,
2017-12-22 06:25:43,0,3,4,13.5,3602.8,-40000.4,8999.7,33268.8,24.8,0,
2017-12-22 06:25:46,0,3,4,13.5,3602.3,-40000.0,8999.7,33268.8,24.8,0,
2017-12-22 06:25:49,0,3,4,13.6,3601.9,-40000.0,9066.4,33509.0,24.8,0,
2017-12-22 06:25:52,0,3,4,13.7,3601.3,-39999.7,9133.0,33749.1,24.7,0,
2017-12-22 06:25:56,0,3,4,13.7,3600.8,-40000.3,9133.0,33749.1,24.8,0,
2017-12-22 06:25:59,0,3,4,13.8,3600.3,-39999.8,9199.7,33989.1,24.8,0,
2017-12-22 06:26:02,0,3,4,13.8,3599.7,-39999.9,9199.7,33989.1,24.8,0,
2017-12-22 06:26:05,0,3,4,13.9,3599.4,-39999.7,9266.4,34229.1,24.8,0,
2017-12-22 06:26:08,0,3,4,13.9,3598.8,-40000.1,9266.4,34229.1,24.8,0,
2017-12-22 06:26:11,0,3,4,14.0,3598.1,-39999.9,9333.0,34469.0,24.8,0,
2017-12-22 06:26:14,0,3,4,14.0,3597.7,-39999.6,9333.0,34469.0,24.8,0,
2017-12-22 06:26:18,0,3,4,14.1,3597.2,-39999.6,9399.7,34708.8,24.8,0,
2017-12-22 06:26:21,0,3,4,14.1,3596.6,-40000.1,9399.7,34708.8,24.8,0,
2017-12-22 06:26:24,0,3,4,14.2,3596.3,-40000.0,9466.4,34948.6,24.8,0,
2017-12-22 06:26:27,0,3,4,14.2,3595.7,-40000.0,9466.4,34948.6,24.8,0,
2017-12-22 06:26:30,0,3,4,14.3,3595.3,-40000.1,9533.0,35188.3,24.8,0,
2017-12-22 06:26:33,0,3,4,14.3,3594.6,-40000.5,9533.0,35188.3,24.8,0,
2017-12-22 06:26:36,0,3,4,14.4,3594.1,-40000.4,9599.7,35427.9,24.8,0,
2017-12-22 06:26:39,0,3,4,14.4,3593.6,-40000.5,9599.7,35427.9,24.8,0,
2017-12-22 06:26:43,0,3,4,14.5,3593.1,-40000.1,9666.4,35667.5,24.8,0,
2017-12-22 06:26:46,0,3,4,14.5,3592.6,-39999.7,9666.4,35667.5,24.8,0,
2017-12-22 06:26:49,0,3,4,14.6,3592.1,-39999.5,9733.0,35907.0,24.8,0,
2017-12-22 06:26:52,0,3,4,14.6,3591.6,-40000.3,9733.0,35907.0,24.8,0,
2017-12-22 06:26:55,0,3,4,14.7,3591.1,-40000.5,9799.7,36146.4,24.8,0,
2017-12-22 06:26:58,0,3,4,14.8,3590.9,-39999.8,9866.4,36385.8,24.9,0,
2017-12-22 06:27:01,0,3,4,14.8,3590.3,-39999.6,9866.4,36385.8,24.8,0,
2017-12-22 06:27:04,0,3,4,14.9,3589.8,-39999.5,9933.0,36625.1,24.9,0,
2017-12-22 06:27:08,0,3,4,14.9,3589.2,-40000.0,9933.0,36625.1,24.9,0,
2017-12-22 06:27:11,0,3,4,15.0,3588.9,-40000.0,9999.7,36864.4,24.9,0,
2017-12-22 06:27:14,0,3,4,15.0,3588.2,-40000.3,9999.7,36864.4,24.9,0,
2017-12-22 06:27:17,0,3,4,15.1,3587.8,-40000.1,10066.4,37103.6,24.9,0,
2017-12-22 06:27:20,0,3,4,15.1,3587.3,-40000.1,10066.4,37103.6,24.9,0,
2017-12-22 06:27:23,0,3,4,15.2,3586.9,-39999.7,10133.0,37342.7,24.9,0,
2017-12-22 06:27:26,0,3,4,15.2,3586.4,-40000.2,10133.0,37342.7,24.9,0,
2017-12-22 06:27:30,0,3,4,15.3,3585.8,-39999.9,10199.7,37581.8,24.9,0,
2017-12-22 06:27:33,0,3,4,15.3,3585.5,-39999.8,10199.7,37581.8,24.9,0,
2017-12-22 06:27:36,0,3,4,15.4,3584.8,-40000.3,10266.4,37820.8,24.8,0,
2017-12-22 06:27:39,0,3,4,15.4,3584.4,-40000.5,10266.4,37820.8,24.9,0,
2017-12-22 06:27:42,0,3,4,15.5,3583.9,-40000.0,10333.0,38059.7,24.8,0,
2017-12-22 06:27:45,0,3,4,15.5,3583.4,-40000.3,10333.0,38059.7,24.8,0,
2017-12-22 06:27:48,0,3,4,15.6,3582.9,-39999.7,10399.7,38298.6,24.8,0,
2017-12-22 06:27:51,0,3,4,15.6,3582.6,-40000.1,10399.7,38298.6,24.8,0,
2017-12-22 06:27:54,0,3,4,15.7,3582.0,-39999.7,10466.4,38537.4,24.8,0,
2017-12-22 06:27:58,0,3,4,15.7,3581.5,-39999.7,10466.4,38537.4,24.9,0,
2017-12-22 06:28:01,0,3,4,15.8,3581.1,-40000.4,10533.0,38776.2,24.8,0,
2017-12-22 06:28:04,0,3,4,15.8,3580.5,-40000.4,10533.0,38776.2,24.8,0,
2017-12-22 06:28:07,0,3,4,15.9,3580.1,-40000.0,10599.7,39014.9,24.8,0,
2017-12-22 06:28:10,0,3,4,16.0,3579.6,-39999.8,10666.4,39253.5,24.8,0,
2017-12-22 06:28:13,0,3,4,16.0,3579.1,-40000.3,10666.4,39253.5,24.8,0,
2017-12-22 06:28:17,0,3,4,16.1,3578.5,-40000.5,10733.0,39492.1,24.8,0,
2017-12-22 06:28:20,0,3,4,16.1,3578.1,-40000.0,10733.0,39492.1,24.8,0,
2017-12-22 06:28:23,0,3,4,16.2,3577.6,-40000.0,10799.7,39730.6,24.8,0,
2017-12-22 06:28:26,0,3,4,16.2,3577.1,-40000.2,10799.7,39730.6,24.9,0,
2017-12-22 06:28:29,0,3,4,16.3,3576.6,-40000.4,10866.4,39969.1,24.9,0,
2017-12-22 06:28:32,0,3,4,16.3,3576.2,-40000.1,10866.4,39969.1,24.9,0,
2017-12-22 06:28:35,0,3,4,16.4,3575.7,-40000.0,10933.0,40207.5,24.9,0,
2017-12-22 06:28:38,0,3,4,16.4,3575.2,-40000.4,10933.0,40207.5,24.9,0,
2017-12-22 06:28:42,0,3,4,16.5,3574.7,-40000.0,10999.7,40445.8,24.9,0,
2017-12-22 06:28:45,0,3,4,16.5,3574.2,-40000.5,10999.7,40445.8,24.9,0,
2017-12-22 06:28:48,0,3,4,16.6,3573.8,-40000.0,11066.4,40684.0,24.9,0,
2017-12-22 06:28:51,0,3,4,16.6,3573.2,-40000.3,11066.4,40684.0,24.9,0,
2017-12-22 06:28:54,0,3,4,16.7,3572.7,-40000.0,11133.0,40922.3,24.9,0,
2017-12-22 06:28:57,0,3,4,16.7,3572.3,-40000.1,11133.0,40922.3,24.9,0,
2017-12-22 06:29:00,0,3,4,16.8,3571.7,-40000.3,11199.7,41160.4,24.9,0,
2017-12-22 06:29:04,0,3,4,16.8,3571.3,-40000.3,11199.7,41160.4,24.9,0,
2017-12-22 06:29:07,0,3,4,16.9,3570.8,-40000.1,11266.4,41398.5,24.9,0,
2017-12-22 06:29:10,0,3,4,16.9,3570.4,-40000.3,11266.4,41398.5,24.9,0,
2017-12-22 06:29:13,0,3,4,17.0,3569.9,-40000.4,11333.0,41636.5,24.9,0,
2017-12-22 06:29:16,0,3,4,17.1,3569.4,-40000.2,11399.7,41874.5,24.9,0,
2017-12-22 06:29:20,0,3,4,17.1,3568.9,-40000.3,11399.7,41874.5,24.9,0,
2017-12-22 06:29:23,0,3,4,17.2,3568.4,-40000.3,11466.4,42112.4,24.9,0,
2017-12-22 06:29:26,0,3,4,17.2,3567.9,-40000.2,11466.4,42112.4,24.9,0,
2017-12-22 06:29:29,0,3,4,17.3,3567.3,-40000.3,11533.0,42350.2,24.9,0,
2017-12-22 06:29:32,0,3,4,17.3,3566.9,-40000.8,11533.0,42350.2,24.9,0,
2017-12-22 06:29:35,0,3,4,17.4,3566.5,-40000.2,11599.7,42588.0,24.9,0,
2017-12-22 06:29:38,0,3,4,17.4,3565.9,-39999.4,11599.7,42588.0,24.9,0,
2017-12-22 06:29:41,0,3,4,17.5,3565.6,-39999.5,11666.4,42825.7,24.8,0,
2017-12-22 06:29:44,0,3,4,17.5,3565.2,-40000.0,11666.4,42825.7,24.9,0,
2017-12-22 06:29:47,0,3,4,17.6,3564.6,-39999.6,11733.0,43063.3,24.9,0,
2017-12-22 06:29:50,0,3,4,17.6,3564.0,-39999.5,11733.0,43063.3,24.9,0,
2017-12-22 06:29:54,0,3,4,17.7,3563.6,-39999.5,11799.7,43300.9,24.9,0,
2017-12-22 06:29:57,0,3,4,17.7,3563.1,-39999.8,11799.7,43300.9,24.9,0,
2017-12-22 06:30:00,0,3,4,17.8,3562.6,-39999.2,11866.4,43538.4,24.9,0,
2017-12-22 06:30:03,0,3,4,17.8,3562.2,-39999.5,11866.4,43538.4,24.9,0,
2017-12-22 06:30:06,0,3,4,17.9,3561.6,-39999.5,11933.0,43775.9,24.9,0,
2017-12-22 06:30:09,0,3,4,17.9,3561.2,-39999.5,11933.0,43775.9,24.9,0,
2017-12-22 06:30:12,0,3,4,18.0,3560.7,-39999.2,11999.7,44013.3,24.9,0,
2017-12-22 06:30:16,0,3,4,18.0,3560.3,-39999.8,11999.7,44013.3,25.0,0,
2017-12-22 06:30:19,0,3,4,18.1,3559.8,-39999.0,12066.4,44250.6,24.9,0,
2017-12-22 06:30:22,0,3,4,18.1,3559.3,-39999.5,12066.4,44250.6,24.9,0,
2017-12-22 06:30:25,0,3,4,18.2,3558.9,-40000.3,12133.0,44487.9,25.0,0,
2017-12-22 06:30:28,0,3,4,18.2,3558.3,-40000.0,12133.0,44487.9,25.0,0,
2017-12-22 06:30:31,0,3,4,18.3,3557.8,-40000.1,12199.7,44725.1,25.0,0,
2017-12-22 06:30:34,0,3,4,18.4,3557.4,-39999.5,12266.4,44962.3,25.0,0,
2017-12-22 06:30:38,0,3,4,18.4,3556.8,-40000.1,12266.4,44962.3,25.0,0,
2017-12-22 06:30:41,0,3,4,18.5,3556.5,-39999.7,12333.0,45199.4,25.0,0,
2017-12-22 06:30:44,0,3,4,18.5,3556.0,-40000.3,12333.0,45199.4,25.0,0,
2017-12-22 06:30:47,0,3,4,18.6,3555.5,-39999.4,12399.7,45436.4,25.0,0,
2017-12-22 06:30:50,0,3,4,18.6,3555.0,-39999.3,12399.7,45436.4,25.0,0,
2017-12-22 06:30:53,0,3,4,18.7,3554.7,-39999.2,12466.4,45673.4,25.0,0,
2017-12-22 06:30:56,0,3,4,18.7,3554.1,-39999.6,12466.4,45673.4,25.0,0,
2017-12-22 06:31:00,0,3,4,18.8,3553.5,-40000.2,12533.0,45910.3,25.0,0,
2017-12-22 06:31:03,0,3,4,18.8,3553.1,-40000.3,12533.0,45910.3,25.0,0,
2017-12-22 06:31:06,0,3,4,18.9,3552.6,-39999.6,12599.7,46147.1,25.0,0,
2017-12-22 06:31:09,0,3,4,18.9,3552.2,-39999.4,12599.7,46147.1,25.0,0,
2017-12-22 06:31:12,0,3,4,19.0,3551.7,-40000.1,12666.4,46383.9,25.0,0,
2017-12-22 06:31:15,0,3,4,19.0,3551.1,-39999.6,12666.4,46383.9,25.0,0,
2017-12-22 06:31:18,0,3,4,19.1,3550.7,-39999.8,12733.0,46620.7,24.9,0,
2017-12-22 06:31:21,0,3,4,19.1,3550.1,-40000.2,12733.0,46620.7,24.9,0,
2017-12-22 06:31:25,0,3,4,19.2,3549.7,-40000.0,12799.7,46857.4,24.9,0,
2017-12-22 06:31:28,0,3,4,19.2,3549.3,-39999.8,12799.7,46857.4,24.9,0,
2017-12-22 06:31:31,0,3,4,19.3,3548.8,-40000.0,12866.4,47094.0,24.9,0,
2017-12-22 06:31:34,0,3,4,19.4,3548.2,-39999.5,12933.0,47330.5,24.9,0,
2017-12-22 06:31:37,0,3,4,19.4,3547.7,-40000.3,12933.0,47330.5,24.9,0,
2017-12-22 06:31:41,0,3,4,19.5,3547.3,-39999.7,12999.7,47567.0,24.9,0,
2017-12-22 06:31:44,0,3,4,19.5,3546.8,-39999.5,12999.7,47567.0,24.9,0,
2017-12-22 06:31:47,0,3,4,19.6,3546.3,-40000.1,13066.4,47803.4,24.9,0,
2017-12-22 06:31:50,0,3,4,19.6,3545.9,-39999.7,13066.4,47803.4,25.0,0,
2017-12-22 06:31:53,0,3,4,19.7,3545.4,-40000.2,13133.0,48039.8,25.0,0,
2017-12-22 06:31:56,0,3,4,19.7,3544.8,-39999.9,13133.0,48039.8,25.0,0,
2017-12-22 06:31:59,0,3,4,19.8,3544.2,-40000.0,13199.7,48276.1,25.0,0,
2017-12-22 06:32:03,0,3,4,19.8,3543.9,-39999.9,13199.7,48276.1,25.0,0,
2017-12-22 06:32:06,0,3,4,19.9,3543.3,-39999.7,13266.4,48512.3,25.0,0,
2017-12-22 06:32:09,0,3,4,19.9,3542.9,-40000.0,13266.4,48512.3,25.0,0,
2017-12-22 06:32:12,0,3,4,20.0,3542.5,-39999.7,13333.0,48748.5,25.0,0,
2017-12-22 06:32:15,0,3,4,20.0,3541.9,-39999.6,13333.0,48748.5,25.0,0,
2017-12-22 06:32:18,0,3,4,20.1,3541.5,-39999.5,13399.7,48984.6,25.0,0,
2017-12-22 06:32:21,0,3,4,20.1,3541.0,-39999.8,13399.7,48984.6,25.0,0,
2017-12-22 06:32:24,0,3,4,20.2,3540.6,-39999.4,13466.3,49220.7,25.0,0,
2017-12-22 06:32:28,0,3,4,20.2,3539.9,-39999.8,13466.3,49220.7,25.0,0,
2017-12-22 06:32:31,0,3,4,20.3,3539.4,-39999.5,13533.0,49456.6,25.0,0,
2017-12-22 06:32:34,0,3,4,20.3,3538.9,-39999.7,13533.0,49456.6,25.0,0,
2017-12-22 06:32:37,0,3,4,20.4,3538.5,-39999.9,13599.7,49692.5,25.0,0,
2017-12-22 06:32:40,0,3,4,20.4,3537.8,-39999.9,13599.7,49692.5,25.0,0,
