2017-12-22 06:18:20,0,3,4,6.1,3695.3,-39999.5,4066.7,15298.1,24.6,0,
2017-12-22 06:18:23,0,3,4,6.2,3694.6,-39999.5,4133.3,15544.4,24.7,0,
2017-12-22 06:18:26,0,3,4,6.2,3693.7,-39999.7,4133.3,15544.4,24.6,0,
2017-12-22 06:18:29,0,3,4,6.3,3692.9,-39999.8,4200.0,15790.5,24.7,0,
2017-12-22 06:18:33,0,3,4,6.3,3691.9,-39998.9,4200.0,15790.5,24.7,0,
2017-12-22 06:18:36,0,3,4,6.4,3691.1,-39998.7,4266.7,16036.6,24.7,0,
2017-12-22 06:18:39,0,3,4,6.4,3690.3,-39999.1,4266.7,16036.6,24.6,0,
2017-12-22 06:18:42,0,3,4,6.5,3689.5,-39999.4,4333.3,16282.6,24.7,0,
2017-12-22 06:18:45,0,3,4,6.5,3688.6,-39999.1,4333.3,16282.6,24.7,0,
2017-12-22 06:18:48,0,3,4,6.6,3687.9,-39999.0,4400.0,16528.5,24.6,0,
2017-12-22 06:18:51,0,3,4,6.6,3687.0,-39999.2,4400.0,16528.5,24.6,0,
2017-12-22 06:18:54,0,3,4,6.7,3686.2,-39999.0,4466.6,16774.2,24.6,0,
2017-12-22 06:18:58,0,3,4,6.7,3685.5,-39999.2,4466.6,16774.2,24.6,0,
2017-12-22 06:19:01,0,3,4,6.8,3684.6,-39999.0,4533.3,17019.9,24.6,0,
2017-12-22 06:19:04,0,3,4,6.8,3683.7,-39998.6,4533.3,17019.9,24.6,0,
2017-12-22 06:19:07,0,3,4,6.9,3682.9,-39999.2,4600.0,17265.5,24.6,0,
2017-12-22 06:19:10,0,3,4,7.0,3682.2,-39999.0,4666.6,17510.9,24.6,0,
2017-12-22 06:19:13,0,3,4,7.0,3681.4,-39998.5,4666.6,17510.9,24.6,0,
2017-12-22 06:19:17,0,3,4,7.1,3680.7,-39998.8,4733.3,17756.3,24.6,0,
2017-12-22 06:19:20,0,3,4,7.1,3679.7,-39999.0,4733.3,17756.3,24.6,0,
2017-12-22 06:19:23,0,3,4,7.2,3679.0,-39998.7,4800.0,18001.6,24.6,0,
2017-12-22 06:19:26,0,3,4,7.2,3678.3,-39999.2,4800.0,18001.6,24.6,0,
2017-12-22 06:19:29,0,3,4,7.3,3677.6,-39999.0,4866.6,18246.7,24.6,0,
2017-12-22 06:19:32,0,3,4,7.3,3676.8,-39999.0,4866.6,18246.7,24.7,0,
2017-12-22 06:19:35,0,3,4,7.4,3676.0,-39998.6,4933.3,18491.8,24.7,0,
2017-12-22 06:19:38,0,3,4,7.4,3675.3,-39998.9,4933.3,18491.8,24.6,0,
2017-12-22 06:19:41,0,3,4,7.5,3674.5,-39998.7,5000.0,18736.8,24.6,0,
2017-12-22 06:19:45,0,3,4,7.5,3673.8,-39998.3,5000.0,18736.8,24.7,0,
2017-12-22 06:19:48,0,3,4,7.6,3673.0,-39998.0,5066.6,18981.6,24.7,0,
2017-12-22 06:19:51,0,3,4,7.6,3672.2,-39998.1,5066.6,18981.6,24.7,0,
2017-12-22 06:19:54,0,3,4,7.7,3671.5,-39998.3,5133.3,19226.4,24.7,0,
2017-12-22 06:19:57,0,3,4,7.7,3670.7,-39997.9,5133.3,19226.4,24.7,0,
2017-12-22 06:20:00,0,3,4,7.8,3670.0,-39998.0,5199.9,19471.1,24.7,0,
2017-12-22 06:20:03,0,3,4,7.8,3669.3,-39997.9,5199.9,19471.1,24.7,0,
2017-12-22 06:20:07,0,3,4,7.9,3668.6,-39998.2,5266.6,19715.7,24.7,0,
2017-12-22 06:20:10,0,3,4,7.9,3667.9,-39998.2,5266.6,19715.7,24.7,0,
2017-12-22 06:20:13,0,3,4,8.0,3667.2,-39998.0,5333.3,19960.2,24.7,0,
2017-12-22 06:20:16,0,3,4,8.1,3666.4,-39998.3,5399.9,20204.6,24.7,0,
2017-12-22 06:20:19,0,3,4,8.1,3665.7,-39998.7,5399.9,20204.6,24.7,0,
2017-12-22 06:20:23,0,3,4,8.2,3664.9,-39998.2,5466.6,20448.9,24.8,0,
2017-12-22 06:20:26,0,3,4,8.2,3664.2,-39998.1,5466.6,20448.9,24.7,0,
2017-12-22 06:20:29,0,3,4,8.3,3663.5,-39998.7,5533.2,20693.1,24.7,0,
2017-12-22 06:20:32,0,3,4,8.3,3662.8,-39998.5,5533.2,20693.1,24.7,0,
2017-12-22 06:20:35,0,3,4,8.4,3662.1,-39998.7,5599.9,20937.2,24.7,0,
2017-12-22 06:20:38,0,3,4,8.4,3661.3,-39998.0,5599.9,20937.2,24.7,0,
2017-12-22 06:20:41,0,3,4,8.5,3660.7,-39998.3,5666.6,21181.3,24.7,0,
2017-12-22 06:20:45,0,3,4,8.5,3660.0,-39998.0,5666.6,21181.3,24.7,0,
2017-12-22 06:20:48,0,3,4,8.6,3659.3,-39998.1,5733.2,21425.2,24.7,0,
2017-12-22 06:20:51,0,3,4,8.6,3658.7,-39998.2,5733.2,21425.2,24.7,0,
2017-12-22 06:20:54,0,3,4,8.7,3657.8,-39998.5,5799.9,21669.1,24.6,0,
2017-12-22 06:20:57,0,3,4,8.7,3657.3,-39997.8,5799.9,21669.1,24.7,0,
2017-12-22 06:21:00,0,3,4,8.8,3656.5,-39998.0,5866.5,21912.9,24.7,0,
2017-12-22 06:21:03,0,3,4,8.8,3656.0,-39997.7,5866.5,21912.9,24.7,0,
2017-12-22 06:21:06,0,3,4,8.9,3655.2,-39997.6,5933.2,22156.5,24.7,0,
2017-12-22 06:21:10,0,3,4,8.9,3654.6,-39997.3,5933.2,22156.5,24.7,0,
2017-12-22 06:21:13,0,3,4,9.0,3653.9,-39997.5,5999.9,22400.1,24.7,0,
2017-12-22 06:21:16,0,3,4,9.0,3653.2,-39997.3,5999.9,22400.1,24.7,0,
2017-12-22 06:21:19,0,3,4,9.1,3652.6,-40000.7,6066.5,22643.7,24.7,0,
2017-12-22 06:21:22,0,3,4,9.1,3651.9,-40000.4,6066.5,22643.7,24.7,0,
2017-12-22 06:21:25,0,3,4,9.2,3651.2,-40001.0,6133.2,22887.1,24.7,0,
2017-12-22 06:21:28,0,3,4,9.3,3650.6,-40000.7,6199.9,23130.5,24.7,0,
2017-12-22 06:21:32,0,3,4,9.3,3649.8,-40001.2,6199.9,23130.5,24.7,0,
2017-12-22 06:21:35,0,3,4,9.4,3649.2,-40001.3,6266.5,23373.8,24.7,0,
2017-12-22 06:21:38,0,3,4,9.4,3648.6,-40001.3,6266.5,23373.8,24.7,0,
2017-12-22 06:21:41,0,3,4,9.5,3648.0,-40000.9,6333.2,23617.0,24.7,0,
2017-12-22 06:21:44,0,3,4,9.5,3647.2,-40000.7,6333.2,23617.0,24.7,0,
2017-12-22 06:21:47,0,3,4,9.6,3646.7,-40001.0,6399.9,23860.2,24.7,0,
2017-12-22 06:21:51,0,3,4,9.6,3646.0,-40000.2,6399.9,23860.2,24.7,0,
2017-12-22 06:21:54,0,3,4,9.7,3645.3,-40000.8,6466.5,24103.2,24.6,0,
2017-12-22 06:21:57,0,3,4,9.7,3644.8,-40000.6,6466.5,24103.2,24.7,0,
2017-12-22 06:22:00,0,3,4,9.8,3644.2,-40000.7,6533.2,24346.2,24.7,0,
2017-12-22 06:22:03,0,3,4,9.8,3643.5,-40000.3,6533.2,24346.2,24.7,0,
2017-12-22 06:22:06,0,3,4,9.9,3642.8,-40000.5,6599.9,24589.1,24.7,0,
2017-12-22 06:22:09,0,3,4,9.9,3642.3,-39999.7,6599.9,24589.1,24.7,0,
2017-12-22 06:22:13,0,3,4,10.0,3641.7,-39999.8,6666.5,24831.9,24.7,0,
2017-12-22 06:22:16,0,3,4,10.0,3641.0,-39999.3,6666.5,24831.9,24.7,0,
2017-12-22 06:22:19,0,3,4,10.1,3640.2,-40000.3,6733.2,25074.6,24.7,0,
2017-12-22 06:22:22,0,3,4,10.1,3639.6,-40001.1,6733.2,25074.6,24.7,0,
2017-12-22 06:22:25,0,3,4,10.2,3639.1,-40000.8,6799.9,25317.3,24.7,0,
2017-12-22 06:22:28,0,3,4,10.2,3638.4,-40000.7,6799.9,25317.3,24.7,0,
2017-12-22 06:22:31,0,3,4,10.3,3637.9,-40001.2,6866.5,25559.8,24.7,0,
2017-12-22 06:22:34,0,3,4,10.4,3637.1,-40000.3,6933.2,25802.3,24.7,0,
2017-12-22 06:22:38,0,3,4,10.4,3636.7,-40000.1,6933.2,25802.3,24.7,0,
2017-12-22 06:22:41,0,3,4,10.5,3636.0,-39999.5,6999.9,26044.7,24.8,0,
2017-12-22 06:22:44,0,3,4,10.5,3635.4,-40000.3,6999.9,26044.7,24.8,0,
2017-12-22 06:22:47,0,3,4,10.6,3634.8,-40000.2,7066.5,26287.0,24.7,0,
2017-12-22 06:22:50,0,3,4,10.6,3634.4,-39999.9,7066.5,26287.0,24.7,0,
2017-12-22 06:22:53,0,3,4,10.7,3633.7,-40000.2,7133.2,26529.3,24.8,0,
2017-12-22 06:22:56,0,3,4,10.7,3633.2,-40000.0,7133.2,26529.3,24.7,0,
2017-12-22 06:23:00,0,3,4,10.8,3632.5,-40000.3,7199.9,26771.5,24.8,0,
2017-12-22 06:23:03,0,3,4,10.8,3631.8,-40000.0,7199.9,26771.5,24.8,0,
2017-12-22 06:23:06,0,3,4,10.9,3631.4,-39999.7,7266.5,27013.6,24.8,0,
2017-12-22 06:23:09,0,3,4,10.9,3630.8,-40000.2,7266.5,27013.6,24.8,0,
2017-12-22 06:23:12,0,3,4,11.0,3630.1,-40000.0,7333.2,27255.6,24.8,0,
2017-12-22 06:23:15,0,3,4,11.0,3629.6,-39999.8,7333.2,27255.6,24.8,0,
2017-12-22 06:23:18,0,3,4,11.1,3629.0,-39999.9,7399.9,27497.6,24.8,0,
2017-12-22 06:23:21,0,3,4,11.1,3628.4,-39999.7,7399.9,27497.6,24.8,0,
2017-12-22 06:23:25,0,3,4,11.2,3627.8,-40000.8,7466.5,27739.5,24.8,0,
2017-12-22 06:23:28,0,3,4,11.2,3627.4,-40000.1,7466.5,27739.5,24.7,0,
2017-12-22 06:23:31,0,3,4,11.3,3626.7,-39999.9,7533.2,27981.3,24.8,0,
2017-12-22 06:23:34,0,3,4,11.3,3626.1,-40000.3,7533.2,27981.3,24.8,0,
2017-12-22 06:23:37,0,3,4,11.4,3625.7,-39999.8,7599.9,28223.0,24.7,0,
2017-12-22 06:23:40,0,3,4,11.4,3625.0,-39999.6,7599.9,28223.0,24.8,0,
2017-12-22 06:23:43,0,3,4,11.5,3624.5,-40000.0,7666.5,28464.7,24.8,0,
2017-12-22 06:23:46,0,3,4,11.6,3624.0,-40000.3,7733.2,28706.3,24.7,0,
2017-12-22 06:23:49,0,3,4,11.6,3623.3,-40000.4,7733.2,28706.3,24.7,0,
2017-12-22 06:23:53,0,3,4,11.7,3622.8,-40000.3,7799.9,28947.8,24.8,0,
2017-12-22 06:23:56,0,3,4,11.7,3622.3,-40000.0,7799.9,28947.8,24.8,0,
2017-12-22 06:23:59,0,3,4,11.8,3621.8,-40000.3,7866.5,29189.3,24.8,0,
2017-12-22 06:24:02,0,3,4,11.8,3621.2,-40000.3,7866.5,29189.3,24.8,0,
2017-12-22 06:24:05,0,3,4,11.9,3620.6,-40000.2,7933.2,29430.7,24.8,0,
2017-12-22 06:24:08,0,3,4,11.9,3620.0,-40000.5,7933.2,29430.7,24.7,0,
2017-12-22 06:24:11,0,3,4,12.0,3619.5,-40000.0,7999.9,29672.0,24.8,0,
2017-12-22 06:24:15,0,3,4,12.0,3619.0,-40000.7,7999.9,29672.0,24.7,0,
2017-12-22 06:24:18,0,3,4,12.1,3618.4,-40000.2,8066.6,29913.3,24.8,0,
2017-12-22 06:24:21,0,3,4,12.1,3617.9,-40000.0,8066.6,29913.3,24.8,0,
2017-12-22 06:24:24,0,3,4,12.2,3617.3,-39999.8,8133.2,30154.5,24.8,0,
2017-12-22 06:24:27,0,3,4,12.2,3616.8,-40000.4,8133.2,30154.5,24.7,0,
2017-12-22 06:24:30,0,3,4,12.3,3616.2,-40000.2,8199.9,30395.6,24.7,0,
2017-12-22 06:24:33,0,3,4,12.3,3615.8,-39999.9,8199.9,30395.6,24.7,0,
2017-12-22 06:24:37,0,3,4,12.4,3615.2,-40000.0,8266.6,30636.6,24.8,0,
2017-12-22 06:24:40,0,3,4,12.4,3614.7,-40000.5,8266.6,30636.6,24.7,0,
2017-12-22 06:24:43,0,3,4,12.5,3614.0,-40000.2,8333.2,30877.6,24.8,0,
2017-12-22 06:24:46,0,3,4,12.5,3613.5,-40000.5,8333.2,30877.6,24.8,0,
2017-12-22 06:24:49,0,3,4,12.6,3613.0,-40000.4,8399.9,31118.5,24.7,0,
2017-12-22 06:24:52,0,3,4,12.7,3612.5,-40000.3,8466.6,31359.3,24.7,0,
2017-12-22 06:24:56,0,3,4,12.7,3612.0,-40000.6,8466.6,31359.3,24.7,0,
2017-12-22 06:24:59,0,3,4,12.8,3611.5,-40000.3,8533.2,31600.1,24.7,0,
2017-12-22 06:25:02,0,3,4,12.8,3611.0,-40000.7,8533.2,31600.1,24.7,0,
2017-12-22 06:25:05,0,3,4,12.9,3610.4,-40000.2,8599.9,31840.8,24.8,0,
2017-12-22 06:25:08,0,3,4,12.9,3609.8,-40000.5,8599.9,31840.8,24.8,0,
2017-12-22 06:25:11,0,3,4,13.0,3609.2,-40001.0,8666.6,32081.4,24.8,0,
2017-12-22 06:25:14,0,3,4,13.0,3608.9,-40000.5,8666.6,32081.4,24.7,0,
2017-12-22 06:25:18,0,3,4,13.1,3608.3,-40000.8,8733.2,32322.0,24.7,0,
2017-12-22 06:25:21,0,3,4,13.1,3607.8,-40000.0,8733.2,32322.0,24.8,0,
2017-12-22 06:25:24,0,3,4,13.2,3607.2,-40000.3,8799.9,32562.5,24.7,0,
2017-12-22 06:25:27,0,3,4,13.2,3606.7,-40000.3,8799.9,32562.5,24.8,0,
2017-12-22 06:25:30,0,3,4,13.3,3606.3,-40000.3,8866.6,32802.9,24.7,0,
2017-12-22 06:25:34,0,3,4,13.3,3605.6,-40000.2,8866.6,32802.9,24.8,0,
2017-12-22 06:25:37,0,3,4,13.4,3605.2,-40000.1,8933.2,33043.3,24.8,0,
2017-12-22 06:25:40,0,3,4,13.4,3604.6,-40000.0,8933.2,33043.3,24.8,0,
2017-12-22 06:25:43,0,3,4,13.5,3604.2,-39999.7,8999.9,33283.6,24.8,0,
2017-12-22 06:25:46,0,3,4,13.5,3603.6,-40000.0,8999.9,33283.6,24.8,0,
2017-12-22 06:25:49,0,3,4,13.6,3603.1,-40000.0,9066.6,33523.8,24.8,0,
2017-12-22 06:25:52,0,3,4,13.7,3602.6,-39999.8,9133.2,33764.0,24.7,0,
2017-12-22 06:25:56,0,3,4,13.7,3602.2,-40000.0,9133.2,33764.0,24.8,0,
2017-12-22 06:25:59,0,3,4,13.8,3601.6,-40000.3,9199.9,34004.1,24.8,0,
2017-12-22 06:26:02,0,3,4,13.8,3601.1,-40000.5,9199.9,34004.1,24.8,0,
2017-12-22 06:26:05,0,3,4,13.9,3600.5,-40000.8,9266.6,34244.2,24.8,0,
2017-12-22 06:26:08,0,3,4,13.9,3600.1,-40000.2,9266.6,34244.2,24.8,0,
2017-12-22 06:26:11,0,3,4,14.0,3599.5,-40000.2,9333.2,34484.2,24.8,0,
2017-12-22 06:26:14,0,3,4,14.0,3599.1,-40000.0,9333.2,34484.2,24.8,0,
2017-12-22 06:26:18,0,3,4,14.1,3598.6,-39999.7,9399.9,34724.1,24.8,0,
2017-12-22 06:26:21,0,3,4,14.1,3598.1,-39999.9,9399.9,34724.1,24.8,0,
2017-12-22 06:26:24,0,3,4,14.2,3597.6,-40000.1,9466.6,34964.0,24.8,0,
2017-12-22 06:26:27,0,3,4,14.2,3597.0,-39999.8,9466.6,34964.0,24.8,0,
2017-12-22 06:26:30,0,3,4,14.3,3596.6,-40000.0,9533.2,35203.8,24.8,0,
2017-12-22 06:26:33,0,3,4,14.3,3596.1,-40000.2,9533.2,35203.8,24.8,0,
2017-12-22 06:26:36,0,3,4,14.4,3595.5,-40000.7,9599.9,35443.5,24.8,0,
2017-12-22 06:26:40,0,3,4,14.4,3595.1,-39999.3,9599.9,35443.5,24.8,0,
2017-12-22 06:26:43,0,3,4,14.5,3594.6,-39999.7,9666.6,35683.1,24.8,0,
2017-12-22 06:26:46,0,3,4,14.5,3594.0,-40000.0,9666.6,35683.1,24.8,0,
2017-12-22 06:26:49,0,3,4,14.6,3593.5,-39999.5,9733.2,35922.7,24.8,0,
2017-12-22 06:26:52,0,3,4,14.6,3593.1,-40000.4,9733.2,35922.7,24.8,0,
2017-12-22 06:26:55,0,3,4,14.7,3592.6,-39999.6,9799.9,36162.3,24.8,0,
2017-12-22 06:26:58,0,3,4,14.8,3592.2,-39999.9,9866.6,36401.8,24.9,0,
2017-12-22 06:27:01,0,3,4,14.8,3591.7,-39999.7,9866.6,36401.8,24.8,0,
2017-12-22 06:27:04,0,3,4,14.9,3591.1,-39999.4,9933.2,36641.2,24.9,0,
2017-12-22 06:27:08,0,3,4,14.9,3590.6,-40000.1,9933.2,36641.2,24.9,0,
2017-12-22 06:27:11,0,3,4,15.0,3590.2,-39999.4,9999.9,36880.5,24.9,0,
2017-12-22 06:27:14,0,3,4,15.0,3589.6,-40000.0,9999.9,36880.5,24.9,0,
2017-12-22 06:27:17,0,3,4,15.1,3589.1,-39999.3,10066.6,37119.8,24.9,0,
2017-12-22 06:27:20,0,3,4,15.1,3588.7,-39999.4,10066.6,37119.8,24.9,0,
2017-12-22 06:27:23,0,3,4,15.2,3588.3,-39999.7,10133.2,37359.0,24.9,0,
2017-12-22 06:27:26,0,3,4,15.2,3587.6,-40000.0,10133.2,37359.0,24.9,0,
2017-12-22 06:27:30,0,3,4,15.3,3587.3,-39999.5,10199.9,37598.2,24.9,0,
2017-12-22 06:27:33,0,3,4,15.3,3586.7,-39999.2,10199.9,37598.2,24.9,0,
2017-12-22 06:27:36,0,3,4,15.4,3586.3,-39999.6,10266.6,37837.2,24.8,0,
2017-12-22 06:27:39,0,3,4,15.4,3585.7,-39999.7,10266.6,37837.2,24.9,0,
2017-12-22 06:27:42,0,3,4,15.5,3585.2,-39999.3,10333.2,38076.3,24.8,0,
2017-12-22 06:27:45,0,3,4,15.5,3584.9,-39999.6,10333.2,38076.3,24.8,0,
2017-12-22 06:27:48,0,3,4,15.6,3584.4,-39999.7,10399.9,38315.3,24.8,0,
2017-12-22 06:27:51,0,3,4,15.6,3583.9,-39999.7,10399.9,38315.3,24.8,0,
2017-12-22 06:27:54,0,3,4,15.7,3583.4,-39999.6,10466.5,38554.2,24.8,0,
2017-12-22 06:27:58,0,3,4,15.7,3582.9,-39999.2,10466.5,38554.2,24.9,0,
2017-12-22 06:28:01,0,3,4,15.8,3582.3,-39999.3,10533.2,38793.0,24.8,0,
2017-12-22 06:28:04,0,3,4,15.8,3581.9,-39999.6,10533.2,38793.0,24.8,0,
2017-12-22 06:28:07,0,3,4,15.9,3581.5,-39999.7,10599.9,39031.8,24.8,0,
2017-12-22 06:28:10,0,3,4,16.0,3581.0,-40000.0,10666.5,39270.5,24.8,0,
2017-12-22 06:28:13,0,3,4,16.0,3580.4,-39999.5,10666.5,39270.5,24.8,0,
2017-12-22 06:28:17,0,3,4,16.1,3580.0,-39999.7,10733.2,39509.2,24.8,0,
2017-12-22 06:28:20,0,3,4,16.1,3579.4,-39999.8,10733.2,39509.2,24.8,0,
2017-12-22 06:28:23,0,3,4,16.2,3578.9,-39999.2,10799.9,39747.8,24.8,0,
2017-12-22 06:28:26,0,3,4,16.2,3578.4,-39999.6,10799.9,39747.8,24.9,0,
2017-12-22 06:28:29,0,3,4,16.3,3578.1,-39999.3,10866.5,39986.3,24.9,0,
2017-12-22 06:28:32,0,3,4,16.3,3577.5,-39999.7,10866.5,39986.3,24.9,0,
2017-12-22 06:28:35,0,3,4,16.4,3577.2,-39999.0,10933.2,40224.8,24.9,0,
2017-12-22 06:28:38,0,3,4,16.4,3576.6,-39999.3,10933.2,40224.8,24.9,0,
2017-12-22 06:28:42,0,3,4,16.5,3576.1,-39999.5,10999.9,40463.2,24.9,0,
2017-12-22 06:28:45,0,3,4,16.5,3575.6,-40000.0,10999.9,40463.2,24.9,0,
2017-12-22 06:28:48,0,3,4,16.6,3575.2,-39999.8,11066.5,40701.6,24.9,0,
2017-12-22 06:28:51,0,3,4,16.6,3574.6,-39999.3,11066.5,40701.6,24.9,0,
2017-12-22 06:28:54,0,3,4,16.7,3574.1,-39999.5,11133.2,40939.9,24.9,0,
2017-12-22 06:28:57,0,3,4,16.7,3573.7,-39999.3,11133.2,40939.9,24.9,0,
2017-12-22 06:29:00,0,3,4,16.8,3573.3,-39999.6,11199.9,41178.1,24.9,0,
2017-12-22 06:29:04,0,3,4,16.8,3572.8,-39999.5,11199.9,41178.1,24.9,0,
2017-12-22 06:29:07,0,3,4,16.9,3572.3,-40000.0,11266.5,41416.3,24.9,0,
2017-12-22 06:29:10,0,3,4,16.9,3571.7,-39999.7,11266.5,41416.3,24.9,0,
2017-12-22 06:29:13,0,3,4,17.0,3571.3,-39999.3,11333.2,41654.4,24.9,0,
2017-12-22 06:29:16,0,3,4,17.1,3570.7,-39999.8,11399.9,41892.5,24.9,0,
2017-12-22 06:29:20,0,3,4,17.1,3570.3,-39999.7,11399.9,41892.5,24.9,0,
2017-12-22 06:29:23,0,3,4,17.2,3569.9,-39999.5,11466.5,42130.5,24.9,0,
2017-12-22 06:29:26,0,3,4,17.2,3569.3,-39999.3,11466.5,42130.5,24.9,0,
2017-12-22 06:29:29,0,3,4,17.3,3569.0,-39999.4,11533.2,42368.4,24.9,0,
2017-12-22 06:29:32,0,3,4,17.3,3568.5,-39999.5,11533.2,42368.4,24.9,0,
2017-12-22 06:29:35,0,3,4,17.4,3567.9,-39999.0,11599.9,42606.3,24.9,0,
2017-12-22 06:29:38,0,3,4,17.4,3567.5,-39999.3,11599.9,42606.3,24.9,0,
2017-12-22 06:29:41,0,3,4,17.5,3567.0,-39999.0,11666.5,42844.1,24.8,0,
2017-12-22 06:29:44,0,3,4,17.5,3566.6,-39999.2,11666.5,42844.1,24.9,0,
2017-12-22 06:29:47,0,3,4,17.6,3566.1,-39999.5,11733.2,43081.8,24.9,0,
2017-12-22 06:29:51,0,3,4,17.6,3565.5,-39999.6,11733.2,43081.8,24.9,0,
2017-12-22 06:29:54,0,3,4,17.7,3565.2,-39999.4,11799.9,43319.5,25.0,0,
2017-12-22 06:29:57,0,3,4,17.7,3564.7,-39999.7,11799.9,43319.5,24.9,0,
2017-12-22 06:30:00,0,3,4,17.8,3564.2,-39999.7,11866.5,43557.1,24.9,0,
2017-12-22 06:30:03,0,3,4,17.8,3563.7,-39999.5,11866.5,43557.1,24.9,0,
2017-12-22 06:30:06,0,3,4,17.9,3563.2,-39999.7,11933.2,43794.7,24.9,0,
2017-12-22 06:30:09,0,3,4,17.9,3562.8,-39999.2,11933.2,43794.7,24.9,0,
2017-12-22 06:30:12,0,3,4,18.0,3562.3,-39999.4,11999.9,44032.2,24.9,0,
2017-12-22 06:30:16,0,3,4,18.0,3561.9,-39999.7,11999.9,44032.2,25.0,0,
2017-12-22 06:30:19,0,3,4,18.1,3561.2,-39999.8,12066.5,44269.6,24.9,0,
2017-12-22 06:30:22,0,3,4,18.1,3560.8,-39999.2,12066.5,44269.6,24.9,0,
2017-12-22 06:30:25,0,3,4,18.2,3560.3,-39999.5,12133.2,44507.0,25.0,0,
2017-12-22 06:30:28,0,3,4,18.2,3559.8,-39999.5,12133.2,44507.0,25.0,0,
2017-12-22 06:30:31,0,3,4,18.3,3559.3,-40000.1,12199.8,44744.3,25.0,0,
2017-12-22 06:30:34,0,3,4,18.4,3558.8,-39999.6,12266.5,44981.6,25.0,0,
2017-12-22 06:30:38,0,3,4,18.4,3558.4,-39999.0,12266.5,44981.6,25.0,0,
2017-12-22 06:30:41,0,3,4,18.5,3558.0,-39999.5,12333.2,45218.7,25.0,0,
2017-12-22 06:30:44,0,3,4,18.5,3557.3,-40000.0,12333.2,45218.7,25.0,0,
2017-12-22 06:30:47,0,3,4,18.6,3557.0,-39999.5,12399.8,45455.9,25.0,0,
2017-12-22 06:30:50,0,3,4,18.6,3556.5,-39999.4,12399.8,45455.9,25.0,0,
2017-12-22 06:30:53,0,3,4,18.7,3555.9,-39999.5,12466.5,45693.0,25.0,0,
2017-12-22 06:30:56,0,3,4,18.7,3555.4,-39999.2,12466.5,45693.0,25.0,0,
2017-12-22 06:31:00,0,3,4,18.8,3555.1,-39999.2,12533.2,45930.0,25.0,0,
2017-12-22 06:31:03,0,3,4,18.8,3554.6,-39999.5,12533.2,45930.0,25.0,0,
2017-12-22 06:31:06,0,3,4,18.9,3554.0,-39999.2,12599.8,46166.9,25.0,0,
2017-12-22 06:31:09,0,3,4,18.9,3553.7,-39999.6,12599.8,46166.9,25.0,0,
2017-12-22 06:31:12,0,3,4,19.0,3553.2,-39999.2,12666.5,46403.8,25.0,0,
2017-12-22 06:31:15,0,3,4,19.0,3552.6,-39999.4,12666.5,46403.8,25.0,0,
2017-12-22 06:31:18,0,3,4,19.1,3552.2,-40000.3,12733.2,46640.6,24.9,0,
2017-12-22 06:31:21,0,3,4,19.1,3551.8,-39999.6,12733.2,46640.6,24.9,0,
2017-12-22 06:31:25,0,3,4,19.2,3551.1,-39999.5,12799.8,46877.4,24.9,0,
2017-12-22 06:31:28,0,3,4,19.2,3550.6,-39999.8,12799.8,46877.4,24.9,0,
2017-12-22 06:31:31,0,3,4,19.3,3550.3,-39999.4,12866.5,47114.1,24.9,0,
2017-12-22 06:31:34,0,3,4,19.4,3549.7,-40000.0,12933.2,47350.8,24.9,0,
2017-12-22 06:31:37,0,3,4,19.4,3549.3,-39999.8,12933.2,47350.8,24.9,0,
2017-12-22 06:31:41,0,3,4,19.5,3548.7,-39999.5,12999.8,47587.3,24.9,0,
2017-12-22 06:31:44,0,3,4,19.5,3548.2,-39999.7,12999.8,47587.3,24.9,0,
2017-12-22 06:31:47,0,3,4,19.6,3547.7,-39999.8,13066.5,47823.8,24.9,0,
2017-12-22 06:31:50,0,3,4,19.6,3547.3,-39999.4,13066.5,47823.8,25.0,0,
2017-12-22 06:31:53,0,3,4,19.7,3546.8,-39999.3,13133.2,48060.3,25.0,0,
2017-12-22 06:31:56,0,3,4,19.7,3546.3,-39999.4,13133.2,48060.3,25.0,0,
2017-12-22 06:31:59,0,3,4,19.8,3545.9,-39999.0,13199.8,48296.7,25.0,0,
2017-12-22 06:32:03,0,3,4,19.8,3545.3,-39999.2,13199.8,48296.7,25.0,0,
2017-12-22 06:32:06,0,3,4,19.9,3544.9,-39999.6,13266.5,48533.0,25.0,0,
2017-12-22 06:32:09,0,3,4,19.9,3544.4,-39998.7,13266.5,48533.0,25.0,0,
2017-12-22 06:32:12,0,3,4,20.0,3544.0,-39999.3,13333.2,48769.3,25.0,0,
2017-12-22 06:32:15,0,3,4,20.0,3543.4,-39998.7,13333.2,48769.3,25.0,0,
2017-12-22 06:32:18,0,3,4,20.1,3542.9,-39999.2,13399.8,49005.5,25.0,0,
2017-12-22 06:32:21,0,3,4,20.1,3542.4,-39999.2,13399.8,49005.5,25.0,0,
2017-12-22 06:32:24,0,3,4,20.2,3541.9,-39998.7,13466.5,49241.6,25.0,0,
2017-12-22 06:32:28,0,3,4,20.2,3541.4,-39999.3,13466.5,49241.6,25.0,0,
2017-12-22 06:32:31,0,3,4,20.3,3540.8,-39999.0,13533.1,49477.7,25.0,0,
2017-12-22 06:32:34,0,3,4,20.3,3540.4,-39999.0,13533.1,49477.7,25.0,0,
2017-12-22 06:32:37,0,3,4,20.4,3540.1,-39998.8,13599.8,49713.7,25.0,0,
