2017-12-22 06:03:16,0,1,2,28.8,3850.7,40001.3,19200.4,70960.0,24.9,0,
2017-12-22 06:03:19,0,1,2,28.8,3851.6,40001.8,19200.4,70960.0,24.8,0,
2017-12-22 06:03:22,0,1,2,28.9,3852.4,40001.8,19267.0,71216.9,24.8,0,
2017-12-22 06:03:25,0,1,2,28.9,3853.3,40001.8,19267.0,71216.9,24.8,0,
2017-12-22 06:03:28,0,1,2,29.0,3854.0,40001.7,19333.7,71473.8,24.8,0,
2017-12-22 06:03:31,0,1,2,29.0,3854.8,40001.9,19333.7,71473.8,24.8,0,
2017-12-22 06:03:34,0,1,2,29.1,3855.8,40001.8,19400.4,71730.9,24.8,0,
2017-12-22 06:03:38,0,1,2,29.1,3856.5,40002.0,19400.4,71730.9,24.8,0,
2017-12-22 06:03:41,0,1,2,29.2,3857.4,40001.8,19467.0,71988.0,24.8,0,
2017-12-22 06:03:44,0,1,2,29.2,3858.3,40001.7,19467.0,71988.0,24.9,0,
2017-12-22 06:03:47,0,1,2,29.3,3859.1,40002.1,19533.7,72245.3,24.8,0,
2017-12-22 06:03:50,0,1,2,29.3,3859.9,40001.7,19533.7,72245.3,24.9,0,
2017-12-22 06:03:53,0,1,2,29.4,3860.8,40002.0,19600.4,72502.7,24.9,0,
2017-12-22 06:03:56,0,1,2,29.4,3861.7,40001.9,19600.4,72502.7,24.9,0,
2017-12-22 06:03:59,0,1,2,29.5,3862.5,40002.0,19667.1,72760.2,24.9,0,
2017-12-22 06:04:02,0,1,2,29.5,3863.3,40002.0,19667.1,72760.2,24.9,0,
2017-12-22 06:04:05,0,1,2,29.6,3864.1,40002.2,19733.7,73017.8,24.9,0,
2017-12-22 06:04:08,0,1,2,29.6,3865.1,40002.2,19733.7,73017.8,24.9,0,
2017-12-22 06:04:12,0,1,2,29.7,3866.0,40002.5,19800.4,73275.5,24.9,0,
2017-12-22 06:04:15,0,1,2,29.7,3866.9,40002.0,19800.4,73275.5,24.9,0,
2017-12-22 06:04:18,0,1,2,29.8,3867.8,40002.0,19867.1,73533.3,24.9,0,
2017-12-22 06:04:21,0,1,2,29.8,3868.7,40002.5,19867.1,73533.3,25.0,0,
2017-12-22 06:04:24,0,1,2,29.9,3869.4,40002.2,19933.8,73791.2,25.0,0,
2017-12-22 06:04:27,0,1,2,30.0,3870.3,40002.3,20000.4,74049.3,25.0,0,
2017-12-22 06:04:30,0,1,2,30.0,3871.3,40002.3,20000.4,74049.3,25.0,0,
2017-12-22 06:04:34,0,1,2,30.1,3872.1,40002.2,20067.1,74307.5,25.0,0,
2017-12-22 06:04:37,0,1,2,30.1,3873.1,40002.3,20067.1,74307.5,25.0,0,
2017-12-22 06:04:40,0,1,2,30.2,3873.9,40002.3,20133.8,74565.7,25.0,0,
2017-12-22 06:04:43,0,1,2,30.2,3874.7,40002.5,20133.8,74565.7,25.0,0,
2017-12-22 06:04:46,0,1,2,30.3,3875.6,40002.4,20200.5,74824.1,25.0,0,
2017-12-22 06:04:49,0,1,2,30.3,3876.4,40002.5,20200.5,74824.1,25.0,0,
2017-12-22 06:04:52,0,1,2,30.4,3877.4,40002.5,20267.1,75082.7,25.0,0,
2017-12-22 06:04:55,0,1,2,30.4,3878.2,40002.3,20267.1,75082.7,25.0,0,
2017-12-22 06:04:58,0,1,2,30.5,3879.1,40002.5,20333.8,75341.3,25.0,0,
2017-12-22 06:05:01,0,1,2,30.5,3880.2,40002.3,20333.8,75341.3,25.0,0,
2017-12-22 06:05:05,0,1,2,30.6,3881.0,40002.5,20400.5,75600.0,25.0,0,
2017-12-22 06:05:08,0,1,2,30.6,3882.0,40002.2,20400.5,75600.0,24.9,0,
2017-12-22 06:05:11,0,1,2,30.7,3883.0,40002.0,20467.2,75858.9,24.9,0,
2017-12-22 06:05:14,0,1,2,30.7,3883.7,40001.8,20467.2,75858.9,25.0,0,
2017-12-22 06:05:17,0,1,2,30.8,3884.7,40001.8,20533.8,76117.9,24.9,0,
2017-12-22 06:05:20,0,1,2,30.8,3885.6,40001.7,20533.8,76117.9,24.9,0,
2017-12-22 06:05:24,0,1,2,30.9,3886.6,40002.2,20600.5,76376.9,25.0,0,
2017-12-22 06:05:27,0,1,2,30.9,3887.4,40002.0,20600.5,76376.9,25.0,0,
2017-12-22 06:05:30,0,1,2,31.0,3888.3,40002.0,20667.2,76636.2,25.0,0,
2017-12-22 06:05:33,0,1,2,31.0,3889.3,40002.0,20667.2,76636.2,25.0,0,
2017-12-22 06:05:36,0,1,2,31.1,3890.1,40001.8,20733.8,76895.5,25.0,0,
2017-12-22 06:05:39,0,1,2,31.1,3891.1,40002.0,20733.8,76895.5,25.0,0,
2017-12-22 06:05:42,0,1,2,31.2,3892.0,40002.0,20800.5,77154.9,25.0,0,
2017-12-22 06:05:45,0,1,2,31.2,3893.0,40002.0,20800.5,77154.9,25.0,0,
2017-12-22 06:05:48,0,1,2,31.3,3893.9,40002.0,20867.2,77414.5,24.9,0,
2017-12-22 06:05:51,0,1,2,31.4,3894.9,40002.3,20933.9,77674.2,25.0,0,
2017-12-22 06:05:54,0,1,2,31.4,3895.7,40004.0,20933.9,77674.2,24.9,0,
2017-12-22 06:05:57,0,1,2,31.5,3896.7,40004.3,21000.5,77934.0,24.9,0,
2017-12-22 06:06:01,0,1,2,31.5,3897.6,40003.8,21000.5,77934.0,24.9,0,
2017-12-22 06:06:04,0,1,2,31.6,3898.6,40003.9,21067.2,78193.9,24.9,0,
2017-12-22 06:06:07,0,1,2,31.6,3899.5,40003.6,21067.2,78193.9,25.0,0,
2017-12-22 06:06:10,0,1,2,31.7,3900.2,39384.5,21133.6,78452.6,25.0,0,
2017-12-22 06:06:13,0,1,2,31.7,3900.0,38329.4,21133.6,78452.6,25.0,0,
2017-12-22 06:06:16,0,1,2,31.8,3900.1,37363.0,21196.0,78696.1,25.0,0,
2017-12-22 06:06:19,0,1,2,31.8,3899.9,36452.7,21196.0,78696.1,25.0,0,
2017-12-22 06:06:22,0,1,2,31.9,3899.8,35536.5,21255.7,78928.9,25.0,0,
2017-12-22 06:06:25,0,1,2,31.9,3900.1,34932.1,21255.7,78928.9,25.0,0,
2017-12-22 06:06:29,0,1,2,32.0,3900.0,34138.1,21313.1,79153.0,25.0,0,
2017-12-22 06:06:32,0,1,2,32.0,3900.1,33540.6,21313.1,79153.0,25.0,0,
2017-12-22 06:06:35,0,1,2,32.1,3900.0,32973.7,21368.4,79368.3,25.0,0,
2017-12-22 06:06:38,0,1,2,32.1,3899.9,32303.5,21368.4,79368.3,25.0,0,
2017-12-22 06:06:41,0,1,2,32.2,3899.9,31596.3,21421.4,79575.3,25.0,0,
2017-12-22 06:06:44,0,1,2,32.2,3900.0,31119.7,21421.4,79575.3,25.0,0,
2017-12-22 06:06:47,0,1,2,32.3,3899.9,30641.0,21472.9,79775.9,25.0,0,
2017-12-22 06:06:50,0,1,2,32.3,3900.1,29957.3,21472.9,79775.9,25.0,0,
2017-12-22 06:06:53,0,1,2,32.4,3899.9,29521.1,21522.6,79969.7,25.0,0,
2017-12-22 06:06:56,0,1,2,32.4,3899.9,28920.5,21522.6,79969.7,25.0,0,
2017-12-22 06:07:00,0,1,2,32.5,3900.1,28631.6,21570.6,80157.2,25.0,0,
2017-12-22 06:07:03,0,1,2,32.5,3900.1,28131.3,21570.6,80157.2,25.0,0,
2017-12-22 06:07:06,0,1,2,32.6,3900.1,27501.4,21617.2,80338.7,25.0,0,
2017-12-22 06:07:09,0,1,2,32.6,3899.9,26962.0,21617.2,80338.7,25.0,0,
2017-12-22 06:07:12,0,1,2,32.7,3899.9,26498.0,21662.1,80513.9,25.0,0,
2017-12-22 06:07:16,0,1,2,32.8,3899.8,26085.8,21705.7,80683.9,25.0,0,
2017-12-22 06:07:19,0,1,2,32.8,3900.1,25631.8,21705.7,80683.9,25.0,0,
2017-12-22 06:07:22,0,1,2,32.9,3899.9,25119.7,21747.7,80847.6,25.0,0,
2017-12-22 06:07:25,0,1,2,32.9,3899.9,24743.0,21747.7,80847.6,25.0,0,
2017-12-22 06:07:28,0,1,2,33.0,3900.1,24311.3,21788.4,81006.5,25.0,0,
2017-12-22 06:07:32,0,1,2,33.0,3899.9,23828.0,21788.4,81006.5,25.0,0,
2017-12-22 06:07:35,0,1,2,33.1,3899.9,23530.0,21827.9,81160.6,25.0,0,
2017-12-22 06:07:38,0,1,2,33.1,3900.1,23015.4,21827.9,81160.6,25.0,0,
2017-12-22 06:07:41,0,1,2,33.2,3900.1,22613.6,21866.0,81309.0,25.0,0,
2017-12-22 06:07:44,0,1,2,33.2,3900.1,22319.0,21866.0,81309.0,25.0,0,
2017-12-22 06:07:47,0,1,2,33.3,3899.9,21930.6,21902.8,81452.6,25.0,0,
2017-12-22 06:07:51,0,1,2,33.3,3900.1,21546.0,21902.8,81452.6,25.0,0,
2017-12-22 06:07:54,0,1,2,33.4,3899.8,21179.0,21938.5,81592.0,25.0,0,
2017-12-22 06:07:57,0,1,2,33.4,3900.0,20800.1,21938.5,81592.0,24.9,0,
2017-12-22 06:08:00,0,1,2,33.5,3899.9,20499.0,21973.1,81726.8,24.9,0,
2017-12-22 06:08:03,0,1,2,33.5,3900.0,20133.0,21973.1,81726.8,24.9,0,
2017-12-22 06:08:06,0,1,2,33.6,3899.9,19778.7,22006.7,81857.7,24.9,0,
2017-12-22 06:08:09,0,1,2,33.7,3899.9,19531.9,22039.2,81984.6,24.9,0,
2017-12-22 06:08:12,0,1,2,33.7,3899.9,19200.0,22039.2,81984.6,24.9,0,
2017-12-22 06:08:15,0,1,2,33.8,3899.9,18856.2,22070.6,82107.2,24.9,0,
2017-12-22 06:08:19,0,1,2,33.8,3900.0,18620.6,22070.6,82107.2,24.9,0,
2017-12-22 06:08:22,0,1,2,33.9,3900.1,18296.1,22101.2,82226.4,24.9,0,
2017-12-22 06:08:25,0,1,2,33.9,3899.9,17930.5,22101.2,82226.4,24.9,0,
2017-12-22 06:08:28,0,1,2,34.0,3900.0,17626.6,22130.7,82341.5,24.8,0,
2017-12-22 06:08:31,0,1,2,34.0,3899.9,17309.7,22130.7,82341.5,24.8,0,
2017-12-22 06:08:34,0,1,2,34.1,3900.1,17135.6,22159.4,82453.2,24.8,0,
2017-12-22 06:08:37,0,1,2,34.1,3900.1,16761.0,22159.4,82453.2,24.9,0,
2017-12-22 06:08:40,0,1,2,34.2,3899.9,16502.4,22187.1,82561.3,24.9,0,
2017-12-22 06:08:44,0,1,2,34.2,3899.9,16295.7,22187.1,82561.3,24.9,0,
2017-12-22 06:08:47,0,1,2,34.3,3900.0,16012.1,22213.9,82666.1,24.9,0,
2017-12-22 06:08:50,0,1,2,34.3,3899.9,15810.5,22213.9,82666.1,24.9,0,
2017-12-22 06:08:53,0,1,2,34.4,3900.1,15464.8,22240.0,82767.6,24.9,0,
2017-12-22 06:08:56,0,1,2,34.4,3900.1,15224.5,22240.0,82767.6,25.0,0,
2017-12-22 06:09:00,0,1,2,34.5,3900.1,14959.2,22265.2,82865.8,25.0,0,
2017-12-22 06:09:03,0,1,2,34.5,3900.1,14697.9,22265.2,82865.8,25.0,0,
2017-12-22 06:09:06,0,1,2,34.6,3899.9,14446.3,22289.5,82960.9,25.0,0,
2017-12-22 06:09:09,0,1,2,34.6,3900.0,14297.0,22289.5,82960.9,25.0,0,
2017-12-22 06:09:12,0,1,2,34.7,3899.9,13974.8,22313.3,83053.7,25.0,0,
2017-12-22 06:09:16,0,1,2,34.8,3900.0,13765.7,22336.3,83143.1,25.0,0,
2017-12-22 06:09:19,0,1,2,34.8,3900.1,13526.3,22336.3,83143.1,24.9,0,
2017-12-22 06:09:22,0,1,2,34.9,3899.9,13328.1,22358.6,83230.2,24.9,0,
2017-12-22 06:09:25,0,1,2,34.9,3899.9,13155.8,22358.6,83230.2,24.9,0,
2017-12-22 06:09:28,0,1,2,35.0,3900.1,12962.2,22380.2,83314.6,24.9,0,
2017-12-22 06:09:31,0,1,2,35.0,3900.1,12674.4,22380.2,83314.6,24.9,0,
2017-12-22 06:09:34,0,1,2,35.1,3899.9,12508.5,22401.1,83396.1,24.9,0,
2017-12-22 06:09:38,0,1,2,35.1,3899.9,12381.9,22401.1,83396.1,24.9,0,
2017-12-22 06:09:41,0,1,2,35.2,3899.9,12073.5,22421.6,83475.8,24.9,0,
2017-12-22 06:09:44,0,1,2,35.2,3899.9,11922.5,22421.6,83475.8,24.8,0,
2017-12-22 06:09:47,0,1,2,35.3,3900.0,11742.7,22441.3,83552.8,24.9,0,
2017-12-22 06:09:50,0,1,2,35.3,3900.1,11595.4,22441.3,83552.8,24.8,0,
2017-12-22 06:09:53,0,1,2,35.4,3899.9,11364.7,22460.5,83627.6,24.9,0,
2017-12-22 06:09:57,0,1,2,35.4,3900.1,11221.4,22460.5,83627.6,24.9,0,
2017-12-22 06:10:00,0,1,2,35.5,3900.0,10996.9,22479.1,83700.0,24.9,0,
2017-12-22 06:10:03,0,1,2,35.5,3899.9,10835.8,22479.1,83700.0,24.9,0,
2017-12-22 06:10:06,0,1,2,35.6,3900.0,10668.7,22497.1,83770.3,24.8,0,
2017-12-22 06:10:09,0,1,2,35.6,3899.8,10458.6,22497.1,83770.3,24.9,0,
2017-12-22 06:10:13,0,1,2,35.7,3899.9,10323.7,22514.5,83838.2,24.8,0,
2017-12-22 06:10:15,0,1,2,35.8,3900.1,10172.7,22531.4,83904.4,24.8,0,
2017-12-22 06:10:18,0,1,2,35.8,3900.0,10000.0,22531.4,83904.4,24.8,5,终止电流到
2017-12-22 06:10:22,0,1,2,35.9,3891.9,5.4,22531.5,83904.4,24.8,5,终止电流到
2017-12-22 06:10:25,0,1,2,35.9,3890.6,4.5,22531.5,83904.4,24.8,5,终止电流到
2017-12-22 06:10:28,0,1,2,36.0,3890.0,4.6,22531.5,83904.4,24.8,5,终止电流到
2017-12-22 06:10:31,0,1,2,36.0,3889.1,4.6,22531.5,83904.4,24.8,5,终止电流到
2017-12-22 06:10:34,0,1,2,36.1,3888.7,4.3,22531.5,83904.5,24.8,5,终止电流到
2017-12-22 06:10:37,0,1,2,36.1,3888.2,3.7,22531.5,83904.5,24.8,5,终止电流到
2017-12-22 06:10:40,0,1,2,36.2,3887.8,4.4,22531.5,83904.5,24.8,5,终止电流到
2017-12-22 06:10:43,0,1,2,36.2,3887.6,4.2,22531.5,83904.5,24.8,5,终止电流到
2017-12-22 06:10:46,0,1,2,36.3,3887.2,4.8,22531.5,83904.5,24.8,5,终止电流到
2017-12-22 06:10:50,0,1,2,36.3,3886.8,4.3,22531.5,83904.5,24.8,5,终止电流到
2017-12-22 06:10:53,0,1,2,36.4,3886.5,4.6,22531.5,83904.5,24.8,5,终止电流到
2017-12-22 06:10:56,0,1,2,36.4,3886.3,4.0,22531.5,83904.5,24.8,5,终止电流到
2017-12-22 06:10:59,0,1,2,36.5,3886.3,3.5,22531.5,83904.6,24.8,5,终止电流到
2017-12-22 06:11:02,0,1,2,36.5,3886.0,3.9,22531.5,83904.6,24.8,5,终止电流到
2017-12-22 06:11:07,0,2,3,0.0,3885.7,0,0.0,0.0,24.8,0,
2017-12-22 06:11:30,0,2,3,0.4,3884.9,24.3,0.0,0.0,24.8,0,
2017-12-22 06:11:33,0,2,3,0.4,3884.9,23.1,0.0,0.0,24.7,0,
2017-12-22 06:11:36,0,2,3,0.5,3884.7,24.4,0.0,0.0,24.8,0,
2017-12-22 06:11:39,0,2,3,0.5,3884.7,23.4,0.0,0.0,24.8,0,
2017-12-22 06:11:42,0,2,3,0.6,3884.6,23.3,0.0,0.0,24.8,0,
2017-12-22 06:11:45,0,2,3,0.6,3884.4,23.2,0.0,0.0,24.8,0,
2017-12-22 06:11:49,0,2,3,0.7,3884.4,23.5,0.0,0.0,24.8,0,
2017-12-22 06:11:52,0,2,3,0.7,3884.2,22.9,0.0,0.0,24.8,0,
2017-12-22 06:11:55,0,2,3,0.8,3884.1,23.3,0.0,0.0,24.8,0,
2017-12-22 06:11:58,0,2,3,0.8,3884.2,23.5,0.0,0.0,24.8,0,
2017-12-22 06:12:01,0,2,3,0.9,3884.1,24.0,0.0,0.0,24.8,0,
2017-12-22 06:12:04,0,2,3,0.9,3884.0,23.3,0.0,0.0,24.8,0,
2017-12-22 06:12:07,0,2,3,1.0,3883.9,24.2,0.0,0.0,24.7,0,
2017-12-22 06:12:08,0,2,3,1.0,3883.8,23.1,0.0,0.0,24.8,1,时间到
2017-12-22 06:12:12,0,3,4,0.0,3883.8,0,0.0,0.0,24.8,0,
2017-12-22 06:12:34,0,3,4,0.4,3834.7,-40000.5,266.7,1025.0,24.7,0,
2017-12-22 06:12:38,0,3,4,0.4,3832.3,-40000.8,266.7,1025.0,24.8,0,
2017-12-22 06:12:41,0,3,4,0.5,3830.0,-40001.0,333.4,1280.4,24.8,0,
2017-12-22 06:12:44,0,3,4,0.5,3827.7,-40001.1,333.4,1280.4,24.7,0,
2017-12-22 06:12:47,0,3,4,0.6,3825.8,-40001.2,400.0,1535.5,24.7,0,
2017-12-22 06:12:50,0,3,4,0.6,3823.9,-40001.3,400.0,1535.5,24.7,0,
2017-12-22 06:12:53,0,3,4,0.7,3822.2,-40001.3,466.7,1790.3,24.8,0,
2017-12-22 06:12:56,0,3,4,0.7,3820.3,-40001.7,466.7,1790.3,24.8,0,
2017-12-22 06:13:00,0,3,4,0.8,3818.6,-40001.2,533.4,2044.9,24.8,0,
2017-12-22 06:13:03,0,3,4,0.8,3817.0,-40001.3,533.4,2044.9,24.8,0,
2017-12-22 06:13:06,0,3,4,0.9,3815.4,-40001.9,600.0,2299.4,24.8,0,
2017-12-22 06:13:09,0,3,4,0.9,3813.7,-40001.5,600.0,2299.4,24.8,0,
2017-12-22 06:13:12,0,3,4,1.0,3812.1,-40001.7,666.7,2553.6,24.8,0,
2017-12-22 06:13:15,0,3,4,1.0,3810.6,-40001.2,666.7,2553.6,24.8,0,
2017-12-22 06:13:18,0,3,4,1.1,3809.1,-40002.0,733.4,2807.6,24.8,0,
2017-12-22 06:13:22,0,3,4,1.1,3807.6,-40001.7,733.4,2807.6,24.8,0,
2017-12-22 06:13:25,0,3,4,1.2,3806.0,-40001.8,800.1,3061.5,24.8,0,
2017-12-22 06:13:28,0,3,4,1.2,3804.8,-40002.0,800.1,3061.5,24.7,0,
2017-12-22 06:13:31,0,3,4,1.3,3803.3,-40001.8,866.7,3315.1,24.8,0,
2017-12-22 06:13:34,0,3,4,1.3,3802.0,-40001.9,866.7,3315.1,24.8,0,
2017-12-22 06:13:37,0,3,4,1.4,3800.5,-40001.7,933.4,3568.6,24.8,0,
2017-12-22 06:13:40,0,3,4,1.5,3799.1,-40002.0,1000.1,3821.9,24.8,0,
2017-12-22 06:13:44,0,3,4,1.5,3797.6,-40001.3,1000.1,3821.9,24.8,0,
2017-12-22 06:13:47,0,3,4,1.6,3796.2,-40002.0,1066.7,4075.0,24.8,0,
2017-12-22 06:13:50,0,3,4,1.6,3795.0,-40001.5,1066.7,4075.0,24.8,0,
2017-12-22 06:13:53,0,3,4,1.7,3793.5,-40001.4,1133.4,4328.0,24.8,0,
2017-12-22 06:13:56,0,3,4,1.7,3792.1,-40001.9,1133.4,4328.0,24.7,0,
2017-12-22 06:14:00,0,3,4,1.8,3790.8,-40001.6,1200.1,4580.8,24.7,0,
2017-12-22 06:14:03,0,3,4,1.8,3789.3,-40001.3,1200.1,4580.8,24.8,0,
2017-12-22 06:14:06,0,3,4,1.9,3788.1,-40002.3,1266.8,4833.4,24.7,0,
2017-12-22 06:14:09,0,3,4,1.9,3786.6,-40002.3,1266.8,4833.4,24.8,0,
2017-12-22 06:14:12,0,3,4,2.0,3785.3,-40002.2,1333.4,5085.8,24.8,0,
2017-12-22 06:14:15,0,3,4,2.0,3784.0,-40001.8,1333.4,5085.8,24.7,0,
2017-12-22 06:14:18,0,3,4,2.1,3782.6,-40001.8,1400.1,5338.1,24.8,0,
2017-12-22 06:14:22,0,3,4,2.1,3781.3,-40001.7,1400.1,5338.1,24.7,0,
2017-12-22 06:14:25,0,3,4,2.2,3780.0,-40001.6,1466.8,5590.2,24.7,0,
2017-12-22 06:14:28,0,3,4,2.2,3778.5,-40001.8,1466.8,5590.2,24.8,0,
2017-12-22 06:14:31,0,3,4,2.3,3777.4,-40001.9,1533.5,5842.1,24.8,0,
2017-12-22 06:14:34,0,3,4,2.3,3776.1,-40001.7,1533.5,5842.1,24.8,0,
2017-12-22 06:14:37,0,3,4,2.4,3774.7,-40001.6,1600.1,6093.8,24.8,0,
2017-12-22 06:14:40,0,3,4,2.5,3773.3,-40001.7,1666.8,6345.4,24.8,0,
2017-12-22 06:14:44,0,3,4,2.5,3772.1,-40002.0,1666.8,6345.4,24.8,0,
2017-12-22 06:14:47,0,3,4,2.6,3770.8,-40001.5,1733.5,6596.8,24.8,0,
2017-12-22 06:14:50,0,3,4,2.6,3769.4,-40002.0,1733.5,6596.8,24.8,0,
2017-12-22 06:14:53,0,3,4,2.7,3768.3,-40002.0,1800.1,6848.1,24.8,0,
2017-12-22 06:14:56,0,3,4,2.7,3766.9,-40002.1,1800.1,6848.1,24.8,0,
2017-12-22 06:14:59,0,3,4,2.8,3765.7,-40002.2,1866.8,7099.2,24.8,0,
2017-12-22 06:15:02,0,3,4,2.8,3764.4,-40002.1,1866.8,7099.2,24.8,0,
2017-12-22 06:15:05,0,3,4,2.9,3763.1,-40002.0,1933.5,7350.1,24.8,0,
2017-12-22 06:15:09,0,3,4,2.9,3761.9,-40002.0,1933.5,7350.1,24.8,0,
2017-12-22 06:15:12,0,3,4,3.0,3760.7,-40001.7,2000.2,7600.9,24.8,0,
2017-12-22 06:15:15,0,3,4,3.0,3759.3,-40001.7,2000.2,7600.9,24.8,0,
2017-12-22 06:15:18,0,3,4,3.1,3758.2,-40002.2,2066.8,7851.5,24.8,0,
2017-12-22 06:15:21,0,3,4,3.1,3757.0,-40001.8,2066.8,7851.5,24.8,0,
2017-12-22 06:15:24,0,3,4,3.2,3755.6,-40002.0,2133.5,8101.9,24.8,0,
2017-12-22 06:15:27,0,3,4,3.2,3754.4,-40001.5,2133.5,8101.9,24.8,0,
2017-12-22 06:15:31,0,3,4,3.3,3753.2,-40002.0,2200.2,8352.2,24.8,0,
2017-12-22 06:15:34,0,3,4,3.3,3752.0,-40002.3,2200.2,8352.2,24.7,0,
2017-12-22 06:15:37,0,3,4,3.4,3750.9,-40002.2,2266.9,8602.4,24.8,0,
2017-12-22 06:15:40,0,3,4,3.4,3749.7,-40002.0,2266.9,8602.4,24.8,0,
2017-12-22 06:15:43,0,3,4,3.5,3748.5,-40002.3,2333.5,8852.4,24.8,0,
2017-12-22 06:15:46,0,3,4,3.6,3747.3,-40002.3,2400.2,9102.2,24.8,0,
2017-12-22 06:15:49,0,3,4,3.6,3746.3,-40001.7,2400.2,9102.2,24.8,0,
2017-12-22 06:15:53,0,3,4,3.7,3745.1,-40002.0,2466.9,9351.9,24.8,0,
2017-12-22 06:15:56,0,3,4,3.7,3743.8,-40002.0,2466.9,9351.9,24.8,0,
2017-12-22 06:15:59,0,3,4,3.8,3742.7,-40002.1,2533.5,9601.5,24.8,0,
2017-12-22 06:16:02,0,3,4,3.8,3741.6,-40001.7,2533.5,9601.5,24.8,0,
2017-12-22 06:16:05,0,3,4,3.9,3740.4,-40002.3,2600.2,9850.9,24.8,0,
2017-12-22 06:16:08,0,3,4,3.9,3739.4,-40002.0,2600.2,9850.9,24.8,0,
2017-12-22 06:16:11,0,3,4,4.0,3738.2,-40001.9,2666.9,10100.2,24.8,0,
2017-12-22 06:16:15,0,3,4,4.0,3737.2,-40001.7,2666.9,10100.2,24.8,0,
2017-12-22 06:16:18,0,3,4,4.1,3736.0,-40002.0,2733.6,10349.3,24.8,0,
2017-12-22 06:16:21,0,3,4,4.1,3734.9,-40001.7,2733.6,10349.3,24.7,0,
2017-12-22 06:16:24,0,3,4,4.2,3734.0,-40002.0,2800.2,10598.3,24.8,0,
2017-12-22 06:16:27,0,3,4,4.2,3732.8,-40001.7,2800.2,10598.3,24.8,0,
2017-12-22 06:16:30,0,3,4,4.3,3731.7,-40001.9,2866.9,10847.2,24.8,0,
2017-12-22 06:16:33,0,3,4,4.3,3730.6,-40001.5,2866.9,10847.2,24.8,0,
2017-12-22 06:16:37,0,3,4,4.4,3729.7,-40001.7,2933.6,11095.9,24.8,0,
2017-12-22 06:16:40,0,3,4,4.4,3728.7,-40001.5,2933.6,11095.9,24.8,0,
2017-12-22 06:16:43,0,3,4,4.5,3727.5,-40001.5,3000.3,11344.5,24.8,0,
2017-12-22 06:16:46,0,3,4,4.5,3726.5,-40002.1,3000.3,11344.5,24.8,0,
2017-12-22 06:16:49,0,3,4,4.6,3725.6,-40001.9,3066.9,11592.9,24.8,0,
2017-12-22 06:16:52,0,3,4,4.6,3724.5,-40002.1,3066.9,11592.9,24.8,0,
2017-12-22 06:16:55,0,3,4,4.7,3723.5,-40001.8,3133.6,11841.2,24.8,0,
2017-12-22 06:16:58,0,3,4,4.8,3722.5,-40001.8,3200.3,12089.4,24.8,0,
2017-12-22 06:17:02,0,3,4,4.8,3721.6,-40002.2,3200.3,12089.4,24.8,0,
2017-12-22 06:17:05,0,3,4,4.9,3720.5,-40002.0,3267.0,12337.5,24.7,0,
2017-12-22 06:17:08,0,3,4,4.9,3719.5,-40002.2,3267.0,12337.5,24.8,0,
2017-12-22 06:17:11,0,3,4,5.0,3718.5,-40002.2,3333.6,12585.4,24.7,0,
2017-12-22 06:17:14,0,3,4,5.0,3717.6,-40001.8,3333.6,12585.4,24.7,0,
2017-12-22 06:17:17,0,3,4,5.1,3716.6,-40001.8,3400.3,12833.3,24.8,0,
2017-12-22 06:17:20,0,3,4,5.1,3715.7,-40001.3,3400.3,12833.3,24.7,0,
2017-12-22 06:17:24,0,3,4,5.2,3714.8,-40002.1,3467.0,13081.0,24.7,0,
2017-12-22 06:17:27,0,3,4,5.2,3713.9,-40001.9,3467.0,13081.0,24.7,0,
2017-12-22 06:17:30,0,3,4,5.3,3712.9,-40002.3,3533.6,13328.5,24.7,0,
2017-12-22 06:17:33,0,3,4,5.3,3712.1,-40002.0,3533.6,13328.5,24.7,0,
2017-12-22 06:17:36,0,3,4,5.4,3711.0,-40001.5,3600.3,13576.0,24.7,0,
2017-12-22 06:17:39,0,3,4,5.4,3710.2,-40001.7,3600.3,13576.0,24.7,0,
2017-12-22 06:17:42,0,3,4,5.5,3709.2,-40001.7,3667.0,13823.3,24.7,0,
2017-12-22 06:17:46,0,3,4,5.5,3708.2,-40002.0,3667.0,13823.3,24.7,0,
2017-12-22 06:17:49,0,3,4,5.6,3707.4,-40002.2,3733.7,14070.6,24.7,0,
2017-12-22 06:17:52,0,3,4,5.6,3706.6,-40001.5,3733.7,14070.6,24.7,0,
2017-12-22 06:17:55,0,3,4,5.7,3705.6,-40001.7,3800.3,14317.7,24.7,0,
2017-12-22 06:17:58,0,3,4,5.7,3704.8,-40001.1,3800.3,14317.7,24.7,0,
2017-12-22 06:18:01,0,3,4,5.8,3703.9,-40001.8,3867.0,14564.7,24.7,0,
2017-12-22 06:18:04,0,3,4,5.9,3702.9,-40001.7,3933.7,14811.5,24.7,0,
2017-12-22 06:18:07,0,3,4,5.9,3702.1,-40001.2,3933.7,14811.5,24.6,0,
2017-12-22 06:18:11,0,3,4,6.0,3701.3,-40002.0,4000.3,15058.3,24.7,0,
2017-12-22 06:18:14,0,3,4,6.0,3700.5,-40001.9,4000.3,15058.3,24.7,0,
2017-12-22 06:18:17,0,3,4,6.1,3699.6,-40002.0,4067.0,15305.0,24.7,0,
2017-12-22 06:18:20,0,3,4,6.1,3698.7,-40002.0,4067.0,15305.0,24.6,0,
