2017-12-22 06:03:16,0,1,2,28.8,3852.6,39999.0,19200.2,71103.9,24.9,0,
2017-12-22 06:03:19,0,1,2,28.8,3853.6,39999.5,19200.2,71103.9,24.8,0,
2017-12-22 06:03:22,0,1,2,28.9,3854.5,39999.2,19266.9,71360.8,24.8,0,
2017-12-22 06:03:25,0,1,2,28.9,3855.1,39999.3,19266.9,71360.8,24.8,0,
2017-12-22 06:03:28,0,1,2,29.0,3856.1,39999.2,19333.6,71617.9,24.8,0,
2017-12-22 06:03:31,0,1,2,29.0,3856.9,39999.1,19333.6,71617.9,24.8,0,
2017-12-22 06:03:34,0,1,2,29.1,3857.7,39998.8,19400.2,71875.0,24.8,0,
2017-12-22 06:03:38,0,1,2,29.1,3858.6,39999.2,19400.2,71875.0,24.8,0,
2017-12-22 06:03:41,0,1,2,29.2,3859.3,39999.0,19466.9,72132.3,24.8,0,
2017-12-22 06:03:44,0,1,2,29.2,3860.2,39999.1,19466.9,72132.3,24.9,0,
2017-12-22 06:03:47,0,1,2,29.3,3860.8,39999.0,19533.6,72389.6,24.8,0,
2017-12-22 06:03:50,0,1,2,29.3,3861.7,39999.0,19533.6,72389.6,24.9,0,
2017-12-22 06:03:53,0,1,2,29.4,3862.6,39999.1,19600.2,72647.1,24.9,0,
2017-12-22 06:03:56,0,1,2,29.4,3863.4,39998.9,19600.2,72647.1,24.9,0,
2017-12-22 06:03:59,0,1,2,29.5,3864.4,39996.7,19666.9,72904.7,24.9,0,
2017-12-22 06:04:02,0,1,2,29.5,3865.0,40002.3,19666.9,72904.7,24.9,0,
2017-12-22 06:04:05,0,1,2,29.6,3866.0,39999.5,19733.6,73162.4,24.9,0,
2017-12-22 06:04:08,0,1,2,29.6,3866.8,39999.7,19733.6,73162.4,24.9,0,
2017-12-22 06:04:12,0,1,2,29.7,3867.7,40000.0,19800.2,73420.2,24.9,0,
2017-12-22 06:04:15,0,1,2,29.7,3868.5,39999.4,19800.2,73420.2,24.9,0,
2017-12-22 06:04:18,0,1,2,29.8,3869.5,39999.2,19866.9,73678.1,24.9,0,
2017-12-22 06:04:21,0,1,2,29.8,3870.4,39999.2,19866.9,73678.1,25.0,0,
2017-12-22 06:04:24,0,1,2,29.9,3871.1,39998.9,19933.6,73936.1,25.0,0,
2017-12-22 06:04:27,0,1,2,30.0,3872.0,39998.8,20000.2,74194.2,25.0,0,
2017-12-22 06:04:30,0,1,2,30.0,3872.9,39999.5,20000.2,74194.2,25.0,0,
2017-12-22 06:04:34,0,1,2,30.1,3873.8,39999.4,20066.9,74452.5,25.0,0,
2017-12-22 06:04:37,0,1,2,30.1,3874.6,39998.4,20066.9,74452.5,25.0,0,
2017-12-22 06:04:40,0,1,2,30.2,3875.6,39999.0,20133.6,74710.8,25.0,0,
2017-12-22 06:04:43,0,1,2,30.2,3876.3,39998.2,20133.6,74710.8,25.0,0,
2017-12-22 06:04:46,0,1,2,30.3,3877.3,39999.0,20200.2,74969.3,25.0,0,
2017-12-22 06:04:49,0,1,2,30.3,3878.0,39999.6,20200.2,74969.3,25.0,0,
2017-12-22 06:04:52,0,1,2,30.4,3879.1,39999.4,20266.9,75227.9,25.0,0,
2017-12-22 06:04:55,0,1,2,30.4,3880.0,39999.4,20266.9,75227.9,25.0,0,
2017-12-22 06:04:58,0,1,2,30.5,3880.7,39999.4,20333.5,75486.6,25.0,0,
2017-12-22 06:05:01,0,1,2,30.5,3881.8,39998.7,20333.5,75486.6,25.0,0,
2017-12-22 06:05:05,0,1,2,30.6,3882.6,39998.8,20400.2,75745.4,25.0,0,
2017-12-22 06:05:08,0,1,2,30.6,3883.5,39999.7,20400.2,75745.4,24.9,0,
2017-12-22 06:05:11,0,1,2,30.7,3884.6,39999.5,20466.9,76004.3,24.9,0,
2017-12-22 06:05:14,0,1,2,30.7,3885.4,39998.7,20466.9,76004.3,25.0,0,
2017-12-22 06:05:17,0,1,2,30.8,3886.3,39999.6,20533.5,76263.4,24.9,0,
2017-12-22 06:05:20,0,1,2,30.8,3887.3,39999.2,20533.5,76263.4,24.9,0,
2017-12-22 06:05:24,0,1,2,30.9,3888.2,39999.2,20600.2,76522.5,25.0,0,
2017-12-22 06:05:27,0,1,2,30.9,3889.0,39999.0,20600.2,76522.5,25.0,0,
2017-12-22 06:05:30,0,1,2,31.0,3889.8,39999.5,20666.9,76781.8,25.0,0,
2017-12-22 06:05:33,0,1,2,31.0,3890.9,39999.4,20666.9,76781.8,25.0,0,
2017-12-22 06:05:36,0,1,2,31.1,3891.6,39999.3,20733.5,77041.2,25.0,0,
2017-12-22 06:05:39,0,1,2,31.1,3892.7,39998.7,20733.5,77041.2,25.0,0,
2017-12-22 06:05:42,0,1,2,31.2,3893.5,39998.7,20800.2,77300.7,25.0,0,
2017-12-22 06:05:45,0,1,2,31.2,3894.6,40002.4,20800.2,77300.7,25.0,0,
2017-12-22 06:05:48,0,1,2,31.3,3895.6,40003.1,20866.9,77560.4,24.9,0,
2017-12-22 06:05:51,0,1,2,31.4,3896.3,40002.8,20933.5,77820.1,25.0,0,
2017-12-22 06:05:54,0,1,2,31.4,3897.3,40002.6,20933.5,77820.1,24.9,0,
2017-12-22 06:05:57,0,1,2,31.5,3898.2,40004.4,21000.2,78080.1,24.9,0,
2017-12-22 06:06:01,0,1,2,31.5,3899.2,40003.2,21000.2,78080.1,24.9,0,
2017-12-22 06:06:04,0,1,2,31.6,3900.0,40003.7,21066.9,78340.1,24.9,0,
2017-12-22 06:06:07,0,1,2,31.6,3899.9,38818.1,21066.9,78340.1,25.0,0,
2017-12-22 06:06:10,0,1,2,31.7,3899.9,37843.5,21130.1,78586.8,25.0,0,
2017-12-22 06:06:13,0,1,2,31.7,3900.1,37110.3,21130.1,78586.8,25.0,0,
2017-12-22 06:06:16,0,1,2,31.8,3899.9,36264.7,21190.9,78823.7,25.0,0,
2017-12-22 06:06:19,0,1,2,31.8,3900.0,35543.5,21190.9,78823.7,25.0,0,
2017-12-22 06:06:22,0,1,2,31.9,3900.1,34946.5,21249.4,79051.9,25.0,0,
2017-12-22 06:06:25,0,1,2,31.9,3899.9,34231.6,21249.4,79051.9,25.0,0,
2017-12-22 06:06:29,0,1,2,32.0,3900.1,33636.8,21305.9,79272.2,25.0,0,
2017-12-22 06:06:32,0,1,2,32.0,3900.0,33052.3,21305.9,79272.2,25.0,0,
2017-12-22 06:06:35,0,1,2,32.1,3900.1,32563.6,21360.4,79484.9,25.0,0,
2017-12-22 06:06:38,0,1,2,32.1,3899.9,31997.6,21360.4,79484.9,25.0,0,
2017-12-22 06:06:41,0,1,2,32.2,3900.1,31445.1,21413.2,79690.8,25.0,0,
2017-12-22 06:06:44,0,1,2,32.2,3900.0,30824.3,21413.2,79690.8,25.0,0,
2017-12-22 06:06:47,0,1,2,32.3,3900.1,30427.1,21464.3,79890.1,25.0,0,
2017-12-22 06:06:50,0,1,2,32.3,3900.0,29981.8,21464.3,79890.1,25.0,0,
2017-12-22 06:06:53,0,1,2,32.4,3900.0,29460.6,21514.0,80084.0,25.0,0,
2017-12-22 06:06:56,0,1,2,32.4,3899.9,28966.0,21514.0,80084.0,25.0,0,
2017-12-22 06:07:00,0,1,2,32.5,3899.9,28518.9,21562.0,80271.2,25.0,0,
2017-12-22 06:07:03,0,1,2,32.5,3899.9,28024.2,21562.0,80271.2,25.0,0,
2017-12-22 06:07:06,0,1,2,32.6,3900.1,27590.1,21608.7,80453.3,25.0,0,
2017-12-22 06:07:09,0,1,2,32.6,3899.9,27069.0,21608.7,80453.3,25.0,0,
2017-12-22 06:07:12,0,1,2,32.7,3899.9,26653.7,21653.8,80629.2,25.0,0,
2017-12-22 06:07:16,0,1,2,32.8,3900.0,26320.3,21697.7,80800.3,25.0,0,
2017-12-22 06:07:19,0,1,2,32.8,3900.1,25926.3,21697.7,80800.3,25.0,0,
2017-12-22 06:07:22,0,1,2,32.9,3899.9,25409.8,21740.3,80966.4,25.0,0,
2017-12-22 06:07:25,0,1,2,32.9,3900.0,25033.3,21740.3,80966.4,25.0,0,
2017-12-22 06:07:28,0,1,2,33.0,3900.0,24655.2,21781.5,81127.1,25.0,0,
2017-12-22 06:07:32,0,1,2,33.0,3900.0,24225.4,21781.5,81127.1,25.0,0,
2017-12-22 06:07:35,0,1,2,33.1,3899.9,23861.6,21821.5,81282.9,25.0,0,
2017-12-22 06:07:38,0,1,2,33.1,3900.1,23447.4,21821.5,81282.9,25.0,0,
2017-12-22 06:07:41,0,1,2,33.2,3899.9,23096.7,21860.2,81434.2,25.0,0,
2017-12-22 06:07:44,0,1,2,33.2,3900.0,22649.9,21860.2,81434.2,25.0,0,
2017-12-22 06:07:48,0,1,2,33.3,3899.9,22354.8,21898.0,81581.3,25.0,0,
2017-12-22 06:07:51,0,1,2,33.3,3900.0,22022.4,21898.0,81581.3,25.0,0,
2017-12-22 06:07:54,0,1,2,33.4,3900.0,21637.4,21934.5,81723.8,25.0,0,
2017-12-22 06:07:57,0,1,2,33.4,3900.1,21421.3,21934.5,81723.8,24.9,0,
2017-12-22 06:08:00,0,1,2,33.5,3900.1,20995.4,21970.0,81862.3,24.9,0,
2017-12-22 06:08:03,0,1,2,33.5,3900.0,20692.3,21970.0,81862.3,24.9,0,
2017-12-22 06:08:06,0,1,2,33.6,3900.0,20419.6,22004.4,81996.4,24.9,0,
2017-12-22 06:08:09,0,1,2,33.7,3900.1,20071.1,22037.9,82126.9,24.9,0,
2017-12-22 06:08:12,0,1,2,33.7,3900.1,19765.2,22037.9,82126.9,24.9,0,
2017-12-22 06:08:16,0,1,2,33.8,3900.1,19419.9,22070.2,82253.1,24.9,0,
2017-12-22 06:08:19,0,1,2,33.8,3899.9,19226.1,22070.2,82253.1,24.9,0,
2017-12-22 06:08:22,0,1,2,33.9,3899.9,18891.2,22101.7,82375.9,24.9,0,
2017-12-22 06:08:25,0,1,2,33.9,3899.9,18663.9,22101.7,82375.9,24.9,0,
2017-12-22 06:08:28,0,1,2,34.0,3900.0,18328.9,22132.3,82495.3,24.8,0,
2017-12-22 06:08:31,0,1,2,34.0,3900.1,18063.5,22132.3,82495.3,24.8,0,
2017-12-22 06:08:34,0,1,2,34.1,3899.9,17695.3,22162.0,82610.9,24.9,0,
2017-12-22 06:08:38,0,1,2,34.1,3900.2,17562.3,22162.0,82610.9,24.9,0,
2017-12-22 06:08:41,0,1,2,34.2,3900.0,17180.0,22190.9,82723.7,24.9,0,
2017-12-22 06:08:44,0,1,2,34.2,3900.1,16996.9,22190.9,82723.7,24.9,0,
2017-12-22 06:08:47,0,1,2,34.3,3900.1,16707.0,22218.9,82832.8,24.9,0,
2017-12-22 06:08:50,0,1,2,34.3,3899.9,16447.3,22218.9,82832.8,24.9,0,
2017-12-22 06:08:53,0,1,2,34.4,3900.0,16204.2,22246.2,82939.4,24.9,0,
2017-12-22 06:08:56,0,1,2,34.4,3899.9,15964.8,22246.2,82939.4,25.0,0,
2017-12-22 06:09:00,0,1,2,34.5,3899.9,15721.5,22272.7,83042.7,25.0,0,
2017-12-22 06:09:03,0,1,2,34.5,3900.0,15492.0,22272.7,83042.7,25.0,0,
2017-12-22 06:09:06,0,1,2,34.6,3900.1,15259.9,22298.3,83142.4,25.0,0,
2017-12-22 06:09:09,0,1,2,34.6,3900.1,15030.7,22298.3,83142.4,25.0,0,
2017-12-22 06:09:12,0,1,2,34.7,3899.9,14775.9,22323.2,83239.7,25.0,0,
2017-12-22 06:09:16,0,1,2,34.8,3900.1,14549.6,22347.4,83334.2,24.9,0,
2017-12-22 06:09:19,0,1,2,34.8,3900.0,14364.1,22347.4,83334.2,24.9,0,
2017-12-22 06:09:22,0,1,2,34.9,3900.1,14154.0,22371.2,83426.9,24.9,0,
2017-12-22 06:09:25,0,1,2,34.9,3900.0,13874.3,22371.2,83426.9,24.9,0,
2017-12-22 06:09:28,0,1,2,35.0,3900.0,13666.8,22394.1,83516.1,24.9,0,
2017-12-22 06:09:31,0,1,2,35.0,3899.9,13488.8,22394.1,83516.1,24.9,0,
2017-12-22 06:09:34,0,1,2,35.1,3900.1,13387.1,22416.5,83603.6,24.9,0,
2017-12-22 06:09:38,0,1,2,35.1,3900.0,13096.4,22416.5,83603.6,24.9,0,
2017-12-22 06:09:41,0,1,2,35.2,3899.8,12892.4,22438.2,83688.0,24.9,0,
2017-12-22 06:09:44,0,1,2,35.2,3900.1,12763.0,22438.2,83688.0,24.8,0,
2017-12-22 06:09:47,0,1,2,35.3,3899.9,12571.2,22459.2,83770.0,24.9,0,
2017-12-22 06:09:50,0,1,2,35.3,3899.9,12353.5,22459.2,83770.0,24.8,0,
2017-12-22 06:09:53,0,1,2,35.4,3899.9,12199.8,22479.7,83850.1,24.9,0,
2017-12-22 06:09:57,0,1,2,35.4,3899.9,12016.5,22479.7,83850.1,24.9,0,
2017-12-22 06:10:00,0,1,2,35.5,3900.0,11807.3,22499.7,83928.0,24.9,0,
2017-12-22 06:10:03,0,1,2,35.5,3899.9,11601.6,22499.7,83928.0,24.9,0,
2017-12-22 06:10:06,0,1,2,35.6,3900.0,11456.6,22519.0,84003.4,24.8,0,
2017-12-22 06:10:09,0,1,2,35.6,3899.9,11285.7,22519.0,84003.4,24.9,0,
2017-12-22 06:10:13,0,1,2,35.7,3899.9,11115.9,22537.8,84076.7,24.8,0,
2017-12-22 06:10:15,0,1,2,35.8,3900.0,10977.9,22556.1,84148.1,24.8,0,
2017-12-22 06:10:18,0,1,2,35.8,3900.1,10867.6,22556.1,84148.1,24.8,0,
2017-12-22 06:10:22,0,1,2,35.9,3899.9,10655.3,22573.9,84217.5,24.8,0,
2017-12-22 06:10:25,0,1,2,35.9,3900.1,10516.9,22573.9,84217.5,24.8,0,
2017-12-22 06:10:28,0,1,2,36.0,3900.0,10386.3,22591.3,84285.3,24.8,0,
2017-12-22 06:10:31,0,1,2,36.0,3900.1,10231.4,22591.3,84285.3,24.8,0,
2017-12-22 06:10:34,0,1,2,36.1,3899.8,10068.3,22608.1,84351.0,24.8,0,
2017-12-22 06:10:37,0,1,2,36.1,3900.0,10019.3,22608.1,84351.0,24.8,0,
2017-12-22 06:10:38,0,1,2,36.1,3900.0,10000.0,22608.1,84351.0,24.8,5,终止电流到
2017-12-22 06:10:40,0,1,2,36.2,3891.6,6.6,22608.2,84351.0,24.8,5,终止电流到
2017-12-22 06:10:43,0,1,2,36.2,3890.5,7.4,22608.2,84351.0,24.8,5,终止电流到
2017-12-22 06:10:46,0,1,2,36.3,3889.5,6.3,22608.2,84351.1,24.8,5,终止电流到
2017-12-22 06:10:50,0,1,2,36.3,3888.7,6.5,22608.2,84351.1,24.8,5,终止电流到
2017-12-22 06:10:53,0,1,2,36.4,3888.3,7.1,22608.2,84351.1,24.8,5,终止电流到
2017-12-22 06:10:56,0,1,2,36.4,3887.7,6.1,22608.2,84351.1,24.8,5,终止电流到
2017-12-22 06:10:59,0,1,2,36.5,3887.4,6.2,22608.2,84351.2,24.8,5,终止电流到
2017-12-22 06:11:02,0,1,2,36.5,3886.9,6.2,22608.2,84351.2,24.8,5,终止电流到
2017-12-22 06:11:07,0,2,3,0.0,3886.4,0,0.0,0.0,24.8,0,
2017-12-22 06:11:30,0,2,3,0.4,3884.8,25.1,0.0,0.0,24.8,0,
2017-12-22 06:11:33,0,2,3,0.4,3884.8,25.4,0.0,0.0,24.7,0,
2017-12-22 06:11:36,0,2,3,0.5,3884.6,25.3,0.0,0.0,24.8,0,
2017-12-22 06:11:39,0,2,3,0.5,3884.5,25.6,0.0,0.0,24.8,0,
2017-12-22 06:11:42,0,2,3,0.6,3884.3,25.4,0.0,0.0,24.8,0,
2017-12-22 06:11:45,0,2,3,0.6,3884.2,26.3,0.0,0.0,24.8,0,
2017-12-22 06:11:49,0,2,3,0.7,3884.1,26.4,0.0,0.0,24.8,0,
2017-12-22 06:11:52,0,2,3,0.7,3884.1,26.3,0.0,0.0,24.8,0,
2017-12-22 06:11:55,0,2,3,0.8,3884.0,25.9,0.0,0.0,24.8,0,
2017-12-22 06:11:58,0,2,3,0.8,3883.8,26.1,0.0,0.0,24.8,0,
2017-12-22 06:12:01,0,2,3,0.9,3883.8,26.6,0.0,0.0,24.8,0,
2017-12-22 06:12:04,0,2,3,0.9,3883.7,26.2,0.0,0.0,24.8,0,
2017-12-22 06:12:07,0,2,3,1.0,3883.7,25.4,0.0,0.0,24.7,0,
2017-12-22 06:12:08,0,2,3,1.0,3883.6,25.9,0.0,0.0,24.8,1,时间到
2017-12-22 06:12:12,0,3,4,0.0,3883.4,0,0.0,0.0,24.8,0,
2017-12-22 06:12:34,0,3,4,0.4,3831.7,-40000.6,266.7,1024.2,24.7,0,
2017-12-22 06:12:38,0,3,4,0.4,3829.3,-40000.2,266.7,1024.2,24.8,0,
2017-12-22 06:12:41,0,3,4,0.5,3827.0,-40000.9,333.4,1279.4,24.8,0,
2017-12-22 06:12:44,0,3,4,0.5,3824.9,-40000.7,333.4,1279.4,24.7,0,
2017-12-22 06:12:47,0,3,4,0.6,3822.8,-40001.3,400.0,1534.3,24.7,0,
2017-12-22 06:12:50,0,3,4,0.6,3821.0,-40001.3,400.0,1534.3,24.7,0,
2017-12-22 06:12:53,0,3,4,0.7,3819.1,-40001.5,466.7,1789.0,24.8,0,
2017-12-22 06:12:56,0,3,4,0.7,3817.4,-40001.6,466.7,1789.0,24.8,0,
2017-12-22 06:13:00,0,3,4,0.8,3815.6,-40001.5,533.4,2043.4,24.8,0,
2017-12-22 06:13:03,0,3,4,0.8,3814.1,-40001.5,533.4,2043.4,24.8,0,
2017-12-22 06:13:06,0,3,4,0.9,3812.4,-40001.6,600.0,2297.6,24.8,0,
2017-12-22 06:13:09,0,3,4,0.9,3810.9,-40001.8,600.0,2297.6,24.8,0,
2017-12-22 06:13:12,0,3,4,1.0,3809.3,-40002.3,666.7,2551.7,24.8,0,
2017-12-22 06:13:15,0,3,4,1.0,3807.9,-40001.9,666.7,2551.7,24.8,0,
2017-12-22 06:13:18,0,3,4,1.1,3806.5,-40001.9,733.4,2805.6,24.8,0,
2017-12-22 06:13:22,0,3,4,1.1,3805.0,-40001.9,733.4,2805.6,24.8,0,
2017-12-22 06:13:25,0,3,4,1.2,3803.7,-40001.8,800.1,3059.2,24.8,0,
2017-12-22 06:13:28,0,3,4,1.2,3802.3,-40001.9,800.1,3059.2,24.7,0,
2017-12-22 06:13:31,0,3,4,1.3,3800.8,-40002.0,866.7,3312.7,24.8,0,
2017-12-22 06:13:34,0,3,4,1.3,3799.5,-40002.0,866.7,3312.7,24.8,0,
2017-12-22 06:13:37,0,3,4,1.4,3798.3,-40002.5,933.4,3566.0,24.8,0,
2017-12-22 06:13:40,0,3,4,1.5,3796.8,-40002.0,1000.1,3819.2,24.8,0,
2017-12-22 06:13:44,0,3,4,1.5,3795.5,-40002.1,1000.1,3819.2,24.8,0,
2017-12-22 06:13:47,0,3,4,1.6,3794.3,-40002.0,1066.8,4072.2,24.8,0,
2017-12-22 06:13:50,0,3,4,1.6,3792.8,-40001.6,1066.8,4072.2,24.8,0,
2017-12-22 06:13:53,0,3,4,1.7,3791.5,-40002.5,1133.4,4325.0,24.8,0,
2017-12-22 06:13:56,0,3,4,1.7,3790.2,-39998.8,1133.4,4325.0,24.7,0,
2017-12-22 06:14:00,0,3,4,1.8,3788.9,-39999.3,1200.1,4577.6,24.7,0,
2017-12-22 06:14:03,0,3,4,1.8,3787.5,-39999.0,1200.1,4577.6,24.8,0,
2017-12-22 06:14:06,0,3,4,1.9,3786.3,-39999.3,1266.8,4830.0,24.7,0,
2017-12-22 06:14:09,0,3,4,1.9,3785.0,-39999.3,1266.8,4830.0,24.8,0,
2017-12-22 06:14:12,0,3,4,2.0,3783.6,-39999.3,1333.4,5082.3,24.8,0,
2017-12-22 06:14:15,0,3,4,2.0,3782.3,-39999.2,1333.4,5082.3,24.7,0,
2017-12-22 06:14:18,0,3,4,2.1,3781.0,-39999.2,1400.1,5334.4,24.8,0,
2017-12-22 06:14:22,0,3,4,2.1,3779.7,-39999.2,1400.1,5334.4,24.7,0,
2017-12-22 06:14:25,0,3,4,2.2,3778.6,-39999.0,1466.7,5586.4,24.7,0,
2017-12-22 06:14:28,0,3,4,2.2,3777.2,-39999.0,1466.7,5586.4,24.8,0,
2017-12-22 06:14:31,0,3,4,2.3,3775.9,-39999.3,1533.4,5838.2,24.8,0,
2017-12-22 06:14:34,0,3,4,2.3,3774.7,-39999.3,1533.4,5838.2,24.8,0,
2017-12-22 06:14:37,0,3,4,2.4,3773.4,-39999.3,1600.1,6089.8,24.8,0,
2017-12-22 06:14:40,0,3,4,2.5,3772.2,-39999.7,1666.7,6341.3,24.8,0,
2017-12-22 06:14:44,0,3,4,2.5,3770.9,-39999.2,1666.7,6341.3,24.8,0,
2017-12-22 06:14:47,0,3,4,2.6,3769.6,-39999.5,1733.4,6592.6,24.8,0,
2017-12-22 06:14:50,0,3,4,2.6,3768.4,-39999.3,1733.4,6592.6,24.8,0,
2017-12-22 06:14:53,0,3,4,2.7,3767.1,-39999.3,1800.1,6843.8,24.8,0,
2017-12-22 06:14:56,0,3,4,2.7,3765.8,-39999.3,1800.1,6843.8,24.8,0,
2017-12-22 06:14:59,0,3,4,2.8,3764.7,-39999.3,1866.7,7094.8,24.8,0,
2017-12-22 06:15:02,0,3,4,2.8,3763.4,-39999.7,1866.7,7094.8,24.8,0,
2017-12-22 06:15:05,0,3,4,2.9,3762.2,-39999.5,1933.4,7345.6,24.8,0,
2017-12-22 06:15:09,0,3,4,2.9,3760.9,-39999.5,1933.4,7345.6,24.8,0,
2017-12-22 06:15:12,0,3,4,3.0,3759.6,-39999.7,2000.1,7596.3,24.8,0,
2017-12-22 06:15:15,0,3,4,3.0,3758.4,-39999.2,2000.1,7596.3,24.8,0,
2017-12-22 06:15:18,0,3,4,3.1,3757.2,-39999.3,2066.7,7846.8,24.8,0,
2017-12-22 06:15:21,0,3,4,3.1,3755.9,-39998.8,2066.7,7846.8,24.8,0,
2017-12-22 06:15:24,0,3,4,3.2,3754.6,-39999.5,2133.4,8097.2,24.8,0,
2017-12-22 06:15:27,0,3,4,3.2,3753.5,-39999.2,2133.4,8097.2,24.8,0,
2017-12-22 06:15:31,0,3,4,3.3,3752.2,-39999.2,2200.1,8347.4,24.8,0,
2017-12-22 06:15:34,0,3,4,3.3,3751.1,-39999.2,2200.1,8347.4,24.7,0,
2017-12-22 06:15:37,0,3,4,3.4,3749.7,-39999.0,2266.7,8597.4,24.8,0,
2017-12-22 06:15:40,0,3,4,3.4,3748.5,-39999.4,2266.7,8597.4,24.8,0,
2017-12-22 06:15:43,0,3,4,3.5,3747.3,-39999.5,2333.4,8847.3,24.8,0,
2017-12-22 06:15:46,0,3,4,3.6,3746.3,-39999.5,2400.0,9097.1,24.8,0,
2017-12-22 06:15:49,0,3,4,3.6,3745.1,-39999.3,2400.0,9097.1,24.8,0,
2017-12-22 06:15:53,0,3,4,3.7,3743.7,-39999.2,2466.7,9346.6,24.8,0,
2017-12-22 06:15:56,0,3,4,3.7,3742.6,-39999.2,2466.7,9346.6,24.8,0,
2017-12-22 06:15:59,0,3,4,3.8,3741.5,-39999.0,2533.4,9596.1,24.8,0,
2017-12-22 06:16:02,0,3,4,3.8,3740.3,-39998.8,2533.4,9596.1,24.8,0,
2017-12-22 06:16:05,0,3,4,3.9,3739.2,-39999.4,2600.0,9845.3,24.8,0,
2017-12-22 06:16:08,0,3,4,3.9,3737.9,-39998.7,2600.0,9845.3,24.8,0,
2017-12-22 06:16:11,0,3,4,4.0,3736.8,-39999.4,2666.7,10094.5,24.8,0,
2017-12-22 06:16:15,0,3,4,4.0,3735.5,-39999.5,2666.7,10094.5,24.8,0,
2017-12-22 06:16:18,0,3,4,4.1,3734.5,-39999.5,2733.4,10343.5,24.8,0,
2017-12-22 06:16:21,0,3,4,4.1,3733.3,-39999.3,2733.4,10343.5,24.7,0,
2017-12-22 06:16:24,0,3,4,4.2,3732.2,-39999.0,2800.0,10592.3,24.8,0,
2017-12-22 06:16:27,0,3,4,4.2,3731.0,-39999.4,2800.0,10592.3,24.8,0,
2017-12-22 06:16:30,0,3,4,4.3,3730.0,-39999.0,2866.7,10841.0,24.8,0,
2017-12-22 06:16:33,0,3,4,4.3,3728.8,-39999.3,2866.7,10841.0,24.8,0,
2017-12-22 06:16:37,0,3,4,4.4,3727.7,-39999.2,2933.4,11089.6,24.8,0,
2017-12-22 06:16:40,0,3,4,4.4,3726.6,-39999.2,2933.4,11089.6,24.8,0,
2017-12-22 06:16:43,0,3,4,4.5,3725.6,-39999.1,3000.0,11338.0,24.8,0,
2017-12-22 06:16:46,0,3,4,4.5,3724.5,-39999.2,3000.0,11338.0,24.8,0,
2017-12-22 06:16:49,0,3,4,4.6,3723.4,-40000.2,3066.7,11586.3,24.8,0,
2017-12-22 06:16:52,0,3,4,4.6,3722.3,-39999.8,3066.7,11586.3,24.8,0,
2017-12-22 06:16:55,0,3,4,4.7,3721.3,-39999.3,3133.3,11834.4,24.8,0,
2017-12-22 06:16:58,0,3,4,4.8,3720.3,-39999.1,3200.0,12082.4,24.8,0,
2017-12-22 06:17:02,0,3,4,4.8,3719.2,-39999.1,3200.0,12082.4,24.8,0,
2017-12-22 06:17:05,0,3,4,4.9,3718.1,-39998.8,3266.7,12330.3,24.7,0,
2017-12-22 06:17:08,0,3,4,4.9,3717.1,-39999.2,3266.7,12330.3,24.8,0,
2017-12-22 06:17:11,0,3,4,5.0,3716.0,-39999.2,3333.3,12578.0,24.7,0,
2017-12-22 06:17:14,0,3,4,5.0,3715.1,-39998.8,3333.3,12578.0,24.7,0,
2017-12-22 06:17:17,0,3,4,5.1,3714.1,-39998.5,3400.0,12825.6,24.8,0,
2017-12-22 06:17:20,0,3,4,5.1,3713.2,-39998.7,3400.0,12825.6,24.7,0,
2017-12-22 06:17:24,0,3,4,5.2,3712.1,-39998.8,3466.7,13073.1,24.7,0,
2017-12-22 06:17:27,0,3,4,5.2,3711.1,-39998.7,3466.7,13073.1,24.7,0,
2017-12-22 06:17:30,0,3,4,5.3,3710.1,-39998.8,3533.3,13320.5,24.7,0,
2017-12-22 06:17:33,0,3,4,5.3,3709.1,-39998.8,3533.3,13320.5,24.7,0,
2017-12-22 06:17:36,0,3,4,5.4,3708.2,-39999.0,3600.0,13567.7,24.7,0,
2017-12-22 06:17:39,0,3,4,5.4,3707.2,-39998.7,3600.0,13567.7,24.7,0,
2017-12-22 06:17:42,0,3,4,5.5,3706.3,-39998.7,3666.7,13814.8,24.7,0,
2017-12-22 06:17:46,0,3,4,5.5,3705.2,-39998.5,3666.7,13814.8,24.7,0,
2017-12-22 06:17:49,0,3,4,5.6,3704.2,-39998.8,3733.3,14061.8,24.7,0,
2017-12-22 06:17:52,0,3,4,5.6,3703.4,-39998.7,3733.3,14061.8,24.7,0,
2017-12-22 06:17:55,0,3,4,5.7,3702.4,-39999.0,3800.0,14308.7,24.7,0,
2017-12-22 06:17:58,0,3,4,5.7,3701.5,-39999.0,3800.0,14308.7,24.7,0,
2017-12-22 06:18:01,0,3,4,5.8,3700.6,-39999.0,3866.6,14555.4,24.7,0,
2017-12-22 06:18:04,0,3,4,5.9,3699.7,-39999.2,3933.3,14802.1,24.7,0,
2017-12-22 06:18:07,0,3,4,5.9,3698.8,-39999.2,3933.3,14802.1,24.6,0,
2017-12-22 06:18:11,0,3,4,6.0,3697.8,-39999.0,4000.0,15048.6,24.7,0,
2017-12-22 06:18:14,0,3,4,6.0,3697.0,-39999.2,4000.0,15048.6,24.7,0,
2017-12-22 06:18:17,0,3,4,6.1,3696.1,-39998.6,4066.6,15295.0,24.7,0,
2017-12-22 06:18:20,0,3,4,6.1,3695.2,-39999.0,4066.6,15295.0,24.6,0,
