2017-12-22 06:18:23,0,3,4,6.2,3699.6,-39999.8,4133.3,15563.0,24.7,0,
2017-12-22 06:18:26,0,3,4,6.2,3698.7,-39999.9,4133.3,15563.0,24.6,0,
2017-12-22 06:18:29,0,3,4,6.3,3697.8,-39999.7,4200.0,15809.5,24.7,0,
2017-12-22 06:18:33,0,3,4,6.3,3697.0,-39999.8,4200.0,15809.5,24.7,0,
2017-12-22 06:18:36,0,3,4,6.4,3696.0,-39999.7,4266.7,16056.0,24.7,0,
2017-12-22 06:18:39,0,3,4,6.4,3695.4,-39999.6,4266.7,16056.0,24.6,0,
2017-12-22 06:18:42,0,3,4,6.5,3694.4,-40000.0,4333.3,16302.3,24.7,0,
2017-12-22 06:18:45,0,3,4,6.5,3693.7,-39999.8,4333.3,16302.3,24.7,0,
2017-12-22 06:18:48,0,3,4,6.6,3692.8,-39999.8,4400.0,16548.5,24.6,0,
2017-12-22 06:18:51,0,3,4,6.6,3691.9,-40000.3,4400.0,16548.5,24.6,0,
2017-12-22 06:18:54,0,3,4,6.7,3691.1,-39999.7,4466.7,16794.6,24.6,0,
2017-12-22 06:18:58,0,3,4,6.7,3690.3,-40000.0,4466.7,16794.6,24.6,0,
2017-12-22 06:19:01,0,3,4,6.8,3689.6,-39999.9,4533.3,17040.7,24.6,0,
2017-12-22 06:19:04,0,3,4,6.8,3688.8,-40000.2,4533.3,17040.7,24.6,0,
2017-12-22 06:19:07,0,3,4,6.9,3687.9,-40000.2,4600.0,17286.6,24.6,0,
2017-12-22 06:19:10,0,3,4,7.0,3687.2,-39999.6,4666.7,17532.4,24.6,0,
2017-12-22 06:19:13,0,3,4,7.0,3686.4,-40000.0,4666.7,17532.4,24.6,0,
2017-12-22 06:19:17,0,3,4,7.1,3685.7,-39999.7,4733.3,17778.1,24.6,0,
2017-12-22 06:19:20,0,3,4,7.1,3684.8,-39999.8,4733.3,17778.1,24.6,0,
2017-12-22 06:19:23,0,3,4,7.2,3684.0,-40000.0,4800.0,18023.7,24.6,0,
2017-12-22 06:19:26,0,3,4,7.2,3683.4,-39999.7,4800.0,18023.7,24.6,0,
2017-12-22 06:19:29,0,3,4,7.3,3682.6,-39999.8,4866.7,18269.2,24.6,0,
2017-12-22 06:19:32,0,3,4,7.3,3681.9,-39999.8,4866.7,18269.2,24.7,0,
2017-12-22 06:19:35,0,3,4,7.4,3681.1,-40000.0,4933.3,18514.6,24.7,0,
2017-12-22 06:19:38,0,3,4,7.4,3680.4,-40000.0,4933.3,18514.6,24.6,0,
2017-12-22 06:19:41,0,3,4,7.5,3679.6,-39999.8,5000.0,18759.9,24.6,0,
2017-12-22 06:19:45,0,3,4,7.5,3678.7,-40000.5,5000.0,18759.9,24.7,0,
2017-12-22 06:19:48,0,3,4,7.6,3678.1,-39999.8,5066.7,19005.2,24.7,0,
2017-12-22 06:19:51,0,3,4,7.6,3677.3,-39999.1,5066.7,19005.2,24.7,0,
2017-12-22 06:19:54,0,3,4,7.7,3676.5,-40000.0,5133.3,19250.3,24.7,0,
2017-12-22 06:19:57,0,3,4,7.7,3676.0,-39999.7,5133.3,19250.3,24.7,0,
2017-12-22 06:20:00,0,3,4,7.8,3675.1,-39999.3,5200.0,19495.3,24.7,0,
2017-12-22 06:20:03,0,3,4,7.8,3674.5,-39999.6,5200.0,19495.3,24.7,0,
2017-12-22 06:20:07,0,3,4,7.9,3673.7,-39999.6,5266.7,19740.3,24.7,0,
2017-12-22 06:20:10,0,3,4,7.9,3672.9,-40000.0,5266.7,19740.3,24.7,0,
2017-12-22 06:20:13,0,3,4,8.0,3672.3,-39999.7,5333.3,19985.1,24.7,0,
2017-12-22 06:20:16,0,3,4,8.1,3671.5,-39999.5,5400.0,20229.9,24.7,0,
2017-12-22 06:20:19,0,3,4,8.1,3670.7,-39999.2,5400.0,20229.9,24.7,0,
2017-12-22 06:20:23,0,3,4,8.2,3670.1,-39999.3,5466.7,20474.6,24.8,0,
2017-12-22 06:20:26,0,3,4,8.2,3669.2,-39999.5,5466.7,20474.6,24.7,0,
2017-12-22 06:20:29,0,3,4,8.3,3668.6,-39999.3,5533.3,20719.1,24.7,0,
2017-12-22 06:20:32,0,3,4,8.3,3668.0,-39999.5,5533.3,20719.1,24.7,0,
2017-12-22 06:20:35,0,3,4,8.4,3667.2,-39999.3,5600.0,20963.6,24.7,0,
2017-12-22 06:20:38,0,3,4,8.4,3666.6,-39999.3,5600.0,20963.6,24.7,0,
2017-12-22 06:20:41,0,3,4,8.5,3665.9,-39999.0,5666.7,21208.0,24.7,0,
2017-12-22 06:20:45,0,3,4,8.5,3665.2,-39999.2,5666.7,21208.0,24.7,0,
2017-12-22 06:20:48,0,3,4,8.6,3664.3,-39999.3,5733.3,21452.3,24.7,0,
2017-12-22 06:20:51,0,3,4,8.6,3663.7,-39999.1,5733.3,21452.3,24.7,0,
2017-12-22 06:20:54,0,3,4,8.7,3663.0,-39999.3,5800.0,21696.5,24.6,0,
2017-12-22 06:20:57,0,3,4,8.7,3662.2,-39999.7,5800.0,21696.5,24.7,0,
2017-12-22 06:21:00,0,3,4,8.8,3661.8,-39999.5,5866.6,21940.7,24.7,0,
2017-12-22 06:21:03,0,3,4,8.8,3661.1,-39999.6,5866.6,21940.7,24.7,0,
2017-12-22 06:21:06,0,3,4,8.9,3660.4,-39998.8,5933.3,22184.7,24.7,0,
2017-12-22 06:21:10,0,3,4,8.9,3659.7,-39999.3,5933.3,22184.7,24.7,0,
2017-12-22 06:21:13,0,3,4,9.0,3659.1,-39999.1,6000.0,22428.7,24.7,0,
2017-12-22 06:21:16,0,3,4,9.0,3658.3,-39999.0,6000.0,22428.7,24.7,0,
2017-12-22 06:21:19,0,3,4,9.1,3657.7,-39999.2,6066.6,22672.5,24.7,0,
2017-12-22 06:21:22,0,3,4,9.1,3657.1,-39999.5,6066.6,22672.5,24.7,0,
2017-12-22 06:21:25,0,3,4,9.2,3656.4,-39999.0,6133.3,22916.3,24.7,0,
2017-12-22 06:21:28,0,3,4,9.3,3655.7,-39999.2,6200.0,23160.0,24.7,0,
2017-12-22 06:21:32,0,3,4,9.3,3655.0,-40000.0,6200.0,23160.0,24.7,0,
2017-12-22 06:21:35,0,3,4,9.4,3654.3,-39999.5,6266.6,23403.6,24.7,0,
2017-12-22 06:21:38,0,3,4,9.4,3653.6,-39999.4,6266.6,23403.6,24.7,0,
2017-12-22 06:21:41,0,3,4,9.5,3653.0,-39999.5,6333.3,23647.2,24.7,0,
2017-12-22 06:21:44,0,3,4,9.5,3652.3,-39999.4,6333.3,23647.2,24.7,0,
2017-12-22 06:21:47,0,3,4,9.6,3651.7,-39999.2,6400.0,23890.6,24.7,0,
2017-12-22 06:21:51,0,3,4,9.6,3651.2,-39998.9,6400.0,23890.6,24.7,0,
2017-12-22 06:21:54,0,3,4,9.7,3650.5,-39999.5,6466.6,24134.0,24.6,0,
2017-12-22 06:21:57,0,3,4,9.7,3649.8,-39999.8,6466.6,24134.0,24.7,0,
2017-12-22 06:22:00,0,3,4,9.8,3649.1,-40000.1,6533.3,24377.3,24.7,0,
2017-12-22 06:22:03,0,3,4,9.8,3648.5,-39999.7,6533.3,24377.3,24.7,0,
2017-12-22 06:22:06,0,3,4,9.9,3648.0,-39999.2,6600.0,24620.5,24.7,0,
2017-12-22 06:22:09,0,3,4,9.9,3647.3,-39999.0,6600.0,24620.5,24.7,0,
2017-12-22 06:22:13,0,3,4,10.0,3646.7,-39999.3,6666.6,24863.7,24.7,0,
2017-12-22 06:22:16,0,3,4,10.0,3646.2,-39999.5,6666.6,24863.7,24.7,0,
2017-12-22 06:22:19,0,3,4,10.1,3645.5,-39999.8,6733.3,25106.7,24.7,0,
2017-12-22 06:22:22,0,3,4,10.1,3645.0,-39999.5,6733.3,25106.7,24.7,0,
2017-12-22 06:22:25,0,3,4,10.2,3644.3,-39999.1,6799.9,25349.7,24.7,0,
2017-12-22 06:22:28,0,3,4,10.2,3643.7,-39999.3,6799.9,25349.7,24.7,0,
2017-12-22 06:22:31,0,3,4,10.3,3643.2,-39999.2,6866.6,25592.6,24.7,0,
2017-12-22 06:22:34,0,3,4,10.4,3642.6,-39999.5,6933.3,25835.4,24.7,0,
2017-12-22 06:22:38,0,3,4,10.4,3642.0,-39999.3,6933.3,25835.4,24.7,0,
2017-12-22 06:22:41,0,3,4,10.5,3641.3,-39999.2,6999.9,26078.2,24.8,0,
2017-12-22 06:22:44,0,3,4,10.5,3640.8,-39998.8,6999.9,26078.2,24.8,0,
2017-12-22 06:22:47,0,3,4,10.6,3640.2,-39999.3,7066.6,26320.9,24.7,0,
2017-12-22 06:22:50,0,3,4,10.6,3639.6,-39999.3,7066.6,26320.9,24.7,0,
2017-12-22 06:22:53,0,3,4,10.7,3639.0,-39999.2,7133.3,26563.5,24.8,0,
2017-12-22 06:22:56,0,3,4,10.7,3638.5,-39999.7,7133.3,26563.5,24.7,0,
2017-12-22 06:23:00,0,3,4,10.8,3637.8,-39999.3,7199.9,26806.0,24.8,0,
2017-12-22 06:23:03,0,3,4,10.8,3637.2,-39999.2,7199.9,26806.0,24.8,0,
2017-12-22 06:23:06,0,3,4,10.9,3636.7,-39999.2,7266.6,27048.5,24.8,0,
2017-12-22 06:23:09,0,3,4,10.9,3636.1,-39999.1,7266.6,27048.5,24.8,0,
2017-12-22 06:23:12,0,3,4,11.0,3635.4,-39999.2,7333.3,27290.9,24.8,0,
2017-12-22 06:23:15,0,3,4,11.0,3634.9,-39999.0,7333.3,27290.9,24.8,0,
2017-12-22 06:23:18,0,3,4,11.1,3634.3,-39999.0,7399.9,27533.2,24.8,0,
2017-12-22 06:23:21,0,3,4,11.1,3633.8,-39999.3,7399.9,27533.2,24.8,0,
2017-12-22 06:23:25,0,3,4,11.2,3633.3,-39999.3,7466.6,27775.4,24.8,0,
2017-12-22 06:23:28,0,3,4,11.2,3632.7,-39999.3,7466.6,27775.4,24.7,0,
2017-12-22 06:23:31,0,3,4,11.3,3632.2,-39999.0,7533.3,28017.6,24.8,0,
2017-12-22 06:23:34,0,3,4,11.3,3631.6,-39999.2,7533.3,28017.6,24.8,0,
2017-12-22 06:23:37,0,3,4,11.4,3631.0,-39999.2,7599.9,28259.7,24.7,0,
2017-12-22 06:23:40,0,3,4,11.4,3630.5,-39999.0,7599.9,28259.7,24.8,0,
2017-12-22 06:23:43,0,3,4,11.5,3629.8,-39999.6,7666.6,28501.7,24.8,0,
2017-12-22 06:23:46,0,3,4,11.6,3629.2,-39999.2,7733.2,28743.6,24.7,0,
2017-12-22 06:23:49,0,3,4,11.6,3628.8,-39999.3,7733.2,28743.6,24.7,0,
2017-12-22 06:23:53,0,3,4,11.7,3628.1,-39999.3,7799.9,28985.5,24.8,0,
2017-12-22 06:23:56,0,3,4,11.7,3627.7,-39999.1,7799.9,28985.5,24.8,0,
2017-12-22 06:23:59,0,3,4,11.8,3626.9,-40000.3,7866.6,29227.3,24.8,0,
2017-12-22 06:24:02,0,3,4,11.8,3626.5,-39999.5,7866.6,29227.3,24.8,0,
2017-12-22 06:24:05,0,3,4,11.9,3626.0,-40000.0,7933.2,29469.0,24.8,0,
2017-12-22 06:24:08,0,3,4,11.9,3625.5,-39999.7,7933.2,29469.0,24.7,0,
2017-12-22 06:24:11,0,3,4,12.0,3624.8,-39999.8,7999.9,29710.7,24.8,0,
2017-12-22 06:24:15,0,3,4,12.0,3624.3,-40000.0,7999.9,29710.7,24.7,0,
2017-12-22 06:24:18,0,3,4,12.1,3623.7,-39999.7,8066.6,29952.3,24.8,0,
2017-12-22 06:24:21,0,3,4,12.1,3623.3,-39999.5,8066.6,29952.3,24.8,0,
2017-12-22 06:24:24,0,3,4,12.2,3622.7,-39999.7,8133.2,30193.8,24.8,0,
2017-12-22 06:24:27,0,3,4,12.2,3622.1,-39999.8,8133.2,30193.8,24.7,0,
2017-12-22 06:24:30,0,3,4,12.3,3621.6,-39999.0,8199.9,30435.3,24.7,0,
2017-12-22 06:24:33,0,3,4,12.3,3621.0,-39998.7,8199.9,30435.3,24.7,0,
2017-12-22 06:24:37,0,3,4,12.4,3620.4,-40000.0,8266.6,30676.7,24.8,0,
2017-12-22 06:24:40,0,3,4,12.4,3620.0,-39999.2,8266.6,30676.7,24.7,0,
2017-12-22 06:24:43,0,3,4,12.5,3619.4,-39999.3,8333.2,30918.0,24.8,0,
2017-12-22 06:24:46,0,3,4,12.5,3619.0,-39999.8,8333.2,30918.0,24.8,0,
2017-12-22 06:24:49,0,3,4,12.6,3618.4,-39999.2,8399.9,31159.2,24.7,0,
2017-12-22 06:24:52,0,3,4,12.7,3617.8,-39999.8,8466.6,31400.4,24.7,0,
2017-12-22 06:24:56,0,3,4,12.7,3617.3,-39999.6,8466.6,31400.4,24.7,0,
2017-12-22 06:24:59,0,3,4,12.8,3616.8,-39999.6,8533.2,31641.5,24.7,0,
2017-12-22 06:25:02,0,3,4,12.8,3616.2,-39999.3,8533.2,31641.5,24.7,0,
2017-12-22 06:25:05,0,3,4,12.9,3615.7,-39999.7,8599.9,31882.6,24.8,0,
2017-12-22 06:25:08,0,3,4,12.9,3615.1,-39999.7,8599.9,31882.6,24.8,0,
2017-12-22 06:25:11,0,3,4,13.0,3614.6,-39999.7,8666.6,32123.5,24.8,0,
2017-12-22 06:25:14,0,3,4,13.0,3614.1,-39999.5,8666.6,32123.5,24.7,0,
2017-12-22 06:25:18,0,3,4,13.1,3613.5,-39999.8,8733.2,32364.5,24.7,0,
2017-12-22 06:25:21,0,3,4,13.1,3613.0,-40000.0,8733.2,32364.5,24.8,0,
2017-12-22 06:25:24,0,3,4,13.2,3612.5,-39999.8,8799.9,32605.3,24.7,0,
2017-12-22 06:25:27,0,3,4,13.2,3612.1,-39999.8,8799.9,32605.3,24.8,0,
2017-12-22 06:25:30,0,3,4,13.3,3611.4,-40000.0,8866.6,32846.1,24.7,0,
2017-12-22 06:25:34,0,3,4,13.3,3611.1,-39999.7,8866.6,32846.1,24.8,0,
2017-12-22 06:25:37,0,3,4,13.4,3610.5,-39999.3,8933.2,33086.8,24.8,0,
2017-12-22 06:25:40,0,3,4,13.4,3610.0,-39999.2,8933.2,33086.8,24.8,0,
2017-12-22 06:25:43,0,3,4,13.5,3609.4,-39999.2,8999.9,33327.5,24.8,0,
2017-12-22 06:25:46,0,3,4,13.5,3609.1,-39999.6,8999.9,33327.5,24.8,0,
2017-12-22 06:25:49,0,3,4,13.6,3608.5,-39999.0,9066.6,33568.1,24.8,0,
2017-12-22 06:25:52,0,3,4,13.7,3607.9,-39999.8,9133.2,33808.6,24.7,0,
2017-12-22 06:25:56,0,3,4,13.7,3607.5,-39999.8,9133.2,33808.6,24.8,0,
2017-12-22 06:25:59,0,3,4,13.8,3607.0,-39999.5,9199.9,34049.1,24.8,0,
2017-12-22 06:26:02,0,3,4,13.8,3606.4,-39999.4,9199.9,34049.1,24.8,0,
2017-12-22 06:26:05,0,3,4,13.9,3605.8,-40000.0,9266.6,34289.5,24.8,0,
2017-12-22 06:26:08,0,3,4,13.9,3605.4,-39999.0,9266.6,34289.5,24.8,0,
2017-12-22 06:26:11,0,3,4,14.0,3604.9,-39999.7,9333.2,34529.8,24.8,0,
2017-12-22 06:26:14,0,3,4,14.0,3604.3,-39999.7,9333.2,34529.8,24.8,0,
2017-12-22 06:26:18,0,3,4,14.1,3604.0,-39999.7,9399.9,34770.1,24.8,0,
2017-12-22 06:26:21,0,3,4,14.1,3603.4,-39999.9,9399.9,34770.1,24.8,0,
2017-12-22 06:26:24,0,3,4,14.2,3602.8,-39999.9,9466.5,35010.3,24.8,0,
2017-12-22 06:26:27,0,3,4,14.2,3602.4,-39999.5,9466.5,35010.3,24.8,0,
2017-12-22 06:26:30,0,3,4,14.3,3601.8,-39999.1,9533.2,35250.4,24.8,0,
2017-12-22 06:26:33,0,3,4,14.3,3601.4,-39999.2,9533.2,35250.4,24.8,0,
2017-12-22 06:26:36,0,3,4,14.4,3600.9,-39999.0,9599.9,35490.5,24.8,0,
2017-12-22 06:26:40,0,3,4,14.4,3600.3,-39999.3,9599.9,35490.5,24.8,0,
2017-12-22 06:26:43,0,3,4,14.5,3599.9,-39999.5,9666.5,35730.5,24.8,0,
2017-12-22 06:26:46,0,3,4,14.5,3599.3,-39999.3,9666.5,35730.5,24.8,0,
2017-12-22 06:26:49,0,3,4,14.6,3598.8,-39999.5,9733.2,35970.4,24.8,0,
2017-12-22 06:26:52,0,3,4,14.6,3598.4,-39999.3,9733.2,35970.4,24.8,0,
2017-12-22 06:26:55,0,3,4,14.7,3597.9,-39999.6,9799.9,36210.3,24.8,0,
2017-12-22 06:26:58,0,3,4,14.8,3597.5,-39999.7,9866.5,36450.2,24.9,0,
2017-12-22 06:27:01,0,3,4,14.8,3596.9,-39999.3,9866.5,36450.2,24.9,0,
2017-12-22 06:27:04,0,3,4,14.9,3596.4,-39999.3,9933.2,36689.9,24.9,0,
2017-12-22 06:27:08,0,3,4,14.9,3595.8,-39999.8,9933.2,36689.9,24.9,0,
2017-12-22 06:27:11,0,3,4,15.0,3595.4,-39999.6,9999.9,36929.6,24.9,0,
2017-12-22 06:27:14,0,3,4,15.0,3594.8,-39999.7,9999.9,36929.6,24.9,0,
2017-12-22 06:27:17,0,3,4,15.1,3594.4,-39999.3,10066.5,37169.2,24.9,0,
2017-12-22 06:27:20,0,3,4,15.1,3593.9,-39999.2,10066.5,37169.2,24.9,0,
2017-12-22 06:27:23,0,3,4,15.2,3593.5,-39999.2,10133.2,37408.8,24.9,0,
2017-12-22 06:27:26,0,3,4,15.2,3593.0,-39999.3,10133.2,37408.8,24.9,0,
2017-12-22 06:27:30,0,3,4,15.3,3592.6,-39999.2,10199.9,37648.3,24.9,0,
2017-12-22 06:27:33,0,3,4,15.3,3591.9,-39999.2,10199.9,37648.3,24.9,0,
2017-12-22 06:27:36,0,3,4,15.4,3591.4,-39999.0,10266.5,37887.7,24.8,0,
2017-12-22 06:27:39,0,3,4,15.4,3591.0,-39999.1,10266.5,37887.7,24.9,0,
2017-12-22 06:27:42,0,3,4,15.5,3590.5,-39999.3,10333.2,38127.1,24.8,0,
2017-12-22 06:27:45,0,3,4,15.5,3590.0,-39999.0,10333.2,38127.1,24.8,0,
2017-12-22 06:27:48,0,3,4,15.6,3589.5,-39999.0,10399.9,38366.4,24.8,0,
2017-12-22 06:27:51,0,3,4,15.6,3589.1,-39999.4,10399.9,38366.4,24.8,0,
2017-12-22 06:27:54,0,3,4,15.7,3588.6,-39999.3,10466.5,38605.7,24.8,0,
2017-12-22 06:27:58,0,3,4,15.7,3588.1,-39999.3,10466.5,38605.7,24.9,0,
2017-12-22 06:28:01,0,3,4,15.8,3587.6,-39998.7,10533.2,38844.9,24.8,0,
2017-12-22 06:28:04,0,3,4,15.8,3587.1,-39999.0,10533.2,38844.9,24.8,0,
2017-12-22 06:28:07,0,3,4,15.9,3586.7,-39999.2,10599.8,39084.0,24.8,0,
2017-12-22 06:28:10,0,3,4,16.0,3586.2,-39999.3,10666.5,39323.1,24.8,0,
2017-12-22 06:28:13,0,3,4,16.0,3585.7,-39999.0,10666.5,39323.1,24.8,0,
2017-12-22 06:28:17,0,3,4,16.1,3585.2,-39999.1,10733.2,39562.1,24.8,0,
2017-12-22 06:28:20,0,3,4,16.1,3584.7,-39999.0,10733.2,39562.1,24.8,0,
2017-12-22 06:28:23,0,3,4,16.2,3584.2,-39999.0,10799.8,39801.0,24.8,0,
2017-12-22 06:28:26,0,3,4,16.2,3583.7,-39999.4,10799.8,39801.0,24.9,0,
2017-12-22 06:28:29,0,3,4,16.3,3583.4,-39998.9,10866.5,40039.9,24.9,0,
2017-12-22 06:28:32,0,3,4,16.3,3582.8,-39999.2,10866.5,40039.9,24.9,0,
2017-12-22 06:28:35,0,3,4,16.4,3582.4,-39999.0,10933.2,40278.8,24.9,0,
2017-12-22 06:28:38,0,3,4,16.4,3581.8,-39999.2,10933.2,40278.8,24.9,0,
2017-12-22 06:28:42,0,3,4,16.5,3581.4,-39999.3,10999.8,40517.5,24.9,0,
2017-12-22 06:28:45,0,3,4,16.5,3580.9,-39999.3,10999.8,40517.5,24.9,0,
2017-12-22 06:28:48,0,3,4,16.6,3580.4,-39998.8,11066.5,40756.2,24.9,0,
2017-12-22 06:28:51,0,3,4,16.6,3579.8,-39998.9,11066.5,40756.2,24.9,0,
2017-12-22 06:28:54,0,3,4,16.7,3579.5,-39999.0,11133.2,40994.9,24.9,0,
2017-12-22 06:28:57,0,3,4,16.7,3578.9,-39999.0,11133.2,40994.9,24.9,0,
2017-12-22 06:29:00,0,3,4,16.8,3578.5,-39999.3,11199.8,41233.4,24.9,0,
2017-12-22 06:29:04,0,3,4,16.8,3578.0,-39999.5,11199.8,41233.4,24.9,0,
2017-12-22 06:29:07,0,3,4,16.9,3577.6,-39999.6,11266.5,41472.0,24.9,0,
2017-12-22 06:29:10,0,3,4,16.9,3577.0,-39999.1,11266.5,41472.0,24.9,0,
2017-12-22 06:29:13,0,3,4,17.0,3576.5,-39999.6,11333.2,41710.4,24.9,0,
2017-12-22 06:29:16,0,3,4,17.1,3576.0,-39999.6,11399.8,41948.8,24.9,0,
2017-12-22 06:29:20,0,3,4,17.1,3575.5,-39999.0,11399.8,41948.8,24.9,0,
2017-12-22 06:29:23,0,3,4,17.2,3575.1,-39999.1,11466.5,42187.1,24.9,0,
2017-12-22 06:29:26,0,3,4,17.2,3574.6,-39999.6,11466.5,42187.1,24.9,0,
2017-12-22 06:29:29,0,3,4,17.3,3574.1,-39999.5,11533.1,42425.4,24.9,0,
2017-12-22 06:29:32,0,3,4,17.3,3573.7,-39999.3,11533.1,42425.4,24.9,0,
2017-12-22 06:29:35,0,3,4,17.4,3573.1,-39999.4,11599.8,42663.6,24.9,0,
2017-12-22 06:29:38,0,3,4,17.4,3572.8,-39999.5,11599.8,42663.6,24.9,0,
2017-12-22 06:29:41,0,3,4,17.5,3572.3,-39999.2,11666.5,42901.7,24.8,0,
2017-12-22 06:29:44,0,3,4,17.5,3571.8,-39999.5,11666.5,42901.7,24.9,0,
2017-12-22 06:29:47,0,3,4,17.6,3571.3,-39999.0,11733.1,43139.8,24.9,0,
2017-12-22 06:29:51,0,3,4,17.6,3570.9,-39999.2,11733.1,43139.8,24.9,0,
2017-12-22 06:29:54,0,3,4,17.7,3570.2,-39999.7,11799.8,43377.9,25.0,0,
2017-12-22 06:29:57,0,3,4,17.7,3569.8,-39999.4,11799.8,43377.9,24.9,0,
2017-12-22 06:30:00,0,3,4,17.8,3569.3,-39999.6,11866.5,43615.8,24.9,0,
2017-12-22 06:30:03,0,3,4,17.8,3568.9,-39999.5,11866.5,43615.8,24.9,0,
2017-12-22 06:30:06,0,3,4,17.9,3568.4,-40000.0,11933.1,43853.7,24.9,0,
2017-12-22 06:30:09,0,3,4,17.9,3567.9,-39999.7,11933.1,43853.7,24.9,0,
2017-12-22 06:30:12,0,3,4,18.0,3567.4,-39999.7,11999.8,44091.6,24.9,0,
2017-12-22 06:30:16,0,3,4,18.0,3566.9,-39999.5,11999.8,44091.6,25.0,0,
2017-12-22 06:30:19,0,3,4,18.1,3566.4,-39999.2,12066.5,44329.4,24.9,0,
2017-12-22 06:30:22,0,3,4,18.1,3565.9,-39999.5,12066.5,44329.4,24.9,0,
2017-12-22 06:30:25,0,3,4,18.2,3565.4,-39999.5,12133.1,44567.1,25.0,0,
2017-12-22 06:30:28,0,3,4,18.2,3564.9,-39999.7,12133.1,44567.1,25.0,0,
2017-12-22 06:30:31,0,3,4,18.3,3564.5,-39999.5,12199.8,44804.7,25.0,0,
2017-12-22 06:30:34,0,3,4,18.4,3564.0,-39999.3,12266.5,45042.3,25.0,0,
2017-12-22 06:30:38,0,3,4,18.4,3563.6,-39999.7,12266.5,45042.3,25.0,0,
2017-12-22 06:30:41,0,3,4,18.5,3563.0,-39999.3,12333.1,45279.8,25.0,0,
2017-12-22 06:30:44,0,3,4,18.5,3562.5,-39999.8,12333.1,45279.8,25.0,0,
2017-12-22 06:30:47,0,3,4,18.6,3562.1,-39999.3,12399.8,45517.3,25.0,0,
2017-12-22 06:30:50,0,3,4,18.6,3561.7,-39999.5,12399.8,45517.3,25.0,0,
2017-12-22 06:30:53,0,3,4,18.7,3561.1,-39999.4,12466.5,45754.7,25.0,0,
2017-12-22 06:30:56,0,3,4,18.7,3560.7,-39998.8,12466.5,45754.7,25.0,0,
2017-12-22 06:31:00,0,3,4,18.8,3560.1,-39999.6,12533.1,45992.1,25.0,0,
2017-12-22 06:31:03,0,3,4,18.8,3559.6,-39999.4,12533.1,45992.1,25.0,0,
2017-12-22 06:31:06,0,3,4,18.9,3559.2,-39999.3,12599.8,46229.4,25.0,0,
2017-12-22 06:31:09,0,3,4,18.9,3558.6,-39999.4,12599.8,46229.4,25.0,0,
2017-12-22 06:31:12,0,3,4,19.0,3558.2,-39999.0,12666.4,46466.6,25.0,0,
2017-12-22 06:31:15,0,3,4,19.0,3557.8,-39999.7,12666.4,46466.6,25.0,0,
2017-12-22 06:31:18,0,3,4,19.1,3557.4,-39999.4,12733.1,46703.8,24.9,0,
2017-12-22 06:31:21,0,3,4,19.1,3556.9,-39999.6,12733.1,46703.8,24.9,0,
2017-12-22 06:31:25,0,3,4,19.2,3556.3,-39999.7,12799.8,46940.9,24.9,0,
2017-12-22 06:31:28,0,3,4,19.2,3555.8,-39999.3,12799.8,46940.9,24.9,0,
2017-12-22 06:31:31,0,3,4,19.3,3555.3,-39999.6,12866.4,47177.9,24.9,0,
2017-12-22 06:31:34,0,3,4,19.4,3554.9,-39999.5,12933.1,47414.9,24.9,0,
2017-12-22 06:31:37,0,3,4,19.4,3554.3,-39999.4,12933.1,47414.9,24.9,0,
2017-12-22 06:31:41,0,3,4,19.5,3554.0,-39999.3,12999.8,47651.8,24.9,0,
2017-12-22 06:31:44,0,3,4,19.5,3553.4,-39999.4,12999.8,47651.8,24.9,0,
2017-12-22 06:31:47,0,3,4,19.6,3553.0,-39999.7,13066.4,47888.7,24.9,0,
2017-12-22 06:31:50,0,3,4,19.6,3552.4,-39999.3,13066.4,47888.7,25.0,0,
2017-12-22 06:31:53,0,3,4,19.7,3552.0,-39999.2,13133.1,48125.5,25.0,0,
2017-12-22 06:31:56,0,3,4,19.7,3551.6,-39999.3,13133.1,48125.5,25.0,0,
2017-12-22 06:31:59,0,3,4,19.8,3551.1,-39999.5,13199.8,48362.2,25.0,0,
2017-12-22 06:32:03,0,3,4,19.8,3550.6,-39999.7,13199.8,48362.2,25.0,0,
2017-12-22 06:32:06,0,3,4,19.9,3550.2,-39999.3,13266.4,48598.9,25.0,0,
2017-12-22 06:32:09,0,3,4,19.9,3549.7,-39999.7,13266.4,48598.9,25.0,0,
2017-12-22 06:32:12,0,3,4,20.0,3549.1,-39999.2,13333.1,48835.5,25.0,0,
2017-12-22 06:32:15,0,3,4,20.0,3548.7,-39998.9,13333.1,48835.5,25.0,0,
2017-12-22 06:32:18,0,3,4,20.1,3548.2,-39999.6,13399.8,49072.1,25.0,0,
2017-12-22 06:32:21,0,3,4,20.1,3547.7,-39999.2,13399.8,49072.1,25.0,0,
2017-12-22 06:32:24,0,3,4,20.2,3547.3,-39999.2,13466.4,49308.6,25.0,0,
2017-12-22 06:32:28,0,3,4,20.2,3546.7,-39998.8,13466.4,49308.6,25.0,0,
2017-12-22 06:32:31,0,3,4,20.3,3546.3,-40000.0,13533.1,49545.0,25.0,0,
2017-12-22 06:32:34,0,3,4,20.3,3545.7,-39999.0,13533.1,49545.0,25.0,0,
2017-12-22 06:32:37,0,3,4,20.4,3545.3,-39999.5,13599.8,49781.4,25.0,0,
2017-12-22 06:32:40,0,3,4,20.4,3544.6,-39999.4,13599.8,49781.4,25.0,0,
