2017-12-22 06:03:16,0,1,2,28.8,3847.1,40000.7,19200.7,70942.6,24.9,0,
2017-12-22 06:03:19,0,1,2,28.8,3848.1,40000.5,19200.7,70942.6,24.8,0,
2017-12-22 06:03:22,0,1,2,28.9,3848.8,40000.3,19267.4,71199.2,24.8,0,
2017-12-22 06:03:25,0,1,2,28.9,3849.7,40000.5,19267.4,71199.2,24.8,0,
2017-12-22 06:03:28,0,1,2,29.0,3850.5,40000.5,19334.0,71455.9,24.8,0,
2017-12-22 06:03:31,0,1,2,29.0,3851.3,40000.8,19334.0,71455.9,24.8,0,
2017-12-22 06:03:34,0,1,2,29.1,3852.1,40000.8,19400.7,71712.7,24.8,0,
2017-12-22 06:03:38,0,1,2,29.1,3852.9,40000.5,19400.7,71712.7,24.8,0,
2017-12-22 06:03:41,0,1,2,29.2,3853.9,40000.8,19467.4,71969.6,24.8,0,
2017-12-22 06:03:44,0,1,2,29.2,3854.7,40001.0,19467.4,71969.6,24.9,0,
2017-12-22 06:03:47,0,1,2,29.3,3855.4,40000.5,19534.1,72226.6,24.8,0,
2017-12-22 06:03:50,0,1,2,29.3,3856.2,40000.7,19534.1,72226.6,24.9,0,
2017-12-22 06:03:53,0,1,2,29.4,3857.0,40001.0,19600.7,72483.8,24.9,0,
2017-12-22 06:03:56,0,1,2,29.4,3858.0,40000.8,19600.7,72483.8,24.9,0,
2017-12-22 06:03:59,0,1,2,29.5,3858.9,40000.8,19667.4,72741.0,24.9,0,
2017-12-22 06:04:02,0,1,2,29.5,3859.5,40001.0,19667.4,72741.0,24.9,0,
2017-12-22 06:04:05,0,1,2,29.6,3860.5,40000.9,19734.1,72998.3,24.9,0,
2017-12-22 06:04:08,0,1,2,29.6,3861.3,40001.0,19734.1,72998.3,24.9,0,
2017-12-22 06:04:12,0,1,2,29.7,3862.1,40000.8,19800.7,73255.8,24.9,0,
2017-12-22 06:04:15,0,1,2,29.7,3863.0,40000.3,19800.7,73255.8,24.9,0,
2017-12-22 06:04:18,0,1,2,29.8,3863.9,40000.8,19867.4,73513.3,24.9,0,
2017-12-22 06:04:21,0,1,2,29.8,3864.8,40000.8,19867.4,73513.3,25.0,0,
2017-12-22 06:04:24,0,1,2,29.9,3865.6,40000.8,19934.1,73771.0,25.0,0,
2017-12-22 06:04:27,0,1,2,30.0,3866.5,40000.8,20000.7,74028.8,25.0,0,
2017-12-22 06:04:30,0,1,2,30.0,3867.4,40001.1,20000.7,74028.8,25.0,0,
2017-12-22 06:04:34,0,1,2,30.1,3868.3,40000.8,20067.4,74286.7,25.0,0,
2017-12-22 06:04:37,0,1,2,30.1,3869.0,40001.0,20067.4,74286.7,25.0,0,
2017-12-22 06:04:40,0,1,2,30.2,3869.9,40000.8,20134.1,74544.7,25.0,0,
2017-12-22 06:04:43,0,1,2,30.2,3870.8,40000.5,20134.1,74544.7,25.0,0,
2017-12-22 06:04:46,0,1,2,30.3,3871.7,40000.8,20200.7,74802.8,25.0,0,
2017-12-22 06:04:49,0,1,2,30.3,3872.5,40000.5,20200.7,74802.8,25.0,0,
2017-12-22 06:04:52,0,1,2,30.4,3873.3,40000.7,20267.4,75061.0,25.0,0,
2017-12-22 06:04:55,0,1,2,30.4,3874.2,40000.8,20267.4,75061.0,25.0,0,
2017-12-22 06:04:58,0,1,2,30.5,3875.2,40000.9,20334.1,75319.4,25.0,0,
2017-12-22 06:05:01,0,1,2,30.5,3876.1,40000.8,20334.1,75319.4,25.0,0,
2017-12-22 06:05:05,0,1,2,30.6,3876.9,40001.0,20400.8,75577.8,25.0,0,
2017-12-22 06:05:08,0,1,2,30.6,3878.0,40001.0,20400.8,75577.8,24.9,0,
2017-12-22 06:05:11,0,1,2,30.7,3878.8,40001.2,20467.4,75836.4,24.9,0,
2017-12-22 06:05:14,0,1,2,30.7,3879.7,40001.4,20467.4,75836.4,25.0,0,
2017-12-22 06:05:17,0,1,2,30.8,3880.7,40001.4,20534.1,76095.1,24.9,0,
2017-12-22 06:05:20,0,1,2,30.8,3881.5,40001.2,20534.1,76095.1,24.9,0,
2017-12-22 06:05:24,0,1,2,30.9,3882.4,40001.3,20600.8,76353.9,25.0,0,
2017-12-22 06:05:27,0,1,2,30.9,3883.2,40001.0,20600.8,76353.9,25.0,0,
2017-12-22 06:05:30,0,1,2,31.0,3884.3,40000.9,20667.4,76612.8,25.0,0,
2017-12-22 06:05:33,0,1,2,31.0,3885.1,40001.0,20667.4,76612.8,25.0,0,
2017-12-22 06:05:36,0,1,2,31.1,3886.0,40000.9,20734.1,76871.8,25.0,0,
2017-12-22 06:05:39,0,1,2,31.1,3886.9,40001.0,20734.1,76871.8,25.0,0,
2017-12-22 06:05:42,0,1,2,31.2,3887.9,40000.7,20800.8,77131.0,25.0,0,
2017-12-22 06:05:45,0,1,2,31.2,3888.8,40001.3,20800.8,77131.0,25.0,0,
2017-12-22 06:05:48,0,1,2,31.3,3889.8,40000.9,20867.4,77390.3,24.9,0,
2017-12-22 06:05:51,0,1,2,31.4,3890.7,40000.9,20934.1,77649.7,25.0,0,
2017-12-22 06:05:54,0,1,2,31.4,3891.6,40001.0,20934.1,77649.7,24.9,0,
2017-12-22 06:05:57,0,1,2,31.5,3892.6,40000.9,21000.8,77909.2,24.9,0,
2017-12-22 06:06:01,0,1,2,31.5,3893.5,40001.2,21000.8,77909.2,25.0,0,
2017-12-22 06:06:04,0,1,2,31.6,3894.4,40000.8,21067.5,78168.8,24.9,0,
2017-12-22 06:06:07,0,1,2,31.6,3895.2,40002.1,21067.5,78168.8,25.0,0,
2017-12-22 06:06:10,0,1,2,31.7,3896.1,40002.5,21134.1,78428.6,25.0,0,
2017-12-22 06:06:13,0,1,2,31.7,3897.2,40002.1,21134.1,78428.6,25.0,0,
2017-12-22 06:06:16,0,1,2,31.8,3898.1,40002.4,21200.8,78688.4,25.0,0,
2017-12-22 06:06:19,0,1,2,31.8,3898.9,40002.5,21200.8,78688.4,25.0,0,
2017-12-22 06:06:22,0,1,2,31.9,3900.0,40001.8,21267.5,78948.4,25.0,0,
2017-12-22 06:06:25,0,1,2,31.9,3900.0,38913.2,21267.5,78948.4,25.0,0,
2017-12-22 06:06:29,0,1,2,32.0,3900.1,37835.8,21331.0,79196.2,25.0,0,
2017-12-22 06:06:32,0,1,2,32.0,3900.0,36917.8,21331.0,79196.2,25.0,0,
2017-12-22 06:06:35,0,1,2,32.1,3900.0,36074.2,21391.7,79433.1,25.0,0,
2017-12-22 06:06:38,0,1,2,32.1,3900.1,35358.5,21391.7,79433.1,25.0,0,
2017-12-22 06:06:41,0,1,2,32.2,3900.1,34657.0,21450.1,79660.7,25.0,0,
2017-12-22 06:06:44,0,1,2,32.2,3900.0,33885.8,21450.1,79660.7,25.0,0,
2017-12-22 06:06:47,0,1,2,32.3,3900.0,33212.9,21506.2,79879.3,25.0,0,
2017-12-22 06:06:50,0,1,2,32.3,3900.0,32635.0,21506.2,79879.3,25.0,0,
2017-12-22 06:06:53,0,1,2,32.4,3899.9,32065.6,21560.3,80090.4,25.0,0,
2017-12-22 06:06:56,0,1,2,32.4,3900.0,31508.1,21560.3,80090.4,25.0,0,
2017-12-22 06:07:00,0,1,2,32.5,3900.1,30959.5,21612.6,80294.3,25.0,0,
2017-12-22 06:07:03,0,1,2,32.5,3900.0,30420.5,21612.6,80294.3,25.0,0,
2017-12-22 06:07:06,0,1,2,32.6,3900.0,29892.2,21663.0,80491.1,25.0,0,
2017-12-22 06:07:09,0,1,2,32.6,3900.1,29297.1,21663.0,80491.1,25.0,0,
2017-12-22 06:07:12,0,1,2,32.7,3899.9,28859.6,21711.7,80681.1,25.0,0,
2017-12-22 06:07:16,0,1,2,32.8,3900.0,28232.1,21758.9,80865.0,25.0,0,
2017-12-22 06:07:19,0,1,2,32.8,3899.9,27794.9,21758.9,80865.0,25.0,0,
2017-12-22 06:07:22,0,1,2,32.9,3900.0,27258.0,21804.5,81042.9,25.0,0,
2017-12-22 06:07:25,0,1,2,32.9,3900.1,26782.9,21804.5,81042.9,25.0,0,
2017-12-22 06:07:28,0,1,2,33.0,3900.0,26434.4,21848.7,81215.2,25.0,0,
2017-12-22 06:07:32,0,1,2,33.0,3899.9,25846.9,21848.7,81215.2,25.0,0,
2017-12-22 06:07:35,0,1,2,33.1,3900.1,25471.7,21891.4,81381.9,25.0,0,
2017-12-22 06:07:38,0,1,2,33.1,3900.2,25091.6,21891.4,81381.9,25.0,0,
2017-12-22 06:07:41,0,1,2,33.2,3900.0,24518.4,21932.7,81543.0,25.0,0,
2017-12-22 06:07:44,0,1,2,33.2,3900.1,24031.9,21932.7,81543.0,25.0,0,
2017-12-22 06:07:48,0,1,2,33.3,3900.1,23731.5,21972.7,81698.8,25.0,0,
2017-12-22 06:07:51,0,1,2,33.3,3900.1,23318.7,21972.7,81698.8,25.0,0,
2017-12-22 06:07:54,0,1,2,33.4,3899.9,22868.5,22011.4,81849.6,25.0,0,
2017-12-22 06:07:57,0,1,2,33.4,3899.9,22460.1,22011.4,81849.6,24.9,0,
2017-12-22 06:08:00,0,1,2,33.5,3899.9,22178.0,22048.7,81995.3,24.9,0,
2017-12-22 06:08:03,0,1,2,33.5,3900.1,21847.8,22048.7,81995.3,24.9,0,
2017-12-22 06:08:06,0,1,2,33.6,3900.1,21477.4,22085.0,82137.0,24.9,0,
2017-12-22 06:08:09,0,1,2,33.7,3900.0,21041.3,22120.1,82273.7,24.9,0,
2017-12-22 06:08:12,0,1,2,33.7,3899.8,20675.3,22120.1,82273.7,24.9,0,
2017-12-22 06:08:16,0,1,2,33.8,3899.9,20417.3,22154.1,82406.4,24.9,0,
2017-12-22 06:08:19,0,1,2,33.8,3900.0,20072.9,22154.1,82406.4,24.9,0,
2017-12-22 06:08:22,0,1,2,33.9,3900.0,19626.7,22187.0,82534.7,24.9,0,
2017-12-22 06:08:25,0,1,2,33.9,3899.9,19369.7,22187.0,82534.7,24.9,0,
2017-12-22 06:08:28,0,1,2,34.0,3900.0,19083.1,22219.0,82659.3,24.8,0,
2017-12-22 06:08:31,0,1,2,34.0,3900.0,18749.7,22219.0,82659.3,24.8,0,
2017-12-22 06:08:34,0,1,2,34.1,3900.0,18433.7,22249.8,82779.4,24.9,0,
2017-12-22 06:08:38,0,1,2,34.1,3899.9,18147.4,22249.8,82779.4,24.9,0,
2017-12-22 06:08:41,0,1,2,34.2,3900.0,17843.1,22279.7,82896.2,24.9,0,
2017-12-22 06:08:44,0,1,2,34.2,3899.9,17611.0,22279.7,82896.2,24.9,0,
2017-12-22 06:08:47,0,1,2,34.3,3900.1,17270.1,22308.8,83009.5,24.9,0,
2017-12-22 06:08:50,0,1,2,34.3,3900.1,17045.0,22308.8,83009.5,24.9,0,
2017-12-22 06:08:53,0,1,2,34.4,3900.0,16792.0,22336.8,83118.9,24.9,0,
2017-12-22 06:08:56,0,1,2,34.4,3900.1,16540.2,22336.8,83118.9,25.0,0,
2017-12-22 06:09:00,0,1,2,34.5,3900.0,16219.8,22364.1,83225.3,25.0,0,
2017-12-22 06:09:03,0,1,2,34.5,3900.1,15969.9,22364.1,83225.3,25.0,0,
2017-12-22 06:09:06,0,1,2,34.6,3900.0,15614.1,22390.5,83328.1,25.0,0,
2017-12-22 06:09:09,0,1,2,34.6,3900.0,15389.1,22390.5,83328.1,25.0,0,
2017-12-22 06:09:12,0,1,2,34.7,3900.0,15076.4,22416.1,83427.9,25.0,0,
2017-12-22 06:09:16,0,1,2,34.8,3900.0,14895.1,22440.9,83524.9,24.9,0,
2017-12-22 06:09:19,0,1,2,34.8,3899.9,14593.5,22440.9,83524.9,24.9,0,
2017-12-22 06:09:22,0,1,2,34.9,3900.1,14346.7,22464.9,83618.3,24.9,0,
2017-12-22 06:09:25,0,1,2,34.9,3900.0,14096.6,22464.9,83618.3,24.9,0,
2017-12-22 06:09:28,0,1,2,35.0,3900.0,13912.5,22488.1,83709.0,24.9,0,
2017-12-22 06:09:31,0,1,2,35.0,3900.1,13739.9,22488.1,83709.0,24.9,0,
2017-12-22 06:09:34,0,1,2,35.1,3899.9,13467.0,22510.6,83796.6,24.9,0,
2017-12-22 06:09:38,0,1,2,35.1,3899.9,13272.2,22510.6,83796.6,24.9,0,
2017-12-22 06:09:41,0,1,2,35.2,3899.9,13035.1,22532.5,83882.0,24.9,0,
2017-12-22 06:09:44,0,1,2,35.2,3900.0,12878.1,22532.5,83882.0,24.8,0,
2017-12-22 06:09:47,0,1,2,35.3,3899.9,12585.7,22553.7,83964.6,24.9,0,
2017-12-22 06:09:50,0,1,2,35.3,3900.0,12458.4,22553.7,83964.6,24.8,0,
2017-12-22 06:09:53,0,1,2,35.4,3900.1,12248.3,22574.4,84045.4,24.9,0,
2017-12-22 06:09:57,0,1,2,35.4,3900.1,12028.1,22574.4,84045.4,24.9,0,
2017-12-22 06:10:00,0,1,2,35.5,3900.0,11847.9,22594.3,84123.2,24.8,0,
2017-12-22 06:10:03,0,1,2,35.5,3900.0,11699.9,22594.3,84123.2,24.9,0,
2017-12-22 06:10:06,0,1,2,35.6,3899.9,11467.9,22613.8,84199.1,24.8,0,
2017-12-22 06:10:09,0,1,2,35.6,3900.0,11326.3,22613.8,84199.1,24.9,0,
2017-12-22 06:10:13,0,1,2,35.7,3900.1,11099.5,22632.7,84272.7,24.8,0,
2017-12-22 06:10:15,0,1,2,35.8,3900.0,10961.5,22650.9,84343.9,24.8,0,
2017-12-22 06:10:18,0,1,2,35.8,3900.0,10747.7,22650.9,84343.9,24.8,0,
2017-12-22 06:10:22,0,1,2,35.9,3900.1,10611.7,22668.7,84413.1,24.8,0,
2017-12-22 06:10:25,0,1,2,35.9,3899.9,10448.9,22668.7,84413.1,24.8,0,
2017-12-22 06:10:28,0,1,2,36.0,3900.0,10292.0,22685.8,84480.0,24.8,0,
2017-12-22 06:10:31,0,1,2,36.0,3900.1,10189.2,22685.8,84480.0,24.8,0,
2017-12-22 06:10:34,0,1,2,36.1,3900.0,10038.3,22702.6,84545.4,24.8,0,
2017-12-22 06:10:35,0,1,2,36.1,3900.1,9966.7,22702.6,84545.4,24.8,5,终止电流到
2017-12-22 06:10:37,0,1,2,36.1,3892.1,1.1,22702.6,84545.4,24.8,5,终止电流到
2017-12-22 06:10:40,0,1,2,36.2,3891.0,3.0,22702.6,84545.4,24.8,5,终止电流到
2017-12-22 06:10:43,0,1,2,36.2,3890.2,1.0,22702.6,84545.4,24.8,5,终止电流到
2017-12-22 06:10:46,0,1,2,36.3,3889.6,0.6,22702.6,84545.4,24.8,5,终止电流到
2017-12-22 06:10:50,0,1,2,36.3,3889.0,0.9,22702.6,84545.4,24.8,5,终止电流到
2017-12-22 06:10:53,0,1,2,36.4,3888.5,0.7,22702.6,84545.4,24.8,5,终止电流到
2017-12-22 06:10:56,0,1,2,36.4,3888.0,0.5,22702.6,84545.4,24.8,5,终止电流到
2017-12-22 06:10:59,0,1,2,36.5,3887.7,0.6,22702.6,84545.4,24.8,5,终止电流到
2017-12-22 06:11:02,0,1,2,36.5,3887.5,2.5,22702.6,84545.4,24.8,5,终止电流到
2017-12-22 06:11:07,0,2,3,0.0,3886.9,0,0.0,0.0,24.8,0,
2017-12-22 06:11:30,0,2,3,0.4,3885.8,21.5,0.0,0.0,24.8,0,
2017-12-22 06:11:33,0,2,3,0.4,3885.6,21.9,0.0,0.0,24.7,0,
2017-12-22 06:11:36,0,2,3,0.5,3885.6,23.6,0.0,0.0,24.7,0,
2017-12-22 06:11:39,0,2,3,0.5,3885.3,21.5,0.0,0.0,24.8,0,
2017-12-22 06:11:42,0,2,3,0.6,3885.3,21.5,0.0,0.0,24.8,0,
2017-12-22 06:11:45,0,2,3,0.6,3885.1,23.0,0.0,0.0,24.8,0,
2017-12-22 06:11:49,0,2,3,0.7,3885.0,21.6,0.0,0.0,24.8,0,
2017-12-22 06:11:52,0,2,3,0.7,3885.0,20.8,0.0,0.0,24.8,0,
2017-12-22 06:11:55,0,2,3,0.8,3884.9,23.0,0.0,0.0,24.8,0,
2017-12-22 06:11:58,0,2,3,0.8,3884.8,23.3,0.0,0.0,24.8,0,
2017-12-22 06:12:01,0,2,3,0.9,3884.8,20.9,0.0,0.0,24.8,0,
2017-12-22 06:12:04,0,2,3,0.9,3884.5,22.9,0.0,0.0,24.8,0,
2017-12-22 06:12:07,0,2,3,1.0,3884.6,21.2,0.0,0.0,24.7,0,
2017-12-22 06:12:08,0,2,3,1.0,3884.3,20.8,0.0,0.0,24.8,1,时间到
2017-12-22 06:12:12,0,3,4,0.0,3884.2,0,0.0,0.0,24.8,0,
2017-12-22 06:12:34,0,3,4,0.4,3834.3,-40001.3,266.7,1025.0,24.7,0,
2017-12-22 06:12:38,0,3,4,0.4,3831.8,-40000.8,266.7,1025.0,24.8,0,
2017-12-22 06:12:41,0,3,4,0.5,3829.6,-40001.7,333.4,1280.4,24.8,0,
2017-12-22 06:12:44,0,3,4,0.5,3827.4,-40001.0,333.4,1280.4,24.7,0,
2017-12-22 06:12:47,0,3,4,0.6,3825.3,-40001.5,400.0,1535.5,24.7,0,
2017-12-22 06:12:50,0,3,4,0.6,3823.3,-40001.7,400.0,1535.5,24.7,0,
2017-12-22 06:12:53,0,3,4,0.7,3821.5,-40001.5,466.7,1790.3,24.8,0,
2017-12-22 06:12:56,0,3,4,0.7,3819.7,-40001.8,466.7,1790.3,24.8,0,
2017-12-22 06:13:00,0,3,4,0.8,3818.2,-40001.7,533.4,2044.9,24.8,0,
2017-12-22 06:13:03,0,3,4,0.8,3816.5,-40002.3,533.4,2044.9,24.8,0,
2017-12-22 06:13:06,0,3,4,0.9,3814.9,-40001.8,600.0,2299.3,24.8,0,
2017-12-22 06:13:09,0,3,4,0.9,3813.3,-40001.3,600.0,2299.3,24.8,0,
2017-12-22 06:13:12,0,3,4,1.0,3812.0,-39999.0,666.7,2553.5,24.8,0,
2017-12-22 06:13:15,0,3,4,1.0,3810.3,-39998.3,666.7,2553.5,24.8,0,
2017-12-22 06:13:18,0,3,4,1.1,3808.9,-39999.7,733.4,2807.5,24.8,0,
2017-12-22 06:13:22,0,3,4,1.1,3807.4,-39999.8,733.4,2807.5,24.8,0,
2017-12-22 06:13:25,0,3,4,1.2,3806.0,-39999.1,800.0,3061.3,24.8,0,
2017-12-22 06:13:28,0,3,4,1.2,3804.6,-39998.8,800.0,3061.3,24.7,0,
2017-12-22 06:13:31,0,3,4,1.3,3803.2,-39999.9,866.7,3314.9,24.8,0,
2017-12-22 06:13:34,0,3,4,1.3,3801.7,-39999.2,866.7,3314.9,24.8,0,
2017-12-22 06:13:37,0,3,4,1.4,3800.4,-40000.2,933.4,3568.4,24.8,0,
2017-12-22 06:13:40,0,3,4,1.5,3799.0,-39999.0,1000.0,3821.6,24.8,0,
2017-12-22 06:13:44,0,3,4,1.5,3797.8,-39998.7,1000.0,3821.6,24.8,0,
2017-12-22 06:13:47,0,3,4,1.6,3796.3,-39999.2,1066.7,4074.7,24.8,0,
2017-12-22 06:13:50,0,3,4,1.6,3795.1,-39998.8,1066.7,4074.7,24.8,0,
2017-12-22 06:13:53,0,3,4,1.7,3793.6,-39999.0,1133.4,4327.7,24.8,0,
2017-12-22 06:13:56,0,3,4,1.7,3792.3,-39999.5,1133.4,4327.7,24.7,0,
2017-12-22 06:14:00,0,3,4,1.8,3790.8,-39999.1,1200.0,4580.4,24.7,0,
2017-12-22 06:14:03,0,3,4,1.8,3789.5,-39999.5,1200.0,4580.4,24.8,0,
2017-12-22 06:14:06,0,3,4,1.9,3788.3,-39999.2,1266.7,4833.0,24.8,0,
2017-12-22 06:14:09,0,3,4,1.9,3786.8,-39999.9,1266.7,4833.0,24.8,0,
2017-12-22 06:14:12,0,3,4,2.0,3785.5,-39999.5,1333.4,5085.4,24.8,0,
2017-12-22 06:14:15,0,3,4,2.0,3784.2,-39999.3,1333.4,5085.4,24.7,0,
2017-12-22 06:14:18,0,3,4,2.1,3783.0,-39999.3,1400.0,5337.6,24.8,0,
2017-12-22 06:14:22,0,3,4,2.1,3781.7,-39999.8,1400.0,5337.6,24.7,0,
2017-12-22 06:14:25,0,3,4,2.2,3780.2,-39998.3,1466.7,5589.7,24.7,0,
2017-12-22 06:14:28,0,3,4,2.2,3779.1,-39999.8,1466.7,5589.7,24.8,0,
2017-12-22 06:14:31,0,3,4,2.3,3777.6,-39999.7,1533.3,5841.6,24.8,0,
2017-12-22 06:14:34,0,3,4,2.3,3776.4,-39999.0,1533.3,5841.6,24.8,0,
2017-12-22 06:14:37,0,3,4,2.4,3775.2,-39998.6,1600.0,6093.3,24.8,0,
2017-12-22 06:14:40,0,3,4,2.5,3773.8,-39998.7,1666.7,6344.9,24.8,0,
2017-12-22 06:14:44,0,3,4,2.5,3772.4,-39998.4,1666.7,6344.9,24.8,0,
2017-12-22 06:14:47,0,3,4,2.6,3771.1,-39998.6,1733.3,6596.3,24.8,0,
2017-12-22 06:14:50,0,3,4,2.6,3770.0,-39998.3,1733.3,6596.3,24.8,0,
2017-12-22 06:14:53,0,3,4,2.7,3768.7,-39998.9,1800.0,6847.6,24.8,0,
2017-12-22 06:14:56,0,3,4,2.7,3767.3,-39998.5,1800.0,6847.6,24.8,0,
2017-12-22 06:14:59,0,3,4,2.8,3766.0,-39999.2,1866.7,7098.6,24.8,0,
2017-12-22 06:15:02,0,3,4,2.8,3764.9,-39998.6,1866.7,7098.6,24.8,0,
2017-12-22 06:15:06,0,3,4,2.9,3763.6,-39998.2,1933.3,7349.6,24.8,0,
2017-12-22 06:15:09,0,3,4,2.9,3762.4,-39998.7,1933.3,7349.6,24.8,0,
2017-12-22 06:15:12,0,3,4,3.0,3761.1,-39998.2,2000.0,7600.3,24.8,0,
2017-12-22 06:15:15,0,3,4,3.0,3759.7,-39998.7,2000.0,7600.3,24.8,0,
2017-12-22 06:15:18,0,3,4,3.1,3758.6,-39999.2,2066.6,7850.9,24.8,0,
2017-12-22 06:15:21,0,3,4,3.1,3757.3,-39998.4,2066.6,7850.9,24.8,0,
2017-12-22 06:15:24,0,3,4,3.2,3756.1,-39998.7,2133.3,8101.4,24.8,0,
2017-12-22 06:15:28,0,3,4,3.2,3754.8,-39998.8,2133.3,8101.4,24.8,0,
2017-12-22 06:15:31,0,3,4,3.3,3753.6,-39998.9,2200.0,8351.7,24.8,0,
2017-12-22 06:15:34,0,3,4,3.3,3752.4,-39999.0,2200.0,8351.7,24.7,0,
2017-12-22 06:15:37,0,3,4,3.4,3751.1,-39999.0,2266.6,8601.8,24.8,0,
2017-12-22 06:15:40,0,3,4,3.4,3750.0,-39998.8,2266.6,8601.8,24.8,0,
2017-12-22 06:15:43,0,3,4,3.5,3748.7,-39999.3,2333.3,8851.8,24.8,0,
2017-12-22 06:15:46,0,3,4,3.6,3747.5,-40000.2,2400.0,9101.6,24.8,0,
2017-12-22 06:15:49,0,3,4,3.6,3746.4,-39999.1,2400.0,9101.6,24.8,0,
2017-12-22 06:15:53,0,3,4,3.7,3745.2,-39999.6,2466.6,9351.3,24.8,0,
2017-12-22 06:15:56,0,3,4,3.7,3744.0,-39998.0,2466.6,9351.3,24.8,0,
2017-12-22 06:15:59,0,3,4,3.8,3742.8,-39999.5,2533.3,9600.8,24.8,0,
2017-12-22 06:16:02,0,3,4,3.8,3741.9,-39998.0,2533.3,9600.8,24.8,0,
2017-12-22 06:16:05,0,3,4,3.9,3740.7,-39999.1,2600.0,9850.2,24.8,0,
2017-12-22 06:16:08,0,3,4,3.9,3739.5,-39999.3,2600.0,9850.2,24.8,0,
2017-12-22 06:16:11,0,3,4,4.0,3738.3,-39999.4,2666.6,10099.4,24.8,0,
2017-12-22 06:16:15,0,3,4,4.0,3737.2,-39998.4,2666.6,10099.4,24.8,0,
2017-12-22 06:16:18,0,3,4,4.1,3736.1,-39998.7,2733.3,10348.5,24.8,0,
2017-12-22 06:16:21,0,3,4,4.1,3734.8,-39999.0,2733.3,10348.5,24.7,0,
2017-12-22 06:16:24,0,3,4,4.2,3733.9,-39998.6,2799.9,10597.5,24.8,0,
2017-12-22 06:16:27,0,3,4,4.2,3732.6,-39998.5,2799.9,10597.5,24.8,0,
2017-12-22 06:16:30,0,3,4,4.3,3731.6,-39998.3,2866.6,10846.3,24.8,0,
2017-12-22 06:16:33,0,3,4,4.3,3730.6,-39998.5,2866.6,10846.3,24.8,0,
2017-12-22 06:16:37,0,3,4,4.4,3729.6,-39998.4,2933.3,11094.9,24.8,0,
2017-12-22 06:16:40,0,3,4,4.4,3728.3,-39998.7,2933.3,11094.9,24.8,0,
2017-12-22 06:16:43,0,3,4,4.5,3727.3,-39999.0,2999.9,11343.5,24.8,0,
2017-12-22 06:16:46,0,3,4,4.5,3726.3,-39999.3,2999.9,11343.5,24.8,0,
2017-12-22 06:16:49,0,3,4,4.6,3725.4,-39999.2,3066.6,11591.9,24.8,0,
2017-12-22 06:16:52,0,3,4,4.6,3724.2,-39998.9,3066.6,11591.9,24.8,0,
2017-12-22 06:16:55,0,3,4,4.7,3723.2,-39998.9,3133.2,11840.1,24.8,0,
2017-12-22 06:16:58,0,3,4,4.8,3722.3,-39999.0,3199.9,12088.3,24.8,0,
2017-12-22 06:17:02,0,3,4,4.8,3721.2,-39998.4,3199.9,12088.3,24.8,0,
2017-12-22 06:17:05,0,3,4,4.9,3720.2,-39999.0,3266.6,12336.3,24.8,0,
2017-12-22 06:17:08,0,3,4,4.9,3719.3,-39998.5,3266.6,12336.3,24.8,0,
2017-12-22 06:17:11,0,3,4,5.0,3718.2,-39998.2,3333.2,12584.1,24.7,0,
2017-12-22 06:17:14,0,3,4,5.0,3717.2,-39998.7,3333.2,12584.1,24.7,0,
2017-12-22 06:17:17,0,3,4,5.1,3716.3,-39999.1,3399.9,12831.9,24.8,0,
2017-12-22 06:17:20,0,3,4,5.1,3715.2,-39999.0,3399.9,12831.9,24.7,0,
2017-12-22 06:17:24,0,3,4,5.2,3714.4,-39998.9,3466.6,13079.5,24.7,0,
2017-12-22 06:17:27,0,3,4,5.2,3713.5,-39998.7,3466.6,13079.5,24.7,0,
2017-12-22 06:17:30,0,3,4,5.3,3712.4,-39998.8,3533.2,13327.0,24.7,0,
2017-12-22 06:17:33,0,3,4,5.3,3711.6,-39998.8,3533.2,13327.0,24.7,0,
2017-12-22 06:17:36,0,3,4,5.4,3710.7,-39998.8,3599.9,13574.5,24.7,0,
2017-12-22 06:17:39,0,3,4,5.4,3709.7,-39998.5,3599.9,13574.5,24.7,0,
2017-12-22 06:17:42,0,3,4,5.5,3708.8,-39999.0,3666.5,13821.7,24.7,0,
2017-12-22 06:17:46,0,3,4,5.5,3707.9,-39998.7,3666.5,13821.7,24.7,0,
2017-12-22 06:17:49,0,3,4,5.6,3707.0,-39998.6,3733.2,14068.9,24.7,0,
2017-12-22 06:17:52,0,3,4,5.6,3706.1,-39998.8,3733.2,14068.9,24.7,0,
2017-12-22 06:17:55,0,3,4,5.7,3705.2,-39999.1,3799.9,14315.9,24.7,0,
2017-12-22 06:17:58,0,3,4,5.7,3704.3,-39998.5,3799.9,14315.9,24.7,0,
2017-12-22 06:18:01,0,3,4,5.8,3703.4,-39998.8,3866.5,14562.9,24.7,0,
2017-12-22 06:18:04,0,3,4,5.9,3702.6,-39999.0,3933.2,14809.7,24.7,0,
2017-12-22 06:18:07,0,3,4,5.9,3701.7,-39999.2,3933.2,14809.7,24.6,0,
2017-12-22 06:18:11,0,3,4,6.0,3700.9,-39998.7,3999.9,15056.4,24.7,0,
2017-12-22 06:18:14,0,3,4,6.0,3700.0,-39999.3,3999.9,15056.4,24.7,0,
2017-12-22 06:18:17,0,3,4,6.1,3699.1,-39999.0,4066.5,15303.0,24.7,0,
2017-12-22 06:18:20,0,3,4,6.1,3698.3,-39999.0,4066.5,15303.0,24.6,0,
