2017-12-22 06:03:16,0,1,2,28.8,3852.9,39999.2,19200.2,71061.8,24.9,0,
2017-12-22 06:03:19,0,1,2,28.8,3853.6,39999.2,19200.2,71061.8,24.8,0,
2017-12-22 06:03:22,0,1,2,28.9,3854.5,39999.3,19266.9,71318.7,24.8,0,
2017-12-22 06:03:25,0,1,2,28.9,3855.4,39999.3,19266.9,71318.7,24.8,0,
2017-12-22 06:03:28,0,1,2,29.0,3856.1,39998.9,19333.6,71575.8,24.8,0,
2017-12-22 06:03:31,0,1,2,29.0,3857.0,39999.2,19333.6,71575.8,24.8,0,
2017-12-22 06:03:34,0,1,2,29.1,3857.7,39999.3,19400.2,71832.9,24.8,0,
2017-12-22 06:03:38,0,1,2,29.1,3858.5,39999.3,19400.2,71832.9,24.8,0,
2017-12-22 06:03:41,0,1,2,29.2,3859.5,39999.3,19466.9,72090.2,24.8,0,
2017-12-22 06:03:44,0,1,2,29.2,3860.2,39999.5,19466.9,72090.2,24.9,0,
2017-12-22 06:03:47,0,1,2,29.3,3861.0,39999.5,19533.5,72347.6,24.8,0,
2017-12-22 06:03:50,0,1,2,29.3,3861.8,39999.5,19533.5,72347.6,24.9,0,
2017-12-22 06:03:53,0,1,2,29.4,3862.7,39999.3,19600.2,72605.0,24.9,0,
2017-12-22 06:03:56,0,1,2,29.4,3863.7,39999.2,19600.2,72605.0,24.9,0,
2017-12-22 06:03:59,0,1,2,29.5,3864.5,39999.0,19666.9,72862.6,24.9,0,
2017-12-22 06:04:02,0,1,2,29.5,3865.2,39999.0,19666.9,72862.6,24.9,0,
2017-12-22 06:04:05,0,1,2,29.6,3866.2,39999.3,19733.5,73120.3,24.9,0,
2017-12-22 06:04:08,0,1,2,29.6,3867.1,39999.5,19733.5,73120.3,24.9,0,
2017-12-22 06:04:12,0,1,2,29.7,3867.9,39999.2,19800.2,73378.1,24.9,0,
2017-12-22 06:04:15,0,1,2,29.7,3868.8,39999.0,19800.2,73378.1,24.9,0,
2017-12-22 06:04:18,0,1,2,29.8,3869.6,39999.2,19866.9,73636.0,24.9,0,
2017-12-22 06:04:21,0,1,2,29.8,3870.5,39999.2,19866.9,73636.0,25.0,0,
2017-12-22 06:04:24,0,1,2,29.9,3871.3,39999.2,19933.5,73894.1,25.0,0,
2017-12-22 06:04:27,0,1,2,30.0,3872.2,39999.2,20000.2,74152.2,25.0,0,
2017-12-22 06:04:30,0,1,2,30.0,3873.2,39999.5,20000.2,74152.2,25.0,0,
2017-12-22 06:04:34,0,1,2,30.1,3874.1,39999.2,20066.9,74410.4,25.0,0,
2017-12-22 06:04:37,0,1,2,30.1,3875.0,39999.3,20066.9,74410.4,25.0,0,
2017-12-22 06:04:40,0,1,2,30.2,3875.7,39999.3,20133.5,74668.8,25.0,0,
2017-12-22 06:04:43,0,1,2,30.2,3876.5,39999.3,20133.5,74668.8,25.0,0,
2017-12-22 06:04:46,0,1,2,30.3,3877.4,39999.2,20200.2,74927.3,25.0,0,
2017-12-22 06:04:49,0,1,2,30.3,3878.1,39999.2,20200.2,74927.3,25.0,0,
2017-12-22 06:04:52,0,1,2,30.4,3879.1,39999.3,20266.9,75185.9,25.0,0,
2017-12-22 06:04:55,0,1,2,30.4,3880.1,39999.3,20266.9,75185.9,25.0,0,
2017-12-22 06:04:58,0,1,2,30.5,3880.9,39999.2,20333.5,75444.6,25.0,0,
2017-12-22 06:05:01,0,1,2,30.5,3881.9,39999.1,20333.5,75444.6,25.0,0,
2017-12-22 06:05:05,0,1,2,30.6,3882.8,39999.0,20400.2,75703.4,25.0,0,
2017-12-22 06:05:08,0,1,2,30.6,3883.7,39999.2,20400.2,75703.4,24.9,0,
2017-12-22 06:05:11,0,1,2,30.7,3884.8,39999.2,20466.8,75962.4,24.9,0,
2017-12-22 06:05:14,0,1,2,30.7,3885.7,39998.7,20466.8,75962.4,25.0,0,
2017-12-22 06:05:17,0,1,2,30.8,3886.5,39999.1,20533.5,76221.4,24.9,0,
2017-12-22 06:05:20,0,1,2,30.8,3887.3,39998.8,20533.5,76221.4,24.9,0,
2017-12-22 06:05:24,0,1,2,30.9,3888.3,39999.0,20600.2,76480.6,25.0,0,
2017-12-22 06:05:27,0,1,2,30.9,3889.3,39998.8,20600.2,76480.6,25.0,0,
2017-12-22 06:05:30,0,1,2,31.0,3890.1,39999.0,20666.8,76739.9,25.0,0,
2017-12-22 06:05:33,0,1,2,31.0,3890.9,39999.0,20666.8,76739.9,25.0,0,
2017-12-22 06:05:36,0,1,2,31.1,3891.8,39998.2,20733.5,76999.3,25.0,0,
2017-12-22 06:05:39,0,1,2,31.1,3892.8,39998.8,20733.5,76999.3,25.0,0,
2017-12-22 06:05:42,0,1,2,31.2,3893.8,39999.0,20800.2,77258.8,25.0,0,
2017-12-22 06:05:45,0,1,2,31.2,3894.8,39998.7,20800.2,77258.8,25.0,0,
2017-12-22 06:05:48,0,1,2,31.3,3895.7,39997.7,20866.8,77518.4,24.9,0,
2017-12-22 06:05:51,0,1,2,31.4,3896.7,39997.8,20933.5,77778.2,25.0,0,
2017-12-22 06:05:54,0,1,2,31.4,3897.6,39997.8,20933.5,77778.2,24.9,0,
2017-12-22 06:05:57,0,1,2,31.5,3898.5,39997.3,21000.1,78038.1,24.9,0,
2017-12-22 06:06:01,0,1,2,31.5,3899.4,39997.9,21000.1,78038.1,24.9,0,
2017-12-22 06:06:04,0,1,2,31.6,3900.1,39696.8,21066.5,78296.8,24.9,0,
2017-12-22 06:06:07,0,1,2,31.6,3900.1,38617.0,21066.5,78296.8,25.0,0,
2017-12-22 06:06:10,0,1,2,31.7,3900.0,37678.9,21129.4,78542.1,25.0,0,
2017-12-22 06:06:13,0,1,2,31.7,3899.9,36648.5,21129.4,78542.1,25.0,0,
2017-12-22 06:06:16,0,1,2,31.8,3899.9,35997.2,21189.7,78777.3,25.0,0,
2017-12-22 06:06:19,0,1,2,31.8,3899.9,35296.5,21189.7,78777.3,25.0,0,
2017-12-22 06:06:22,0,1,2,31.9,3900.1,34755.7,21247.6,79003.3,25.0,0,
2017-12-22 06:06:25,0,1,2,31.9,3899.9,33992.1,21247.6,79003.3,25.0,0,
2017-12-22 06:06:29,0,1,2,32.0,3900.1,33387.3,21303.7,79222.1,25.0,0,
2017-12-22 06:06:32,0,1,2,32.0,3900.0,32806.9,21303.7,79222.1,25.0,0,
2017-12-22 06:06:35,0,1,2,32.1,3900.0,32316.0,21358.0,79433.7,25.0,0,
2017-12-22 06:06:38,0,1,2,32.1,3900.2,31753.2,21358.0,79433.7,25.0,0,
2017-12-22 06:06:41,0,1,2,32.2,3899.8,31043.6,21410.4,79638.0,25.0,0,
2017-12-22 06:06:44,0,1,2,32.2,3900.1,30596.0,21410.4,79638.0,25.0,0,
2017-12-22 06:06:47,0,1,2,32.3,3900.0,30199.1,21461.1,79835.8,25.0,0,
2017-12-22 06:06:50,0,1,2,32.3,3900.0,29541.3,21461.1,79835.8,25.0,0,
2017-12-22 06:06:53,0,1,2,32.4,3899.8,29094.8,21510.3,80027.7,25.0,0,
2017-12-22 06:06:56,0,1,2,32.4,3900.1,28721.7,21510.3,80027.7,25.0,0,
2017-12-22 06:07:00,0,1,2,32.5,3899.9,28223.1,21557.8,80213.0,25.0,0,
2017-12-22 06:07:03,0,1,2,32.5,3899.9,27800.8,21557.8,80213.0,25.0,0,
2017-12-22 06:07:06,0,1,2,32.6,3899.9,27318.2,21604.1,80393.3,25.0,0,
2017-12-22 06:07:09,0,1,2,32.6,3900.0,26853.5,21604.1,80393.3,25.0,0,
2017-12-22 06:07:12,0,1,2,32.7,3899.8,26372.1,21648.8,80567.8,25.0,0,
2017-12-22 06:07:16,0,1,2,32.8,3900.1,25992.1,21692.2,80737.1,25.0,0,
2017-12-22 06:07:19,0,1,2,32.8,3899.9,25525.7,21692.2,80737.1,25.0,0,
2017-12-22 06:07:22,0,1,2,32.9,3900.1,25144.3,21734.3,80901.3,25.0,0,
2017-12-22 06:07:25,0,1,2,32.9,3900.1,24708.0,21734.3,80901.3,25.0,0,
2017-12-22 06:07:28,0,1,2,33.0,3899.9,24337.6,21775.0,81060.0,25.0,0,
2017-12-22 06:07:32,0,1,2,33.0,3900.0,23974.4,21775.0,81060.0,25.0,0,
2017-12-22 06:07:35,0,1,2,33.1,3900.1,23627.6,21814.7,81214.7,25.0,0,
2017-12-22 06:07:38,0,1,2,33.1,3899.9,23156.1,21814.7,81214.7,25.0,0,
2017-12-22 06:07:41,0,1,2,33.2,3900.0,22799.9,21852.9,81364.0,25.0,0,
2017-12-22 06:07:44,0,1,2,33.2,3900.0,22404.2,21852.9,81364.0,25.0,0,
2017-12-22 06:07:47,0,1,2,33.3,3900.0,22067.4,21890.2,81509.2,25.0,0,
2017-12-22 06:07:51,0,1,2,33.3,3900.0,21791.7,21890.2,81509.2,25.0,0,
2017-12-22 06:07:54,0,1,2,33.4,3900.1,21369.6,21926.3,81650.2,25.0,0,
2017-12-22 06:07:57,0,1,2,33.4,3900.0,21040.2,21926.3,81650.2,24.9,0,
2017-12-22 06:08:00,0,1,2,33.5,3900.0,20724.5,21961.4,81786.9,24.9,0,
2017-12-22 06:08:03,0,1,2,33.5,3899.9,20413.6,21961.4,81786.9,24.9,0,
2017-12-22 06:08:06,0,1,2,33.6,3900.1,20159.0,21995.4,81919.6,24.9,0,
2017-12-22 06:08:09,0,1,2,33.7,3900.1,19759.0,22028.4,82048.1,24.9,0,
2017-12-22 06:08:12,0,1,2,33.7,3900.0,19461.5,22028.4,82048.1,24.9,0,
2017-12-22 06:08:15,0,1,2,33.8,3899.9,19220.1,22060.4,82173.0,24.9,0,
2017-12-22 06:08:19,0,1,2,33.8,3899.8,18884.5,22060.4,82173.0,24.9,0,
2017-12-22 06:08:22,0,1,2,33.9,3900.0,18563.3,22091.4,82293.9,24.9,0,
2017-12-22 06:08:25,0,1,2,33.9,3900.1,18324.0,22091.4,82293.9,24.9,0,
2017-12-22 06:08:28,0,1,2,34.0,3900.1,18048.9,22121.5,82411.2,24.8,0,
2017-12-22 06:08:31,0,1,2,34.0,3900.1,17778.8,22121.5,82411.2,24.8,0,
2017-12-22 06:08:34,0,1,2,34.1,3899.9,17469.0,22150.8,82525.6,24.8,0,
2017-12-22 06:08:37,0,1,2,34.1,3899.9,17171.3,22150.8,82525.6,24.9,0,
2017-12-22 06:08:40,0,1,2,34.2,3900.0,16950.2,22179.3,82636.6,24.9,0,
2017-12-22 06:08:44,0,1,2,34.2,3899.9,16696.6,22179.3,82636.6,24.9,0,
2017-12-22 06:08:47,0,1,2,34.3,3899.8,16405.9,22206.8,82744.1,24.9,0,
2017-12-22 06:08:50,0,1,2,34.3,3899.9,16161.5,22206.8,82744.1,24.9,0,
2017-12-22 06:08:53,0,1,2,34.4,3899.9,15920.0,22233.6,82848.6,24.9,0,
2017-12-22 06:08:56,0,1,2,34.4,3899.9,15683.8,22233.6,82848.6,25.0,0,
2017-12-22 06:09:00,0,1,2,34.5,3900.0,15447.9,22259.6,82950.0,25.0,0,
2017-12-22 06:09:03,0,1,2,34.5,3899.9,15217.7,22259.6,82950.0,25.0,0,
2017-12-22 06:09:06,0,1,2,34.6,3900.1,14996.4,22284.9,83048.7,25.0,0,
2017-12-22 06:09:09,0,1,2,34.6,3900.1,14804.0,22284.9,83048.7,25.0,0,
2017-12-22 06:09:12,0,1,2,34.7,3900.0,14545.9,22309.5,83144.7,25.0,0,
2017-12-22 06:09:16,0,1,2,34.8,3900.1,14363.8,22333.5,83238.0,25.0,0,
2017-12-22 06:09:19,0,1,2,34.8,3899.9,14043.2,22333.5,83238.0,24.9,0,
2017-12-22 06:09:22,0,1,2,34.9,3900.1,13833.5,22356.6,83328.2,24.9,0,
2017-12-22 06:09:25,0,1,2,34.9,3900.1,13667.3,22356.6,83328.2,24.9,0,
2017-12-22 06:09:28,0,1,2,35.0,3900.0,13429.7,22379.1,83416.2,24.9,0,
2017-12-22 06:09:31,0,1,2,35.0,3899.9,13255.9,22379.1,83416.2,24.9,0,
2017-12-22 06:09:34,0,1,2,35.1,3900.1,13058.5,22401.1,83501.9,24.9,0,
2017-12-22 06:09:38,0,1,2,35.1,3900.0,12862.4,22401.1,83501.9,24.9,0,
2017-12-22 06:09:41,0,1,2,35.2,3899.9,12703.0,22422.4,83584.7,24.9,0,
2017-12-22 06:09:44,0,1,2,35.2,3900.1,12518.9,22422.4,83584.7,24.8,0,
2017-12-22 06:09:47,0,1,2,35.3,3899.9,12294.7,22442.9,83664.8,24.9,0,
2017-12-22 06:09:50,0,1,2,35.3,3900.0,12171.4,22442.9,83664.8,24.8,0,
2017-12-22 06:09:53,0,1,2,35.4,3900.1,11929.9,22463.0,83743.2,24.9,0,
2017-12-22 06:09:57,0,1,2,35.4,3899.9,11720.9,22463.0,83743.2,24.9,0,
2017-12-22 06:10:00,0,1,2,35.5,3900.1,11575.5,22482.5,83819.2,24.9,0,
2017-12-22 06:10:03,0,1,2,35.5,3900.1,11373.2,22482.5,83819.2,24.9,0,
2017-12-22 06:10:06,0,1,2,35.6,3900.0,11231.4,22501.4,83892.9,24.8,0,
2017-12-22 06:10:09,0,1,2,35.6,3899.9,11091.1,22501.4,83892.9,24.9,0,
2017-12-22 06:10:13,0,1,2,35.7,3899.8,10897.5,22519.8,83964.8,24.8,0,
2017-12-22 06:10:15,0,1,2,35.8,3899.9,10762.0,22537.8,84034.8,24.8,0,
2017-12-22 06:10:18,0,1,2,35.8,3899.9,10574.9,22537.8,84034.8,24.8,0,
2017-12-22 06:10:22,0,1,2,35.9,3899.9,10518.5,22555.3,84103.2,24.8,0,
2017-12-22 06:10:25,0,1,2,35.9,3900.1,10440.6,22555.3,84103.2,24.8,0,
2017-12-22 06:10:28,0,1,2,36.0,3900.0,10334.7,22572.5,84170.3,24.8,0,
2017-12-22 06:10:31,0,1,2,36.0,3899.9,10154.2,22572.5,84170.3,24.8,0,
2017-12-22 06:10:34,0,1,2,36.1,3900.0,10002.7,22589.2,84235.4,24.8,0,
2017-12-22 06:10:35,0,1,2,36.1,3900.1,9977.1,22589.2,84235.4,24.8,5,终止电流到
2017-12-22 06:10:37,0,1,2,36.1,3891.8,4.7,22589.2,84235.4,24.8,5,终止电流到
2017-12-22 06:10:40,0,1,2,36.2,3890.7,4.3,22589.2,84235.4,24.8,5,终止电流到
2017-12-22 06:10:43,0,1,2,36.2,3890.0,3.9,22589.2,84235.4,24.8,5,终止电流到
2017-12-22 06:10:46,0,1,2,36.3,3889.1,4.1,22589.2,84235.4,24.8,5,终止电流到
2017-12-22 06:10:50,0,1,2,36.3,3888.5,5.0,22589.2,84235.4,24.8,5,终止电流到
2017-12-22 06:10:53,0,1,2,36.4,3888.0,4.7,22589.2,84235.5,24.8,5,终止电流到
2017-12-22 06:10:56,0,1,2,36.4,3887.6,3.6,22589.2,84235.5,24.8,5,终止电流到
2017-12-22 06:10:59,0,1,2,36.5,3887.4,4.3,22589.2,84235.5,24.8,5,终止电流到
2017-12-22 06:11:02,0,1,2,36.5,3886.9,5.1,22589.2,84235.5,24.8,5,终止电流到
2017-12-22 06:11:07,0,2,3,0.0,3886.4,0,0.0,0.0,24.8,0,
2017-12-22 06:11:30,0,2,3,0.4,3885.2,23.4,0.0,0.0,24.8,0,
2017-12-22 06:11:33,0,2,3,0.4,3884.8,23.6,0.0,0.0,24.7,0,
2017-12-22 06:11:36,0,2,3,0.5,3884.9,24.7,0.0,0.0,24.8,0,
2017-12-22 06:11:39,0,2,3,0.5,3884.8,23.5,0.0,0.0,24.8,0,
2017-12-22 06:11:42,0,2,3,0.6,3884.5,23.3,0.0,0.0,24.8,0,
2017-12-22 06:11:45,0,2,3,0.6,3884.3,23.9,0.0,0.0,24.8,0,
2017-12-22 06:11:49,0,2,3,0.7,3884.5,23.9,0.0,0.0,24.8,0,
2017-12-22 06:11:52,0,2,3,0.7,3884.4,23.4,0.0,0.0,24.8,0,
2017-12-22 06:11:55,0,2,3,0.8,3884.1,23.2,0.0,0.0,24.8,0,
2017-12-22 06:11:58,0,2,3,0.8,3884.0,23.3,0.0,0.0,24.8,0,
2017-12-22 06:12:01,0,2,3,0.9,3884.1,23.2,0.0,0.0,24.8,0,
2017-12-22 06:12:04,0,2,3,0.9,3883.9,24.0,0.0,0.0,24.8,0,
2017-12-22 06:12:07,0,2,3,1.0,3883.9,24.4,0.0,0.0,24.7,0,
2017-12-22 06:12:08,0,2,3,1.0,3883.8,23.4,0.0,0.0,24.8,1,时间到
2017-12-22 06:12:12,0,3,4,0.0,3883.6,0,0.0,0.0,24.8,0,
2017-12-22 06:12:34,0,3,4,0.4,3832.4,-40000.5,266.7,1024.4,24.7,0,
2017-12-22 06:12:38,0,3,4,0.4,3830.0,-40001.0,266.7,1024.4,24.8,0,
2017-12-22 06:12:41,0,3,4,0.5,3827.8,-40000.7,333.3,1279.6,24.8,0,
2017-12-22 06:12:44,0,3,4,0.5,3825.5,-40001.4,333.3,1279.6,24.7,0,
2017-12-22 06:12:47,0,3,4,0.6,3823.5,-40000.5,400.0,1534.5,24.7,0,
2017-12-22 06:12:50,0,3,4,0.6,3821.7,-40001.3,400.0,1534.5,24.7,0,
2017-12-22 06:12:53,0,3,4,0.7,3819.8,-40001.0,466.7,1789.2,24.8,0,
2017-12-22 06:12:56,0,3,4,0.7,3817.8,-40001.5,466.7,1789.2,24.8,0,
2017-12-22 06:13:00,0,3,4,0.8,3816.1,-40001.0,533.4,2043.7,24.8,0,
2017-12-22 06:13:03,0,3,4,0.8,3814.5,-40001.3,533.4,2043.7,24.8,0,
2017-12-22 06:13:06,0,3,4,0.9,3812.8,-40000.7,600.0,2298.0,24.8,0,
2017-12-22 06:13:09,0,3,4,0.9,3811.3,-40001.4,600.0,2298.0,24.8,0,
2017-12-22 06:13:12,0,3,4,1.0,3809.7,-40001.0,666.7,2552.0,24.8,0,
2017-12-22 06:13:15,0,3,4,1.0,3808.3,-40001.3,666.7,2552.0,24.8,0,
2017-12-22 06:13:18,0,3,4,1.1,3806.7,-40000.3,733.4,2805.9,24.8,0,
2017-12-22 06:13:22,0,3,4,1.1,3805.2,-40000.5,733.4,2805.9,24.8,0,
2017-12-22 06:13:25,0,3,4,1.2,3803.8,-40000.6,800.0,3059.6,24.8,0,
2017-12-22 06:13:28,0,3,4,1.2,3802.3,-40000.3,800.0,3059.6,24.7,0,
2017-12-22 06:13:31,0,3,4,1.3,3801.1,-40000.5,866.7,3313.1,24.8,0,
2017-12-22 06:13:34,0,3,4,1.3,3799.7,-40000.6,866.7,3313.1,24.8,0,
2017-12-22 06:13:37,0,3,4,1.4,3798.2,-40000.3,933.4,3566.4,24.8,0,
2017-12-22 06:13:40,0,3,4,1.5,3796.9,-40000.3,1000.0,3819.5,24.8,0,
2017-12-22 06:13:44,0,3,4,1.5,3795.4,-40000.1,1000.0,3819.5,24.8,0,
2017-12-22 06:13:47,0,3,4,1.6,3794.0,-40000.3,1066.7,4072.4,24.8,0,
2017-12-22 06:13:50,0,3,4,1.6,3792.7,-40000.0,1066.7,4072.4,24.8,0,
2017-12-22 06:13:53,0,3,4,1.7,3791.2,-40000.3,1133.4,4325.2,24.8,0,
2017-12-22 06:13:56,0,3,4,1.7,3790.0,-40000.4,1133.4,4325.2,24.7,0,
2017-12-22 06:14:00,0,3,4,1.8,3788.6,-40000.0,1200.0,4577.8,24.7,0,
2017-12-22 06:14:03,0,3,4,1.8,3787.1,-40000.5,1200.0,4577.8,24.8,0,
2017-12-22 06:14:06,0,3,4,1.9,3786.0,-40000.3,1266.7,4830.3,24.7,0,
2017-12-22 06:14:09,0,3,4,1.9,3784.5,-40000.3,1266.7,4830.3,24.8,0,
2017-12-22 06:14:12,0,3,4,2.0,3783.3,-40000.0,1333.4,5082.5,24.8,0,
2017-12-22 06:14:15,0,3,4,2.0,3781.8,-39999.9,1333.4,5082.5,24.7,0,
2017-12-22 06:14:18,0,3,4,2.1,3780.6,-40000.1,1400.0,5334.6,24.8,0,
2017-12-22 06:14:22,0,3,4,2.1,3779.3,-40000.0,1400.0,5334.6,24.7,0,
2017-12-22 06:14:25,0,3,4,2.2,3777.9,-40000.6,1466.7,5586.6,24.7,0,
2017-12-22 06:14:28,0,3,4,2.2,3776.6,-40000.3,1466.7,5586.6,24.8,0,
2017-12-22 06:14:31,0,3,4,2.3,3775.3,-40000.0,1533.4,5838.3,24.8,0,
2017-12-22 06:14:34,0,3,4,2.3,3774.1,-40000.3,1533.4,5838.3,24.8,0,
2017-12-22 06:14:37,0,3,4,2.4,3772.8,-40000.0,1600.0,6089.9,24.8,0,
2017-12-22 06:14:40,0,3,4,2.5,3771.5,-40000.2,1666.7,6341.3,24.8,0,
2017-12-22 06:14:44,0,3,4,2.5,3770.2,-39999.8,1666.7,6341.3,24.8,0,
2017-12-22 06:14:47,0,3,4,2.6,3768.8,-39999.7,1733.4,6592.6,24.8,0,
2017-12-22 06:14:50,0,3,4,2.6,3767.5,-40000.0,1733.4,6592.6,24.8,0,
2017-12-22 06:14:53,0,3,4,2.7,3766.2,-39999.6,1800.0,6843.7,24.8,0,
2017-12-22 06:14:56,0,3,4,2.7,3765.1,-40000.0,1800.0,6843.7,24.8,0,
2017-12-22 06:14:59,0,3,4,2.8,3763.7,-40000.2,1866.7,7094.7,24.8,0,
2017-12-22 06:15:02,0,3,4,2.8,3762.5,-40000.3,1866.7,7094.7,24.8,0,
2017-12-22 06:15:05,0,3,4,2.9,3761.3,-39999.8,1933.4,7345.5,24.8,0,
2017-12-22 06:15:09,0,3,4,2.9,3760.1,-40000.2,1933.4,7345.5,24.8,0,
2017-12-22 06:15:12,0,3,4,3.0,3758.8,-39999.7,2000.0,7596.1,24.8,0,
2017-12-22 06:15:15,0,3,4,3.0,3757.5,-39999.7,2000.0,7596.1,24.8,0,
2017-12-22 06:15:18,0,3,4,3.1,3756.4,-39999.7,2066.7,7846.6,24.8,0,
2017-12-22 06:15:21,0,3,4,3.1,3755.2,-40000.3,2066.7,7846.6,24.8,0,
2017-12-22 06:15:24,0,3,4,3.2,3753.8,-40000.0,2133.4,8096.9,24.8,0,
2017-12-22 06:15:27,0,3,4,3.2,3752.8,-39999.9,2133.4,8096.9,24.8,0,
2017-12-22 06:15:31,0,3,4,3.3,3751.3,-39999.9,2200.0,8347.0,24.8,0,
2017-12-22 06:15:34,0,3,4,3.3,3750.1,-39999.7,2200.0,8347.0,24.7,0,
2017-12-22 06:15:37,0,3,4,3.4,3748.9,-39999.8,2266.7,8597.0,24.8,0,
2017-12-22 06:15:40,0,3,4,3.4,3748.0,-40000.0,2266.7,8597.0,24.8,0,
2017-12-22 06:15:43,0,3,4,3.5,3746.6,-39999.5,2333.4,8846.9,24.8,0,
2017-12-22 06:15:46,0,3,4,3.6,3745.5,-39999.6,2400.0,9096.6,24.8,0,
2017-12-22 06:15:49,0,3,4,3.6,3744.3,-39999.7,2400.0,9096.6,24.8,0,
2017-12-22 06:15:53,0,3,4,3.7,3743.2,-39999.8,2466.7,9346.1,24.8,0,
2017-12-22 06:15:56,0,3,4,3.7,3741.9,-39999.5,2466.7,9346.1,24.8,0,
2017-12-22 06:15:59,0,3,4,3.8,3740.9,-39999.7,2533.4,9595.5,24.8,0,
2017-12-22 06:16:02,0,3,4,3.8,3739.6,-39999.7,2533.4,9595.5,24.8,0,
2017-12-22 06:16:05,0,3,4,3.9,3738.5,-39999.5,2600.0,9844.8,24.8,0,
2017-12-22 06:16:08,0,3,4,3.9,3737.5,-39999.7,2600.0,9844.8,24.8,0,
2017-12-22 06:16:11,0,3,4,4.0,3736.3,-39999.3,2666.7,10093.9,24.8,0,
2017-12-22 06:16:15,0,3,4,4.0,3735.1,-39999.5,2666.7,10093.9,24.8,0,
2017-12-22 06:16:18,0,3,4,4.1,3734.0,-39999.2,2733.4,10342.8,24.8,0,
2017-12-22 06:16:21,0,3,4,4.1,3733.0,-39999.2,2733.4,10342.8,24.7,0,
2017-12-22 06:16:24,0,3,4,4.2,3731.9,-39999.1,2800.0,10591.7,24.8,0,
2017-12-22 06:16:27,0,3,4,4.2,3730.8,-39999.2,2800.0,10591.7,24.8,0,
2017-12-22 06:16:30,0,3,4,4.3,3729.7,-39999.2,2866.7,10840.4,24.8,0,
2017-12-22 06:16:33,0,3,4,4.3,3728.6,-39998.7,2866.7,10840.4,24.8,0,
2017-12-22 06:16:37,0,3,4,4.4,3727.7,-39999.0,2933.4,11088.9,24.8,0,
2017-12-22 06:16:40,0,3,4,4.4,3726.6,-39999.2,2933.4,11088.9,24.8,0,
2017-12-22 06:16:43,0,3,4,4.5,3725.4,-39998.8,3000.0,11337.3,24.8,0,
2017-12-22 06:16:46,0,3,4,4.5,3724.4,-39998.6,3000.0,11337.3,24.8,0,
2017-12-22 06:16:49,0,3,4,4.6,3723.4,-39999.0,3066.7,11585.6,24.8,0,
2017-12-22 06:16:52,0,3,4,4.6,3722.4,-39998.6,3066.7,11585.6,24.8,0,
2017-12-22 06:16:55,0,3,4,4.7,3721.3,-39998.7,3133.3,11833.7,24.8,0,
2017-12-22 06:16:58,0,3,4,4.8,3720.3,-39998.5,3200.0,12081.7,24.8,0,
2017-12-22 06:17:02,0,3,4,4.8,3719.3,-39999.2,3200.0,12081.7,24.8,0,
2017-12-22 06:17:05,0,3,4,4.9,3718.4,-39998.8,3266.7,12329.6,24.7,0,
2017-12-22 06:17:08,0,3,4,4.9,3717.4,-39999.0,3266.7,12329.6,24.8,0,
2017-12-22 06:17:11,0,3,4,5.0,3716.4,-39998.4,3333.3,12577.4,24.7,0,
2017-12-22 06:17:14,0,3,4,5.0,3715.4,-39998.5,3333.3,12577.4,24.7,0,
2017-12-22 06:17:17,0,3,4,5.1,3714.5,-39999.0,3400.0,12825.0,24.8,0,
2017-12-22 06:17:20,0,3,4,5.1,3713.5,-39998.5,3400.0,12825.0,24.7,0,
2017-12-22 06:17:24,0,3,4,5.2,3712.6,-39998.6,3466.7,13072.5,24.7,0,
2017-12-22 06:17:27,0,3,4,5.2,3711.6,-39998.5,3466.7,13072.5,24.7,0,
2017-12-22 06:17:30,0,3,4,5.3,3710.7,-39998.5,3533.3,13319.9,24.7,0,
2017-12-22 06:17:33,0,3,4,5.3,3709.6,-39998.5,3533.3,13319.9,24.7,0,
2017-12-22 06:17:36,0,3,4,5.4,3708.7,-39998.3,3600.0,13567.1,24.7,0,
2017-12-22 06:17:39,0,3,4,5.4,3707.7,-39998.4,3600.0,13567.1,24.7,0,
2017-12-22 06:17:42,0,3,4,5.5,3706.9,-39998.5,3666.6,13814.3,24.7,0,
2017-12-22 06:17:46,0,3,4,5.5,3705.9,-39998.5,3666.6,13814.3,24.7,0,
2017-12-22 06:17:49,0,3,4,5.6,3705.1,-39998.5,3733.3,14061.3,24.7,0,
2017-12-22 06:17:52,0,3,4,5.6,3704.1,-39998.0,3733.3,14061.3,24.7,0,
2017-12-22 06:17:55,0,3,4,5.7,3703.2,-39998.2,3800.0,14308.2,24.7,0,
2017-12-22 06:17:58,0,3,4,5.7,3702.3,-39998.2,3800.0,14308.2,24.7,0,
2017-12-22 06:18:01,0,3,4,5.8,3701.5,-39998.0,3866.6,14555.0,24.7,0,
2017-12-22 06:18:04,0,3,4,5.9,3700.4,-39998.2,3933.3,14801.7,24.7,0,
2017-12-22 06:18:07,0,3,4,5.9,3699.5,-39998.1,3933.3,14801.7,24.6,0,
2017-12-22 06:18:11,0,3,4,6.0,3698.8,-39998.2,3999.9,15048.2,24.7,0,
2017-12-22 06:18:14,0,3,4,6.0,3698.0,-39998.3,3999.9,15048.2,24.7,0,
2017-12-22 06:18:17,0,3,4,6.1,3697.0,-39998.0,4066.6,15294.7,24.7,0,
2017-12-22 06:18:20,0,3,4,6.1,3696.2,-39998.1,4066.6,15294.7,24.6,0,
