2017-12-22 06:18:23,0,3,4,6.2,3692.3,-40000.2,4133.4,15532.6,24.7,0,
2017-12-22 06:18:26,0,3,4,6.2,3691.3,-40000.3,4133.4,15532.6,24.6,0,
2017-12-22 06:18:29,0,3,4,6.3,3690.5,-40000.2,4200.1,15778.7,24.7,0,
2017-12-22 06:18:33,0,3,4,6.3,3689.5,-40000.3,4200.1,15778.7,24.7,0,
2017-12-22 06:18:36,0,3,4,6.4,3688.8,-40000.1,4266.8,16024.6,24.7,0,
2017-12-22 06:18:39,0,3,4,6.4,3688.0,-40000.3,4266.8,16024.6,24.6,0,
2017-12-22 06:18:42,0,3,4,6.5,3687.2,-40000.4,4333.4,16270.5,24.7,0,
2017-12-22 06:18:45,0,3,4,6.5,3686.5,-39999.9,4333.4,16270.5,24.7,0,
2017-12-22 06:18:48,0,3,4,6.6,3685.6,-40000.2,4400.1,16516.2,24.6,0,
2017-12-22 06:18:51,0,3,4,6.6,3684.6,-40000.5,4400.1,16516.2,24.6,0,
2017-12-22 06:18:54,0,3,4,6.7,3684.0,-40000.5,4466.8,16761.8,24.6,0,
2017-12-22 06:18:58,0,3,4,6.7,3683.1,-40000.5,4466.8,16761.8,24.6,0,
2017-12-22 06:19:01,0,3,4,6.8,3682.3,-40000.5,4533.5,17007.4,24.6,0,
2017-12-22 06:19:04,0,3,4,6.8,3681.4,-40000.7,4533.5,17007.4,24.6,0,
2017-12-22 06:19:07,0,3,4,6.9,3680.8,-40000.1,4600.1,17252.8,24.6,0,
2017-12-22 06:19:10,0,3,4,7.0,3679.9,-40000.8,4666.8,17498.1,24.6,0,
2017-12-22 06:19:13,0,3,4,7.0,3679.0,-40000.3,4666.8,17498.1,24.6,0,
2017-12-22 06:19:17,0,3,4,7.1,3678.3,-40000.3,4733.5,17743.4,24.6,0,
2017-12-22 06:19:20,0,3,4,7.1,3677.5,-40000.7,4733.5,17743.4,24.6,0,
2017-12-22 06:19:23,0,3,4,7.2,3676.8,-40000.5,4800.1,17988.5,24.6,0,
2017-12-22 06:19:26,0,3,4,7.2,3676.1,-40000.7,4800.1,17988.5,24.6,0,
2017-12-22 06:19:29,0,3,4,7.3,3675.3,-40000.3,4866.8,18233.5,24.6,0,
2017-12-22 06:19:32,0,3,4,7.3,3674.6,-40000.8,4866.8,18233.5,24.7,0,
2017-12-22 06:19:35,0,3,4,7.4,3673.8,-40000.5,4933.5,18478.5,24.7,0,
2017-12-22 06:19:38,0,3,4,7.4,3673.0,-40000.8,4933.5,18478.5,24.6,0,
2017-12-22 06:19:41,0,3,4,7.5,3672.3,-40000.7,5000.1,18723.3,24.6,0,
2017-12-22 06:19:45,0,3,4,7.5,3671.4,-40000.9,5000.1,18723.3,24.7,0,
2017-12-22 06:19:48,0,3,4,7.6,3670.9,-40000.7,5066.8,18968.1,24.7,0,
2017-12-22 06:19:51,0,3,4,7.6,3670.0,-40000.9,5066.8,18968.1,24.7,0,
2017-12-22 06:19:54,0,3,4,7.7,3669.3,-40000.7,5133.5,19212.7,24.7,0,
2017-12-22 06:19:57,0,3,4,7.7,3668.7,-40000.8,5133.5,19212.7,24.7,0,
2017-12-22 06:20:00,0,3,4,7.8,3667.9,-40000.7,5200.1,19457.3,24.7,0,
2017-12-22 06:20:03,0,3,4,7.8,3667.1,-40001.3,5200.1,19457.3,24.7,0,
2017-12-22 06:20:07,0,3,4,7.9,3666.3,-40000.7,5266.8,19701.7,24.7,0,
2017-12-22 06:20:10,0,3,4,7.9,3665.7,-40000.9,5266.8,19701.7,24.7,0,
2017-12-22 06:20:13,0,3,4,8.0,3664.8,-40000.9,5333.5,19946.1,24.7,0,
2017-12-22 06:20:16,0,3,4,8.1,3664.2,-40000.7,5400.1,20190.4,24.7,0,
2017-12-22 06:20:19,0,3,4,8.1,3663.5,-40000.8,5400.1,20190.4,24.7,0,
2017-12-22 06:20:23,0,3,4,8.2,3662.7,-40001.0,5466.8,20434.6,24.8,0,
2017-12-22 06:20:26,0,3,4,8.2,3662.0,-40000.5,5466.8,20434.6,24.7,0,
2017-12-22 06:20:29,0,3,4,8.3,3661.3,-40000.5,5533.5,20678.7,24.7,0,
2017-12-22 06:20:32,0,3,4,8.3,3660.6,-40000.3,5533.5,20678.7,24.7,0,
2017-12-22 06:20:35,0,3,4,8.4,3659.9,-40000.5,5600.1,20922.7,24.7,0,
2017-12-22 06:20:38,0,3,4,8.4,3659.1,-40000.8,5600.1,20922.7,24.7,0,
2017-12-22 06:20:41,0,3,4,8.5,3658.3,-40000.9,5666.8,21166.6,24.7,0,
2017-12-22 06:20:45,0,3,4,8.5,3657.7,-40000.8,5666.8,21166.6,24.7,0,
2017-12-22 06:20:48,0,3,4,8.6,3657.1,-40000.4,5733.5,21410.5,24.7,0,
2017-12-22 06:20:51,0,3,4,8.6,3656.4,-40000.6,5733.5,21410.5,24.7,0,
2017-12-22 06:20:54,0,3,4,8.7,3655.7,-40000.6,5800.2,21654.2,24.6,0,
2017-12-22 06:20:57,0,3,4,8.7,3655.0,-40000.5,5800.2,21654.2,24.7,0,
2017-12-22 06:21:00,0,3,4,8.8,3654.3,-40000.8,5866.8,21897.9,24.7,0,
2017-12-22 06:21:03,0,3,4,8.8,3653.7,-40000.7,5866.8,21897.9,24.7,0,
2017-12-22 06:21:06,0,3,4,8.9,3653.1,-40000.5,5933.5,22141.4,24.7,0,
2017-12-22 06:21:10,0,3,4,8.9,3652.4,-40000.7,5933.5,22141.4,24.7,0,
2017-12-22 06:21:13,0,3,4,9.0,3651.6,-40000.7,6000.2,22384.9,24.7,0,
2017-12-22 06:21:16,0,3,4,9.0,3651.0,-40000.9,6000.2,22384.9,24.7,0,
2017-12-22 06:21:19,0,3,4,9.1,3650.4,-40000.6,6066.8,22628.3,24.7,0,
2017-12-22 06:21:22,0,3,4,9.1,3649.6,-40000.7,6066.8,22628.3,24.7,0,
2017-12-22 06:21:25,0,3,4,9.2,3649.0,-40000.5,6133.5,22871.6,24.7,0,
2017-12-22 06:21:28,0,3,4,9.3,3648.3,-40000.8,6200.2,23114.9,24.7,0,
2017-12-22 06:21:32,0,3,4,9.3,3647.8,-40000.6,6200.2,23114.9,24.7,0,
2017-12-22 06:21:35,0,3,4,9.4,3647.0,-40000.5,6266.8,23358.0,24.7,0,
2017-12-22 06:21:38,0,3,4,9.4,3646.4,-40000.5,6266.8,23358.0,24.7,0,
2017-12-22 06:21:41,0,3,4,9.5,3645.7,-40000.6,6333.5,23601.1,24.7,0,
2017-12-22 06:21:44,0,3,4,9.5,3645.1,-40000.7,6333.5,23601.1,24.7,0,
2017-12-22 06:21:47,0,3,4,9.6,3644.5,-40000.7,6400.2,23844.1,24.7,0,
2017-12-22 06:21:51,0,3,4,9.6,3643.8,-40000.7,6400.2,23844.1,24.7,0,
2017-12-22 06:21:54,0,3,4,9.7,3643.3,-40000.8,6466.8,24087.0,24.6,0,
2017-12-22 06:21:57,0,3,4,9.7,3642.6,-40000.8,6466.8,24087.0,24.7,0,
2017-12-22 06:22:00,0,3,4,9.8,3641.9,-40001.0,6533.5,24329.8,24.7,0,
2017-12-22 06:22:03,0,3,4,9.8,3641.3,-40000.8,6533.5,24329.8,24.7,0,
2017-12-22 06:22:06,0,3,4,9.9,3640.7,-40000.8,6600.2,24572.6,24.7,0,
2017-12-22 06:22:09,0,3,4,9.9,3640.2,-40000.7,6600.2,24572.6,24.7,0,
2017-12-22 06:22:13,0,3,4,10.0,3639.4,-40000.5,6666.9,24815.2,24.7,0,
2017-12-22 06:22:16,0,3,4,10.0,3638.9,-40000.9,6666.9,24815.2,24.7,0,
2017-12-22 06:22:19,0,3,4,10.1,3638.2,-40001.0,6733.5,25057.8,24.7,0,
2017-12-22 06:22:22,0,3,4,10.1,3637.6,-40001.0,6733.5,25057.8,24.7,0,
2017-12-22 06:22:25,0,3,4,10.2,3637.0,-40000.6,6800.2,25300.3,24.7,0,
2017-12-22 06:22:28,0,3,4,10.2,3636.3,-40000.8,6800.2,25300.3,24.7,0,
2017-12-22 06:22:31,0,3,4,10.3,3635.7,-40000.8,6866.9,25542.8,24.7,0,
2017-12-22 06:22:34,0,3,4,10.4,3635.2,-40000.5,6933.5,25785.1,24.7,0,
2017-12-22 06:22:38,0,3,4,10.4,3634.7,-40001.3,6933.5,25785.1,24.7,0,
2017-12-22 06:22:41,0,3,4,10.5,3634.1,-40001.3,7000.2,26027.4,24.8,0,
2017-12-22 06:22:44,0,3,4,10.5,3633.5,-40001.2,7000.2,26027.4,24.8,0,
2017-12-22 06:22:47,0,3,4,10.6,3632.7,-40000.8,7066.9,26269.6,24.7,0,
2017-12-22 06:22:50,0,3,4,10.6,3632.1,-40001.0,7066.9,26269.6,24.7,0,
2017-12-22 06:22:53,0,3,4,10.7,3631.6,-40001.0,7133.5,26511.7,24.8,0,
2017-12-22 06:22:56,0,3,4,10.7,3631.0,-40000.9,7133.5,26511.7,24.7,0,
2017-12-22 06:23:00,0,3,4,10.8,3630.5,-40000.9,7200.2,26753.8,24.8,0,
2017-12-22 06:23:03,0,3,4,10.8,3629.8,-40001.2,7200.2,26753.8,24.8,0,
2017-12-22 06:23:06,0,3,4,10.9,3629.3,-40001.0,7266.9,26995.8,24.8,0,
2017-12-22 06:23:09,0,3,4,10.9,3628.7,-40001.3,7266.9,26995.8,24.8,0,
2017-12-22 06:23:12,0,3,4,11.0,3628.0,-40001.0,7333.6,27237.7,24.8,0,
2017-12-22 06:23:15,0,3,4,11.0,3627.5,-40000.9,7333.6,27237.7,24.8,0,
2017-12-22 06:23:18,0,3,4,11.1,3626.9,-40000.9,7400.2,27479.5,24.8,0,
2017-12-22 06:23:21,0,3,4,11.1,3626.4,-40001.0,7400.2,27479.5,24.8,0,
2017-12-22 06:23:25,0,3,4,11.2,3625.9,-40001.0,7466.9,27721.3,24.8,0,
2017-12-22 06:23:28,0,3,4,11.2,3625.3,-40001.0,7466.9,27721.3,24.7,0,
2017-12-22 06:23:31,0,3,4,11.3,3624.6,-40001.0,7533.6,27962.9,24.8,0,
2017-12-22 06:23:34,0,3,4,11.3,3624.2,-40000.6,7533.6,27962.9,24.7,0,
2017-12-22 06:23:37,0,3,4,11.4,3623.6,-40001.2,7600.2,28204.6,24.7,0,
2017-12-22 06:23:40,0,3,4,11.4,3623.1,-40001.0,7600.2,28204.6,24.8,0,
2017-12-22 06:23:43,0,3,4,11.5,3622.3,-40001.2,7666.9,28446.1,24.8,0,
2017-12-22 06:23:46,0,3,4,11.6,3621.9,-40001.0,7733.6,28687.6,24.7,0,
2017-12-22 06:23:49,0,3,4,11.6,3621.3,-40001.0,7733.6,28687.6,24.7,0,
2017-12-22 06:23:53,0,3,4,11.7,3620.7,-40001.0,7800.2,28929.0,24.8,0,
2017-12-22 06:23:56,0,3,4,11.7,3620.1,-40001.0,7800.2,28929.0,24.8,0,
2017-12-22 06:23:59,0,3,4,11.8,3619.7,-40000.8,7866.9,29170.3,24.8,0,
2017-12-22 06:24:02,0,3,4,11.8,3619.1,-40001.2,7866.9,29170.3,24.8,0,
2017-12-22 06:24:05,0,3,4,11.9,3618.4,-40000.9,7933.6,29411.6,24.8,0,
2017-12-22 06:24:08,0,3,4,11.9,3617.7,-40001.0,7933.6,29411.6,24.8,0,
2017-12-22 06:24:11,0,3,4,12.0,3617.4,-40001.0,8000.2,29652.7,24.8,0,
2017-12-22 06:24:15,0,3,4,12.0,3616.7,-40000.5,8000.2,29652.7,24.7,0,
2017-12-22 06:24:18,0,3,4,12.1,3616.2,-40001.0,8066.9,29893.8,24.8,0,
2017-12-22 06:24:21,0,3,4,12.1,3615.7,-40000.8,8066.9,29893.8,24.8,0,
2017-12-22 06:24:24,0,3,4,12.2,3615.2,-40000.8,8133.6,30134.9,24.8,0,
2017-12-22 06:24:27,0,3,4,12.2,3614.7,-40001.0,8133.6,30134.9,24.7,0,
2017-12-22 06:24:30,0,3,4,12.3,3614.0,-40000.9,8200.3,30375.8,24.7,0,
2017-12-22 06:24:33,0,3,4,12.3,3613.4,-40000.8,8200.3,30375.8,24.8,0,
2017-12-22 06:24:37,0,3,4,12.4,3613.0,-40000.5,8266.9,30616.7,24.8,0,
2017-12-22 06:24:40,0,3,4,12.4,3612.4,-40000.8,8266.9,30616.7,24.7,0,
2017-12-22 06:24:43,0,3,4,12.5,3611.8,-40000.5,8333.6,30857.6,24.8,0,
2017-12-22 06:24:46,0,3,4,12.5,3611.2,-40001.0,8333.6,30857.6,24.8,0,
2017-12-22 06:24:49,0,3,4,12.6,3610.7,-40000.8,8400.3,31098.3,24.7,0,
2017-12-22 06:24:52,0,3,4,12.7,3610.3,-40000.0,8466.9,31339.0,24.7,0,
2017-12-22 06:24:56,0,3,4,12.7,3609.7,-40000.8,8466.9,31339.0,24.7,0,
2017-12-22 06:24:59,0,3,4,12.8,3609.1,-40001.0,8533.6,31579.6,24.7,0,
2017-12-22 06:25:02,0,3,4,12.8,3608.6,-40001.2,8533.6,31579.6,24.7,0,
2017-12-22 06:25:05,0,3,4,12.9,3608.2,-40001.0,8600.3,31820.2,24.8,0,
2017-12-22 06:25:08,0,3,4,12.9,3607.5,-40000.5,8600.3,31820.2,24.8,0,
2017-12-22 06:25:11,0,3,4,13.0,3607.0,-40001.0,8666.9,32060.7,24.8,0,
2017-12-22 06:25:14,0,3,4,13.0,3606.5,-40001.0,8666.9,32060.7,24.7,0,
2017-12-22 06:25:18,0,3,4,13.1,3605.9,-40000.8,8733.6,32301.1,24.7,0,
2017-12-22 06:25:21,0,3,4,13.1,3605.4,-40000.7,8733.6,32301.1,24.8,0,
2017-12-22 06:25:24,0,3,4,13.2,3604.8,-40000.8,8800.3,32541.4,24.7,0,
2017-12-22 06:25:27,0,3,4,13.2,3604.4,-40001.0,8800.3,32541.4,24.8,0,
2017-12-22 06:25:30,0,3,4,13.3,3603.8,-40001.0,8866.9,32781.7,24.7,0,
2017-12-22 06:25:34,0,3,4,13.3,3603.3,-40001.0,8866.9,32781.7,24.8,0,
2017-12-22 06:25:37,0,3,4,13.4,3602.8,-40001.5,8933.6,33022.0,24.8,0,
2017-12-22 06:25:40,0,3,4,13.4,3602.2,-40000.8,8933.6,33022.0,24.8,0,
2017-12-22 06:25:43,0,3,4,13.5,3601.8,-40001.3,9000.3,33262.1,24.8,0,
2017-12-22 06:25:46,0,3,4,13.5,3601.2,-40000.9,9000.3,33262.1,24.8,0,
2017-12-22 06:25:49,0,3,4,13.6,3600.7,-40001.2,9067.0,33502.2,24.8,0,
2017-12-22 06:25:52,0,3,4,13.7,3600.2,-40001.2,9133.6,33742.2,24.7,0,
2017-12-22 06:25:56,0,3,4,13.7,3599.7,-40000.5,9133.6,33742.2,24.8,0,
2017-12-22 06:25:59,0,3,4,13.8,3599.2,-40000.8,9200.3,33982.2,24.8,0,
2017-12-22 06:26:02,0,3,4,13.8,3598.6,-40001.0,9200.3,33982.2,24.8,0,
2017-12-22 06:26:05,0,3,4,13.9,3598.2,-40000.9,9267.0,34222.1,24.8,0,
2017-12-22 06:26:08,0,3,4,13.9,3597.7,-40001.3,9267.0,34222.1,24.8,0,
2017-12-22 06:26:11,0,3,4,14.0,3597.2,-40000.8,9333.6,34461.9,24.8,0,
2017-12-22 06:26:14,0,3,4,14.0,3596.6,-40001.3,9333.6,34461.9,24.8,0,
2017-12-22 06:26:18,0,3,4,14.1,3596.2,-40001.0,9400.3,34701.7,24.8,0,
2017-12-22 06:26:21,0,3,4,14.1,3595.7,-40001.3,9400.3,34701.7,24.8,0,
2017-12-22 06:26:24,0,3,4,14.2,3595.2,-40001.5,9467.0,34941.4,24.8,0,
2017-12-22 06:26:27,0,3,4,14.2,3594.6,-40001.2,9467.0,34941.4,24.8,0,
2017-12-22 06:26:30,0,3,4,14.3,3594.0,-40001.3,9533.7,35181.0,24.8,0,
2017-12-22 06:26:33,0,3,4,14.3,3593.5,-40001.5,9533.7,35181.0,24.8,0,
2017-12-22 06:26:36,0,3,4,14.4,3593.0,-40001.0,9600.3,35420.6,24.8,0,
2017-12-22 06:26:40,0,3,4,14.4,3592.5,-40001.3,9600.3,35420.6,24.8,0,
2017-12-22 06:26:43,0,3,4,14.5,3592.0,-40001.0,9667.0,35660.1,24.8,0,
2017-12-22 06:26:46,0,3,4,14.5,3591.6,-40001.0,9667.0,35660.1,24.8,0,
2017-12-22 06:26:49,0,3,4,14.6,3591.1,-40001.4,9733.7,35899.6,24.8,0,
2017-12-22 06:26:52,0,3,4,14.6,3590.5,-40001.0,9733.7,35899.6,24.8,0,
2017-12-22 06:26:55,0,3,4,14.7,3590.1,-40001.5,9800.3,36139.0,24.8,0,
2017-12-22 06:26:58,0,3,4,14.8,3589.6,-40001.3,9867.0,36378.3,24.9,0,
2017-12-22 06:27:01,0,3,4,14.8,3589.2,-40001.3,9867.0,36378.3,24.9,0,
2017-12-22 06:27:04,0,3,4,14.9,3588.7,-40001.5,9933.7,36617.5,24.9,0,
2017-12-22 06:27:08,0,3,4,14.9,3588.2,-40001.6,9933.7,36617.5,24.9,0,
2017-12-22 06:27:11,0,3,4,15.0,3587.7,-40001.2,10000.3,36856.7,24.9,0,
2017-12-22 06:27:14,0,3,4,15.0,3587.2,-40001.2,10000.3,36856.7,24.9,0,
2017-12-22 06:27:17,0,3,4,15.1,3586.5,-40001.5,10067.0,37095.9,24.9,0,
2017-12-22 06:27:20,0,3,4,15.1,3586.2,-40001.5,10067.0,37095.9,24.9,0,
2017-12-22 06:27:23,0,3,4,15.2,3585.7,-40001.7,10133.7,37334.9,24.9,0,
2017-12-22 06:27:26,0,3,4,15.2,3585.3,-40001.4,10133.7,37334.9,24.9,0,
2017-12-22 06:27:30,0,3,4,15.3,3584.6,-40001.5,10200.4,37573.9,24.9,0,
2017-12-22 06:27:33,0,3,4,15.3,3584.2,-40001.5,10200.4,37573.9,24.9,0,
2017-12-22 06:27:36,0,3,4,15.4,3583.8,-40001.5,10267.0,37812.9,24.8,0,
2017-12-22 06:27:39,0,3,4,15.4,3583.2,-40001.5,10267.0,37812.9,24.9,0,
2017-12-22 06:27:42,0,3,4,15.5,3582.7,-40001.3,10333.7,38051.8,24.8,0,
2017-12-22 06:27:45,0,3,4,15.5,3582.1,-40001.5,10333.7,38051.8,24.8,0,
2017-12-22 06:27:48,0,3,4,15.6,3581.7,-40001.4,10400.4,38290.6,24.8,0,
2017-12-22 06:27:51,0,3,4,15.6,3581.3,-40001.3,10400.4,38290.6,24.8,0,
2017-12-22 06:27:54,0,3,4,15.7,3580.9,-40001.4,10467.0,38529.4,24.8,0,
2017-12-22 06:27:58,0,3,4,15.7,3580.4,-40001.3,10467.0,38529.4,24.9,0,
2017-12-22 06:28:01,0,3,4,15.8,3579.8,-40001.3,10533.7,38768.1,24.8,0,
2017-12-22 06:28:04,0,3,4,15.8,3579.4,-40001.5,10533.7,38768.1,24.8,0,
2017-12-22 06:28:07,0,3,4,15.9,3578.9,-40001.3,10600.4,39006.7,24.8,0,
2017-12-22 06:28:10,0,3,4,16.0,3578.4,-40001.4,10667.1,39245.3,24.8,0,
2017-12-22 06:28:13,0,3,4,16.0,3578.0,-40001.2,10667.1,39245.3,24.8,0,
2017-12-22 06:28:17,0,3,4,16.1,3577.5,-40001.5,10733.7,39483.8,24.8,0,
2017-12-22 06:28:20,0,3,4,16.1,3577.0,-40001.7,10733.7,39483.8,24.8,0,
2017-12-22 06:28:23,0,3,4,16.2,3576.4,-40001.3,10800.4,39722.3,24.8,0,
2017-12-22 06:28:26,0,3,4,16.2,3576.0,-40001.5,10800.4,39722.3,24.9,0,
2017-12-22 06:28:29,0,3,4,16.3,3575.4,-40001.0,10867.1,39960.6,24.9,0,
2017-12-22 06:28:32,0,3,4,16.3,3575.0,-40001.5,10867.1,39960.6,24.9,0,
2017-12-22 06:28:35,0,3,4,16.4,3574.5,-40001.5,10933.7,40199.0,24.9,0,
2017-12-22 06:28:38,0,3,4,16.4,3574.0,-40001.3,10933.7,40199.0,24.9,0,
2017-12-22 06:28:42,0,3,4,16.5,3573.5,-40001.7,11000.4,40437.2,24.9,0,
2017-12-22 06:28:45,0,3,4,16.5,3573.1,-40001.3,11000.4,40437.2,24.9,0,
2017-12-22 06:28:48,0,3,4,16.6,3572.7,-40001.8,11067.1,40675.5,24.9,0,
2017-12-22 06:28:51,0,3,4,16.6,3572.0,-40001.6,11067.1,40675.5,24.9,0,
2017-12-22 06:28:54,0,3,4,16.7,3571.7,-40001.6,11133.8,40913.6,24.9,0,
2017-12-22 06:28:57,0,3,4,16.7,3571.2,-40001.7,11133.8,40913.6,24.9,0,
2017-12-22 06:29:00,0,3,4,16.8,3570.7,-40001.3,11200.4,41151.7,24.9,0,
2017-12-22 06:29:04,0,3,4,16.8,3570.2,-40001.5,11200.4,41151.7,24.9,0,
2017-12-22 06:29:07,0,3,4,16.9,3569.8,-40001.5,11267.1,41389.7,24.9,0,
2017-12-22 06:29:10,0,3,4,16.9,3569.1,-40001.5,11267.1,41389.7,24.9,0,
2017-12-22 06:29:13,0,3,4,17.0,3568.8,-40001.5,11333.8,41627.7,24.9,0,
2017-12-22 06:29:16,0,3,4,17.1,3568.2,-40001.3,11400.5,41865.6,24.9,0,
2017-12-22 06:29:20,0,3,4,17.1,3567.8,-40001.5,11400.5,41865.6,24.9,0,
2017-12-22 06:29:23,0,3,4,17.2,3567.2,-40001.5,11467.1,42103.4,24.9,0,
2017-12-22 06:29:26,0,3,4,17.2,3566.7,-40001.5,11467.1,42103.4,24.9,0,
2017-12-22 06:29:29,0,3,4,17.3,3566.4,-40001.6,11533.8,42341.2,24.9,0,
2017-12-22 06:29:32,0,3,4,17.3,3565.9,-40001.7,11533.8,42341.2,24.9,0,
2017-12-22 06:29:35,0,3,4,17.4,3565.4,-40001.8,11600.5,42578.9,24.9,0,
2017-12-22 06:29:38,0,3,4,17.4,3565.0,-40001.5,11600.5,42578.9,24.9,0,
2017-12-22 06:29:41,0,3,4,17.5,3564.5,-40001.6,11667.1,42816.5,24.8,0,
2017-12-22 06:29:44,0,3,4,17.5,3563.9,-40001.5,11667.1,42816.5,24.9,0,
2017-12-22 06:29:47,0,3,4,17.6,3563.6,-40001.9,11733.8,43054.1,24.9,0,
2017-12-22 06:29:51,0,3,4,17.6,3563.0,-40001.2,11733.8,43054.1,24.9,0,
2017-12-22 06:29:54,0,3,4,17.7,3562.5,-40001.3,11800.5,43291.7,25.0,0,
2017-12-22 06:29:57,0,3,4,17.7,3562.0,-40001.5,11800.5,43291.7,24.9,0,
2017-12-22 06:30:00,0,3,4,17.8,3561.5,-40001.2,11867.2,43529.1,24.9,0,
2017-12-22 06:30:03,0,3,4,17.8,3561.0,-40001.7,11867.2,43529.1,24.9,0,
2017-12-22 06:30:06,0,3,4,17.9,3560.6,-40001.5,11933.8,43766.5,24.9,0,
2017-12-22 06:30:09,0,3,4,17.9,3560.1,-40001.6,11933.8,43766.5,24.9,0,
2017-12-22 06:30:12,0,3,4,18.0,3559.7,-40001.9,12000.5,44003.9,24.9,0,
2017-12-22 06:30:16,0,3,4,18.0,3559.2,-40001.5,12000.5,44003.9,25.0,0,
2017-12-22 06:30:19,0,3,4,18.1,3558.6,-40001.5,12067.2,44241.2,24.9,0,
2017-12-22 06:30:22,0,3,4,18.1,3558.2,-40001.8,12067.2,44241.2,24.9,0,
2017-12-22 06:30:25,0,3,4,18.2,3557.7,-40001.8,12133.8,44478.4,25.0,0,
2017-12-22 06:30:28,0,3,4,18.2,3557.4,-40002.0,12133.8,44478.4,25.0,0,
2017-12-22 06:30:31,0,3,4,18.3,3556.7,-40002.2,12200.5,44715.6,25.0,0,
2017-12-22 06:30:34,0,3,4,18.4,3556.4,-40001.8,12267.2,44952.7,25.0,0,
2017-12-22 06:30:38,0,3,4,18.4,3555.9,-40001.9,12267.2,44952.7,25.0,0,
2017-12-22 06:30:41,0,3,4,18.5,3555.4,-40002.0,12333.9,45189.7,25.0,0,
2017-12-22 06:30:44,0,3,4,18.5,3554.8,-40001.7,12333.9,45189.7,25.0,0,
2017-12-22 06:30:47,0,3,4,18.6,3554.4,-40001.7,12400.5,45426.7,25.0,0,
2017-12-22 06:30:50,0,3,4,18.6,3553.9,-40001.6,12400.5,45426.7,25.0,0,
2017-12-22 06:30:53,0,3,4,18.7,3553.5,-40001.4,12467.2,45663.7,25.0,0,
2017-12-22 06:30:56,0,3,4,18.7,3553.0,-40001.8,12467.2,45663.7,25.0,0,
2017-12-22 06:31:00,0,3,4,18.8,3552.4,-40001.5,12533.9,45900.5,25.0,0,
2017-12-22 06:31:03,0,3,4,18.8,3552.0,-40001.8,12533.9,45900.5,25.0,0,
2017-12-22 06:31:06,0,3,4,18.9,3551.5,-40001.5,12600.5,46137.3,25.0,0,
2017-12-22 06:31:09,0,3,4,18.9,3551.1,-40001.5,12600.5,46137.3,25.0,0,
2017-12-22 06:31:12,0,3,4,19.0,3550.5,-40002.1,12667.2,46374.1,25.0,0,
2017-12-22 06:31:15,0,3,4,19.0,3550.1,-40002.0,12667.2,46374.1,25.0,0,
2017-12-22 06:31:18,0,3,4,19.1,3549.5,-40001.9,12733.9,46610.7,24.9,0,
2017-12-22 06:31:21,0,3,4,19.1,3549.0,-40002.0,12733.9,46610.7,24.9,0,
2017-12-22 06:31:25,0,3,4,19.2,3548.5,-40001.8,12800.6,46847.3,24.9,0,
2017-12-22 06:31:28,0,3,4,19.2,3548.0,-40001.8,12800.6,46847.3,24.9,0,
2017-12-22 06:31:31,0,3,4,19.3,3547.5,-40001.7,12867.2,47083.9,24.9,0,
2017-12-22 06:31:34,0,3,4,19.4,3547.1,-40001.5,12933.9,47320.4,24.9,0,
2017-12-22 06:31:37,0,3,4,19.4,3546.5,-40001.9,12933.9,47320.4,24.9,0,
2017-12-22 06:31:41,0,3,4,19.5,3546.0,-40001.4,13000.6,47556.8,24.9,0,
2017-12-22 06:31:44,0,3,4,19.5,3545.7,-40002.0,13000.6,47556.8,24.9,0,
2017-12-22 06:31:47,0,3,4,19.6,3545.1,-40001.8,13067.3,47793.2,24.9,0,
2017-12-22 06:31:50,0,3,4,19.6,3544.7,-40001.5,13067.3,47793.2,25.0,0,
2017-12-22 06:31:53,0,3,4,19.7,3544.2,-40001.8,13133.9,48029.5,25.0,0,
2017-12-22 06:31:56,0,3,4,19.7,3543.7,-40001.3,13133.9,48029.5,25.0,0,
2017-12-22 06:31:59,0,3,4,19.8,3543.1,-40001.8,13200.6,48265.7,25.0,0,
2017-12-22 06:32:03,0,3,4,19.8,3542.7,-40002.2,13200.6,48265.7,25.0,0,
2017-12-22 06:32:06,0,3,4,19.9,3542.2,-40001.8,13267.3,48501.9,25.0,0,
2017-12-22 06:32:09,0,3,4,19.9,3541.6,-40001.6,13267.3,48501.9,25.0,0,
2017-12-22 06:32:12,0,3,4,20.0,3541.3,-40001.6,13333.9,48738.0,25.0,0,
2017-12-22 06:32:15,0,3,4,20.0,3540.8,-40001.7,13333.9,48738.0,25.0,0,
2017-12-22 06:32:18,0,3,4,20.1,3540.3,-40001.7,13400.6,48974.1,25.0,0,
2017-12-22 06:32:21,0,3,4,20.1,3539.8,-40002.2,13400.6,48974.1,25.0,0,
2017-12-22 06:32:24,0,3,4,20.2,3539.3,-40001.8,13467.3,49210.1,25.0,0,
2017-12-22 06:32:28,0,3,4,20.2,3538.9,-40002.0,13467.3,49210.1,25.0,0,
2017-12-22 06:32:31,0,3,4,20.3,3538.3,-40002.0,13534.0,49446.0,25.0,0,
2017-12-22 06:32:34,0,3,4,20.3,3537.7,-40001.7,13534.0,49446.0,25.0,0,
2017-12-22 06:32:37,0,3,4,20.4,3537.3,-40002.0,13600.6,49681.9,25.0,0,
2017-12-22 06:32:40,0,3,4,20.4,3536.7,-40001.7,13600.6,49681.9,25.0,0,
