2017-12-22 06:18:23,0,3,4,6.2,3699.5,-39999.5,4133.4,15562.9,24.7,0,
2017-12-22 06:18:26,0,3,4,6.2,3698.7,-39999.7,4133.4,15562.9,24.6,0,
2017-12-22 06:18:29,0,3,4,6.3,3697.7,-40000.0,4200.0,15809.4,24.7,0,
2017-12-22 06:18:33,0,3,4,6.3,3697.0,-40000.2,4200.0,15809.4,24.7,0,
2017-12-22 06:18:36,0,3,4,6.4,3696.0,-40000.5,4266.7,16055.8,24.7,0,
2017-12-22 06:18:39,0,3,4,6.4,3695.3,-40000.3,4266.7,16055.8,24.6,0,
2017-12-22 06:18:42,0,3,4,6.5,3694.4,-40000.3,4333.4,16302.2,24.7,0,
2017-12-22 06:18:45,0,3,4,6.5,3693.6,-40000.0,4333.4,16302.2,24.7,0,
2017-12-22 06:18:48,0,3,4,6.6,3692.7,-40000.0,4400.0,16548.4,24.6,0,
2017-12-22 06:18:51,0,3,4,6.6,3692.0,-40000.2,4400.0,16548.4,24.6,0,
2017-12-22 06:18:54,0,3,4,6.7,3691.1,-40000.0,4466.7,16794.5,24.6,0,
2017-12-22 06:18:58,0,3,4,6.7,3690.3,-40000.2,4466.7,16794.5,24.6,0,
2017-12-22 06:19:01,0,3,4,6.8,3689.5,-40000.0,4533.4,17040.5,24.6,0,
2017-12-22 06:19:04,0,3,4,6.8,3688.8,-40000.0,4533.4,17040.5,24.6,0,
2017-12-22 06:19:07,0,3,4,6.9,3688.0,-39999.9,4600.0,17286.4,24.6,0,
2017-12-22 06:19:10,0,3,4,7.0,3687.2,-39999.7,4666.7,17532.2,24.6,0,
2017-12-22 06:19:13,0,3,4,7.0,3686.4,-39999.7,4666.7,17532.2,24.6,0,
2017-12-22 06:19:17,0,3,4,7.1,3685.5,-39999.9,4733.4,17777.9,24.6,0,
2017-12-22 06:19:20,0,3,4,7.1,3684.8,-39999.6,4733.4,17777.9,24.6,0,
2017-12-22 06:19:23,0,3,4,7.2,3684.0,-39999.8,4800.0,18023.5,24.6,0,
2017-12-22 06:19:26,0,3,4,7.2,3683.2,-39999.2,4800.0,18023.5,24.6,0,
2017-12-22 06:19:29,0,3,4,7.3,3682.6,-40000.0,4866.7,18269.0,24.6,0,
2017-12-22 06:19:32,0,3,4,7.3,3681.7,-39999.8,4866.7,18269.0,24.7,0,
2017-12-22 06:19:35,0,3,4,7.4,3681.1,-39999.3,4933.3,18514.4,24.7,0,
2017-12-22 06:19:38,0,3,4,7.4,3680.2,-39999.8,4933.3,18514.4,24.6,0,
2017-12-22 06:19:41,0,3,4,7.5,3679.5,-39999.5,5000.0,18759.8,24.6,0,
2017-12-22 06:19:45,0,3,4,7.5,3678.8,-39999.5,5000.0,18759.8,24.7,0,
2017-12-22 06:19:48,0,3,4,7.6,3678.1,-39998.8,5066.7,19005.0,24.7,0,
2017-12-22 06:19:51,0,3,4,7.6,3677.3,-39999.5,5066.7,19005.0,24.7,0,
2017-12-22 06:19:54,0,3,4,7.7,3676.5,-39999.7,5133.3,19250.1,24.7,0,
2017-12-22 06:19:57,0,3,4,7.7,3675.7,-39999.0,5133.3,19250.1,24.7,0,
2017-12-22 06:20:00,0,3,4,7.8,3675.1,-39999.8,5200.0,19495.1,24.7,0,
2017-12-22 06:20:03,0,3,4,7.8,3674.4,-39999.2,5200.0,19495.1,24.7,0,
2017-12-22 06:20:07,0,3,4,7.9,3673.6,-40000.2,5266.7,19740.1,24.7,0,
2017-12-22 06:20:10,0,3,4,7.9,3672.8,-39999.5,5266.7,19740.1,24.7,0,
2017-12-22 06:20:13,0,3,4,8.0,3672.1,-39999.5,5333.3,19984.9,24.7,0,
2017-12-22 06:20:16,0,3,4,8.1,3671.5,-39999.4,5400.0,20229.7,24.7,0,
2017-12-22 06:20:19,0,3,4,8.1,3670.7,-39999.3,5400.0,20229.7,24.7,0,
2017-12-22 06:20:23,0,3,4,8.2,3670.0,-39999.9,5466.7,20474.3,24.8,0,
2017-12-22 06:20:26,0,3,4,8.2,3669.3,-39999.7,5466.7,20474.3,24.7,0,
2017-12-22 06:20:29,0,3,4,8.3,3668.6,-39999.4,5533.3,20718.9,24.7,0,
2017-12-22 06:20:32,0,3,4,8.3,3667.9,-39999.9,5533.3,20718.9,24.7,0,
2017-12-22 06:20:35,0,3,4,8.4,3667.1,-39999.3,5600.0,20963.4,24.7,0,
2017-12-22 06:20:38,0,3,4,8.4,3666.5,-39999.0,5600.0,20963.4,24.7,0,
2017-12-22 06:20:41,0,3,4,8.5,3665.7,-39999.6,5666.7,21207.8,24.7,0,
2017-12-22 06:20:45,0,3,4,8.5,3665.2,-39999.2,5666.7,21207.8,24.7,0,
2017-12-22 06:20:48,0,3,4,8.6,3664.5,-39999.4,5733.3,21452.1,24.7,0,
2017-12-22 06:20:51,0,3,4,8.6,3663.8,-39999.0,5733.3,21452.1,24.7,0,
2017-12-22 06:20:54,0,3,4,8.7,3663.1,-40000.0,5800.0,21696.3,24.6,0,
2017-12-22 06:20:57,0,3,4,8.7,3662.4,-39999.8,5800.0,21696.3,24.7,0,
2017-12-22 06:21:00,0,3,4,8.8,3661.8,-39999.5,5866.7,21940.5,24.7,0,
2017-12-22 06:21:03,0,3,4,8.8,3661.1,-39999.3,5866.7,21940.5,24.7,0,
2017-12-22 06:21:06,0,3,4,8.9,3660.3,-39999.5,5933.3,22184.5,24.7,0,
2017-12-22 06:21:10,0,3,4,8.9,3659.7,-39999.5,5933.3,22184.5,24.7,0,
2017-12-22 06:21:13,0,3,4,9.0,3659.0,-39999.2,6000.0,22428.5,24.7,0,
2017-12-22 06:21:16,0,3,4,9.0,3658.4,-39999.2,6000.0,22428.5,24.7,0,
2017-12-22 06:21:19,0,3,4,9.1,3657.8,-39999.2,6066.7,22672.4,24.7,0,
2017-12-22 06:21:22,0,3,4,9.1,3657.0,-39999.5,6066.7,22672.4,24.7,0,
2017-12-22 06:21:25,0,3,4,9.2,3656.5,-40000.3,6133.3,22916.2,24.7,0,
2017-12-22 06:21:28,0,3,4,9.3,3655.9,-39999.3,6200.0,23159.9,24.7,0,
2017-12-22 06:21:32,0,3,4,9.3,3655.1,-39999.4,6200.0,23159.9,24.7,0,
2017-12-22 06:21:35,0,3,4,9.4,3654.5,-39999.3,6266.6,23403.5,24.7,0,
2017-12-22 06:21:38,0,3,4,9.4,3653.8,-39999.5,6266.6,23403.5,24.7,0,
2017-12-22 06:21:41,0,3,4,9.5,3653.2,-39999.9,6333.3,23647.1,24.7,0,
2017-12-22 06:21:44,0,3,4,9.5,3652.7,-39999.2,6333.3,23647.1,24.7,0,
2017-12-22 06:21:47,0,3,4,9.6,3651.9,-39999.6,6400.0,23890.5,24.7,0,
2017-12-22 06:21:51,0,3,4,9.6,3651.3,-39999.2,6400.0,23890.5,24.7,0,
2017-12-22 06:21:54,0,3,4,9.7,3650.7,-39999.2,6466.6,24133.9,24.6,0,
2017-12-22 06:21:57,0,3,4,9.7,3650.1,-39998.8,6466.6,24133.9,24.7,0,
2017-12-22 06:22:00,0,3,4,9.8,3649.6,-39999.0,6533.3,24377.2,24.7,0,
2017-12-22 06:22:03,0,3,4,9.8,3649.0,-39999.5,6533.3,24377.2,24.7,0,
2017-12-22 06:22:06,0,3,4,9.9,3648.1,-39999.6,6600.0,24620.5,24.7,0,
2017-12-22 06:22:09,0,3,4,9.9,3647.7,-39998.7,6600.0,24620.5,24.7,0,
2017-12-22 06:22:13,0,3,4,10.0,3647.0,-40000.0,6666.6,24863.6,24.7,0,
2017-12-22 06:22:16,0,3,4,10.0,3646.5,-39999.5,6666.6,24863.6,24.7,0,
2017-12-22 06:22:19,0,3,4,10.1,3645.8,-39998.8,6733.3,25106.7,24.7,0,
2017-12-22 06:22:22,0,3,4,10.1,3645.1,-39999.2,6733.3,25106.7,24.7,0,
2017-12-22 06:22:25,0,3,4,10.2,3644.6,-39999.5,6800.0,25349.7,24.7,0,
2017-12-22 06:22:28,0,3,4,10.2,3644.0,-39999.6,6800.0,25349.7,24.7,0,
2017-12-22 06:22:31,0,3,4,10.3,3643.4,-39998.2,6866.6,25592.6,24.7,0,
2017-12-22 06:22:34,0,3,4,10.4,3642.8,-39999.5,6933.3,25835.5,24.7,0,
2017-12-22 06:22:38,0,3,4,10.4,3642.3,-39999.2,6933.3,25835.5,24.7,0,
2017-12-22 06:22:41,0,3,4,10.5,3641.7,-39999.0,7000.0,26078.2,24.8,0,
2017-12-22 06:22:44,0,3,4,10.5,3641.0,-39999.4,7000.0,26078.2,24.8,0,
2017-12-22 06:22:47,0,3,4,10.6,3640.3,-39999.3,7066.6,26320.9,24.7,0,
2017-12-22 06:22:50,0,3,4,10.6,3639.9,-39999.3,7066.6,26320.9,24.7,0,
2017-12-22 06:22:53,0,3,4,10.7,3639.3,-39999.7,7133.3,26563.6,24.8,0,
2017-12-22 06:22:56,0,3,4,10.7,3638.7,-39999.1,7133.3,26563.6,24.7,0,
2017-12-22 06:23:00,0,3,4,10.8,3638.1,-40000.0,7200.0,26806.1,24.8,0,
2017-12-22 06:23:03,0,3,4,10.8,3637.5,-39999.7,7200.0,26806.1,24.8,0,
2017-12-22 06:23:06,0,3,4,10.9,3637.0,-40000.0,7266.6,27048.6,24.8,0,
2017-12-22 06:23:09,0,3,4,10.9,3636.4,-39999.2,7266.6,27048.6,24.8,0,
2017-12-22 06:23:12,0,3,4,11.0,3635.8,-39999.0,7333.3,27291.0,24.8,0,
2017-12-22 06:23:15,0,3,4,11.0,3635.2,-39999.2,7333.3,27291.0,24.8,0,
2017-12-22 06:23:18,0,3,4,11.1,3634.6,-39999.4,7399.9,27533.3,24.8,0,
2017-12-22 06:23:21,0,3,4,11.1,3634.1,-39999.0,7399.9,27533.3,24.8,0,
2017-12-22 06:23:25,0,3,4,11.2,3633.4,-39999.5,7466.6,27775.5,24.8,0,
2017-12-22 06:23:28,0,3,4,11.2,3633.0,-39999.8,7466.6,27775.5,24.7,0,
2017-12-22 06:23:31,0,3,4,11.3,3632.3,-39999.2,7533.3,28017.7,24.8,0,
2017-12-22 06:23:34,0,3,4,11.3,3631.8,-39999.6,7533.3,28017.7,24.8,0,
2017-12-22 06:23:37,0,3,4,11.4,3631.3,-39999.9,7599.9,28259.8,24.7,0,
2017-12-22 06:23:40,0,3,4,11.4,3630.7,-39999.7,7599.9,28259.8,24.8,0,
2017-12-22 06:23:43,0,3,4,11.5,3630.2,-39999.4,7666.6,28501.9,24.8,0,
2017-12-22 06:23:46,0,3,4,11.6,3629.7,-39999.7,7733.3,28743.8,24.7,0,
2017-12-22 06:23:49,0,3,4,11.6,3629.1,-39999.9,7733.3,28743.8,24.7,0,
2017-12-22 06:23:53,0,3,4,11.7,3628.5,-39999.7,7799.9,28985.7,24.8,0,
2017-12-22 06:23:56,0,3,4,11.7,3627.9,-39999.3,7799.9,28985.7,24.8,0,
2017-12-22 06:23:59,0,3,4,11.8,3627.4,-40000.1,7866.6,29227.6,24.8,0,
2017-12-22 06:24:02,0,3,4,11.8,3626.8,-39999.7,7866.6,29227.6,24.8,0,
2017-12-22 06:24:05,0,3,4,11.9,3626.4,-40000.0,7933.3,29469.3,24.8,0,
2017-12-22 06:24:08,0,3,4,11.9,3625.9,-39999.6,7933.3,29469.3,24.7,0,
2017-12-22 06:24:11,0,3,4,12.0,3625.4,-40000.0,7999.9,29711.0,24.8,0,
2017-12-22 06:24:15,0,3,4,12.0,3624.6,-40000.0,7999.9,29711.0,24.7,0,
2017-12-22 06:24:18,0,3,4,12.1,3624.3,-40000.1,8066.6,29952.6,24.8,0,
2017-12-22 06:24:21,0,3,4,12.1,3623.7,-39999.6,8066.6,29952.6,24.8,0,
2017-12-22 06:24:24,0,3,4,12.2,3623.2,-39999.7,8133.3,30194.2,24.8,0,
2017-12-22 06:24:27,0,3,4,12.2,3622.5,-39999.6,8133.3,30194.2,24.7,0,
2017-12-22 06:24:30,0,3,4,12.3,3622.1,-40000.2,8199.9,30435.7,24.7,0,
2017-12-22 06:24:33,0,3,4,12.3,3621.5,-39999.3,8199.9,30435.7,24.7,0,
2017-12-22 06:24:37,0,3,4,12.4,3621.0,-40000.0,8266.6,30677.1,24.8,0,
2017-12-22 06:24:40,0,3,4,12.4,3620.5,-39999.6,8266.6,30677.1,24.7,0,
2017-12-22 06:24:43,0,3,4,12.5,3619.9,-40000.0,8333.3,30918.4,24.8,0,
2017-12-22 06:24:46,0,3,4,12.5,3619.4,-40000.0,8333.3,30918.4,24.8,0,
2017-12-22 06:24:49,0,3,4,12.6,3618.9,-39999.7,8399.9,31159.7,24.7,0,
2017-12-22 06:24:52,0,3,4,12.7,3618.3,-40000.2,8466.6,31401.0,24.7,0,
2017-12-22 06:24:56,0,3,4,12.7,3617.8,-40000.2,8466.6,31401.0,24.7,0,
2017-12-22 06:24:59,0,3,4,12.8,3617.2,-39999.7,8533.3,31642.1,24.7,0,
2017-12-22 06:25:02,0,3,4,12.8,3616.8,-40000.2,8533.3,31642.1,24.7,0,
2017-12-22 06:25:05,0,3,4,12.9,3616.1,-39999.7,8599.9,31883.2,24.8,0,
2017-12-22 06:25:08,0,3,4,12.9,3615.7,-39999.9,8599.9,31883.2,24.8,0,
2017-12-22 06:25:11,0,3,4,13.0,3615.2,-40000.0,8666.6,32124.2,24.8,0,
2017-12-22 06:25:14,0,3,4,13.0,3614.7,-40000.2,8666.6,32124.2,24.7,0,
2017-12-22 06:25:18,0,3,4,13.1,3614.2,-40000.2,8733.3,32365.2,24.7,0,
2017-12-22 06:25:21,0,3,4,13.1,3613.7,-39999.3,8733.3,32365.2,24.8,0,
2017-12-22 06:25:24,0,3,4,13.2,3613.2,-39999.8,8799.9,32606.1,24.7,0,
2017-12-22 06:25:27,0,3,4,13.2,3612.7,-39999.7,8799.9,32606.1,24.8,0,
2017-12-22 06:25:30,0,3,4,13.3,3612.0,-39999.4,8866.6,32846.9,24.7,0,
2017-12-22 06:25:34,0,3,4,13.3,3611.7,-39999.3,8866.6,32846.9,24.8,0,
2017-12-22 06:25:37,0,3,4,13.4,3611.1,-39999.5,8933.2,33087.6,24.8,0,
2017-12-22 06:25:40,0,3,4,13.4,3610.6,-39999.1,8933.2,33087.6,24.8,0,
2017-12-22 06:25:43,0,3,4,13.5,3610.0,-39999.2,8999.9,33328.3,24.8,0,
2017-12-22 06:25:46,0,3,4,13.5,3609.6,-39999.3,8999.9,33328.3,24.8,0,
2017-12-22 06:25:49,0,3,4,13.6,3609.0,-39999.6,9066.6,33568.9,24.8,0,
2017-12-22 06:25:52,0,3,4,13.7,3608.6,-39999.5,9133.2,33809.5,24.7,0,
2017-12-22 06:25:56,0,3,4,13.7,3608.0,-39999.6,9133.2,33809.5,24.8,0,
2017-12-22 06:25:59,0,3,4,13.8,3607.6,-39999.3,9199.9,34050.0,24.8,0,
2017-12-22 06:26:02,0,3,4,13.8,3607.0,-39999.5,9199.9,34050.0,24.8,0,
2017-12-22 06:26:05,0,3,4,13.9,3606.6,-39999.7,9266.6,34290.4,24.8,0,
2017-12-22 06:26:08,0,3,4,13.9,3606.0,-39999.5,9266.6,34290.4,24.8,0,
2017-12-22 06:26:11,0,3,4,14.0,3605.6,-39999.8,9333.2,34530.8,24.8,0,
2017-12-22 06:26:14,0,3,4,14.0,3605.0,-39999.3,9333.2,34530.8,24.8,0,
2017-12-22 06:26:18,0,3,4,14.1,3604.5,-39999.8,9399.9,34771.1,24.8,0,
2017-12-22 06:26:21,0,3,4,14.1,3604.1,-39999.7,9399.9,34771.1,24.8,0,
2017-12-22 06:26:24,0,3,4,14.2,3603.6,-39999.5,9466.6,35011.4,24.8,0,
2017-12-22 06:26:27,0,3,4,14.2,3603.0,-39999.6,9466.6,35011.4,24.8,0,
2017-12-22 06:26:30,0,3,4,14.3,3602.6,-39999.3,9533.2,35251.5,24.8,0,
2017-12-22 06:26:33,0,3,4,14.3,3602.2,-39999.2,9533.2,35251.5,24.8,0,
2017-12-22 06:26:36,0,3,4,14.4,3601.5,-39999.5,9599.9,35491.7,24.8,0,
2017-12-22 06:26:40,0,3,4,14.4,3601.2,-39999.7,9599.9,35491.7,24.8,0,
2017-12-22 06:26:43,0,3,4,14.5,3600.6,-39999.5,9666.6,35731.7,24.8,0,
2017-12-22 06:26:46,0,3,4,14.5,3600.1,-39999.1,9666.6,35731.7,24.8,0,
2017-12-22 06:26:49,0,3,4,14.6,3599.6,-39999.2,9733.2,35971.7,24.8,0,
2017-12-22 06:26:52,0,3,4,14.6,3599.0,-39999.5,9733.2,35971.7,24.8,0,
2017-12-22 06:26:55,0,3,4,14.7,3598.6,-39999.2,9799.9,36211.6,24.8,0,
2017-12-22 06:26:58,0,3,4,14.8,3598.2,-39998.9,9866.6,36451.5,24.9,0,
2017-12-22 06:27:01,0,3,4,14.8,3597.6,-39999.2,9866.6,36451.5,24.9,0,
2017-12-22 06:27:04,0,3,4,14.9,3597.2,-39999.6,9933.2,36691.3,24.9,0,
2017-12-22 06:27:08,0,3,4,14.9,3596.6,-39999.1,9933.2,36691.3,24.9,0,
2017-12-22 06:27:11,0,3,4,15.0,3596.2,-39999.5,9999.9,36931.1,24.9,0,
2017-12-22 06:27:14,0,3,4,15.0,3595.7,-39999.2,9999.9,36931.1,24.9,0,
2017-12-22 06:27:17,0,3,4,15.1,3595.3,-39999.5,10066.5,37170.7,24.9,0,
2017-12-22 06:27:20,0,3,4,15.1,3594.8,-39999.3,10066.5,37170.7,24.9,0,
2017-12-22 06:27:23,0,3,4,15.2,3594.4,-39999.4,10133.2,37410.4,24.9,0,
2017-12-22 06:27:26,0,3,4,15.2,3593.7,-39999.8,10133.2,37410.4,24.9,0,
2017-12-22 06:27:30,0,3,4,15.3,3593.2,-40000.0,10199.9,37649.9,24.9,0,
2017-12-22 06:27:33,0,3,4,15.3,3592.8,-39999.3,10199.9,37649.9,24.9,0,
2017-12-22 06:27:36,0,3,4,15.4,3592.4,-39999.2,10266.5,37889.4,24.8,0,
2017-12-22 06:27:39,0,3,4,15.4,3591.8,-39999.2,10266.5,37889.4,24.9,0,
2017-12-22 06:27:42,0,3,4,15.5,3591.5,-39999.4,10333.2,38128.9,24.8,0,
2017-12-22 06:27:45,0,3,4,15.5,3590.8,-39999.0,10333.2,38128.9,24.8,0,
2017-12-22 06:27:48,0,3,4,15.6,3590.3,-39999.4,10399.9,38368.3,24.8,0,
2017-12-22 06:27:51,0,3,4,15.6,3589.9,-39999.8,10399.9,38368.3,24.8,0,
2017-12-22 06:27:54,0,3,4,15.7,3589.4,-39999.5,10466.5,38607.6,24.8,0,
2017-12-22 06:27:58,0,3,4,15.7,3589.0,-39999.7,10466.5,38607.6,24.9,0,
2017-12-22 06:28:01,0,3,4,15.8,3588.4,-39999.6,10533.2,38846.8,24.8,0,
2017-12-22 06:28:04,0,3,4,15.8,3588.0,-39999.8,10533.2,38846.8,24.8,0,
2017-12-22 06:28:07,0,3,4,15.9,3587.5,-39999.8,10599.9,39086.0,24.8,0,
2017-12-22 06:28:10,0,3,4,16.0,3587.1,-39999.3,10666.5,39325.1,24.8,0,
2017-12-22 06:28:13,0,3,4,16.0,3586.6,-39999.7,10666.5,39325.1,24.8,0,
2017-12-22 06:28:17,0,3,4,16.1,3586.1,-39999.3,10733.2,39564.2,24.8,0,
2017-12-22 06:28:20,0,3,4,16.1,3585.4,-39999.8,10733.2,39564.2,24.8,0,
2017-12-22 06:28:23,0,3,4,16.2,3585.1,-39999.9,10799.9,39803.2,24.8,0,
2017-12-22 06:28:26,0,3,4,16.2,3584.6,-39999.5,10799.9,39803.2,24.9,0,
2017-12-22 06:28:29,0,3,4,16.3,3584.0,-39999.0,10866.5,40042.1,24.9,0,
2017-12-22 06:28:32,0,3,4,16.3,3583.6,-39999.0,10866.5,40042.1,24.9,0,
2017-12-22 06:28:35,0,3,4,16.4,3583.1,-40000.0,10933.2,40281.0,24.9,0,
2017-12-22 06:28:38,0,3,4,16.4,3582.7,-39999.0,10933.2,40281.0,24.9,0,
2017-12-22 06:28:42,0,3,4,16.5,3582.1,-39999.2,10999.9,40519.9,24.9,0,
2017-12-22 06:28:45,0,3,4,16.5,3581.6,-39999.5,10999.9,40519.9,24.9,0,
2017-12-22 06:28:48,0,3,4,16.6,3581.2,-39999.2,11066.5,40758.6,24.9,0,
2017-12-22 06:28:51,0,3,4,16.6,3580.8,-39999.3,11066.5,40758.6,24.9,0,
2017-12-22 06:28:54,0,3,4,16.7,3580.3,-39999.4,11133.2,40997.3,24.9,0,
2017-12-22 06:28:57,0,3,4,16.7,3579.9,-39999.3,11133.2,40997.3,24.9,0,
2017-12-22 06:29:00,0,3,4,16.8,3579.3,-39999.2,11199.8,41235.9,24.9,0,
2017-12-22 06:29:04,0,3,4,16.8,3578.8,-39999.8,11199.8,41235.9,24.9,0,
2017-12-22 06:29:07,0,3,4,16.9,3578.4,-39999.6,11266.5,41474.5,24.9,0,
2017-12-22 06:29:10,0,3,4,16.9,3577.9,-40000.0,11266.5,41474.5,24.9,0,
2017-12-22 06:29:13,0,3,4,17.0,3577.3,-39999.5,11333.2,41713.0,24.9,0,
2017-12-22 06:29:16,0,3,4,17.1,3577.0,-39999.3,11399.8,41951.5,24.9,0,
2017-12-22 06:29:20,0,3,4,17.1,3576.4,-39999.6,11399.8,41951.5,24.9,0,
2017-12-22 06:29:23,0,3,4,17.2,3576.0,-39999.5,11466.5,42189.9,24.9,0,
2017-12-22 06:29:26,0,3,4,17.2,3575.6,-39999.0,11466.5,42189.9,24.9,0,
2017-12-22 06:29:29,0,3,4,17.3,3575.0,-39999.5,11533.2,42428.2,24.9,0,
2017-12-22 06:29:32,0,3,4,17.3,3574.6,-39999.2,11533.2,42428.2,24.9,0,
2017-12-22 06:29:35,0,3,4,17.4,3574.2,-39999.3,11599.8,42666.5,24.9,0,
2017-12-22 06:29:38,0,3,4,17.4,3573.6,-40000.5,11599.8,42666.5,24.9,0,
2017-12-22 06:29:41,0,3,4,17.5,3573.2,-39999.4,11666.5,42904.7,24.8,0,
2017-12-22 06:29:44,0,3,4,17.5,3572.8,-39999.8,11666.5,42904.7,24.9,0,
2017-12-22 06:29:47,0,3,4,17.6,3572.3,-39999.1,11733.2,43142.9,24.9,0,
2017-12-22 06:29:51,0,3,4,17.6,3571.9,-39999.7,11733.2,43142.9,24.9,0,
2017-12-22 06:29:54,0,3,4,17.7,3571.3,-39999.9,11799.8,43381.0,25.0,0,
2017-12-22 06:29:57,0,3,4,17.7,3570.8,-39999.5,11799.8,43381.0,24.9,0,
2017-12-22 06:30:00,0,3,4,17.8,3570.4,-39999.5,11866.5,43619.0,24.9,0,
2017-12-22 06:30:03,0,3,4,17.8,3569.9,-39999.4,11866.5,43619.0,24.9,0,
2017-12-22 06:30:06,0,3,4,17.9,3569.5,-39999.9,11933.2,43857.0,24.9,0,
2017-12-22 06:30:09,0,3,4,17.9,3569.0,-39999.5,11933.2,43857.0,24.9,0,
2017-12-22 06:30:12,0,3,4,18.0,3568.4,-39999.4,11999.8,44094.9,24.9,0,
2017-12-22 06:30:16,0,3,4,18.0,3568.1,-39999.7,11999.8,44094.9,25.0,0,
2017-12-22 06:30:19,0,3,4,18.1,3567.6,-39999.5,12066.5,44332.8,24.9,0,
2017-12-22 06:30:22,0,3,4,18.1,3567.0,-39999.6,12066.5,44332.8,24.9,0,
2017-12-22 06:30:25,0,3,4,18.2,3566.5,-39999.9,12133.2,44570.5,25.0,0,
2017-12-22 06:30:28,0,3,4,18.2,3566.1,-39999.2,12133.2,44570.5,25.0,0,
2017-12-22 06:30:31,0,3,4,18.3,3565.7,-39999.8,12199.8,44808.3,25.0,0,
2017-12-22 06:30:34,0,3,4,18.4,3565.2,-39999.2,12266.5,45045.9,25.0,0,
2017-12-22 06:30:38,0,3,4,18.4,3564.7,-39999.5,12266.5,45045.9,25.0,0,
2017-12-22 06:30:41,0,3,4,18.5,3564.1,-39999.7,12333.2,45283.5,25.0,0,
2017-12-22 06:30:44,0,3,4,18.5,3563.7,-39999.6,12333.2,45283.5,25.0,0,
2017-12-22 06:30:47,0,3,4,18.6,3563.3,-40000.0,12399.8,45521.1,25.0,0,
2017-12-22 06:30:50,0,3,4,18.6,3562.8,-39999.5,12399.8,45521.1,25.0,0,
2017-12-22 06:30:53,0,3,4,18.7,3562.3,-39999.8,12466.5,45758.6,25.0,0,
2017-12-22 06:30:56,0,3,4,18.7,3561.8,-39999.2,12466.5,45758.6,25.0,0,
2017-12-22 06:31:00,0,3,4,18.8,3561.4,-40000.1,12533.2,45996.0,25.0,0,
2017-12-22 06:31:03,0,3,4,18.8,3560.9,-39999.8,12533.2,45996.0,25.0,0,
2017-12-22 06:31:06,0,3,4,18.9,3560.3,-39999.7,12599.8,46233.4,25.0,0,
2017-12-22 06:31:09,0,3,4,18.9,3560.0,-40000.0,12599.8,46233.4,25.0,0,
2017-12-22 06:31:12,0,3,4,19.0,3559.5,-39999.5,12666.5,46470.7,25.0,0,
2017-12-22 06:31:15,0,3,4,19.0,3559.1,-40000.0,12666.5,46470.7,25.0,0,
2017-12-22 06:31:18,0,3,4,19.1,3558.5,-40000.0,12733.1,46708.0,24.9,0,
2017-12-22 06:31:21,0,3,4,19.1,3558.0,-39999.3,12733.1,46708.0,24.9,0,
2017-12-22 06:31:25,0,3,4,19.2,3557.6,-39999.6,12799.8,46945.1,24.9,0,
2017-12-22 06:31:28,0,3,4,19.2,3557.1,-39999.8,12799.8,46945.1,24.9,0,
2017-12-22 06:31:31,0,3,4,19.3,3556.5,-39999.8,12866.5,47182.3,24.9,0,
2017-12-22 06:31:34,0,3,4,19.4,3556.1,-39999.6,12933.1,47419.3,24.9,0,
2017-12-22 06:31:37,0,3,4,19.4,3555.5,-39999.5,12933.1,47419.3,24.9,0,
2017-12-22 06:31:41,0,3,4,19.5,3555.1,-40000.3,12999.8,47656.3,24.9,0,
2017-12-22 06:31:44,0,3,4,19.5,3554.7,-39999.8,12999.8,47656.3,24.9,0,
2017-12-22 06:31:47,0,3,4,19.6,3554.1,-40000.3,13066.5,47893.3,24.9,0,
2017-12-22 06:31:50,0,3,4,19.6,3553.6,-39999.7,13066.5,47893.3,25.0,0,
2017-12-22 06:31:53,0,3,4,19.7,3553.1,-39999.8,13133.1,48130.2,25.0,0,
2017-12-22 06:31:56,0,3,4,19.7,3552.7,-39999.6,13133.1,48130.2,25.0,0,
2017-12-22 06:31:59,0,3,4,19.8,3552.3,-39999.7,13199.8,48367.0,25.0,0,
2017-12-22 06:32:03,0,3,4,19.8,3551.8,-39999.7,13199.8,48367.0,25.0,0,
2017-12-22 06:32:06,0,3,4,19.9,3551.2,-39999.3,13266.5,48603.8,25.0,0,
2017-12-22 06:32:09,0,3,4,19.9,3550.8,-39999.5,13266.5,48603.8,25.0,0,
2017-12-22 06:32:12,0,3,4,20.0,3550.3,-39999.8,13333.1,48840.5,25.0,0,
2017-12-22 06:32:15,0,3,4,20.0,3549.9,-39999.3,13333.1,48840.5,25.0,0,
2017-12-22 06:32:18,0,3,4,20.1,3549.4,-40000.4,13399.8,49077.1,25.0,0,
2017-12-22 06:32:21,0,3,4,20.1,3548.8,-40000.0,13399.8,49077.1,25.0,0,
2017-12-22 06:32:24,0,3,4,20.2,3548.5,-40000.0,13466.5,49313.7,25.0,0,
2017-12-22 06:32:28,0,3,4,20.2,3547.9,-39999.7,13466.5,49313.7,25.0,0,
2017-12-22 06:32:31,0,3,4,20.3,3547.6,-39999.2,13533.1,49550.2,25.0,0,
2017-12-22 06:32:34,0,3,4,20.3,3547.0,-39999.5,13533.1,49550.2,25.0,0,
2017-12-22 06:32:37,0,3,4,20.4,3546.6,-39999.5,13599.8,49786.6,25.0,0,
2017-12-22 06:32:40,0,3,4,20.4,3546.0,-40000.0,13599.8,49786.6,25.0,0,
