2017-12-22 06:03:16,0,1,2,28.8,3868.8,39998.5,19200.1,71311.6,24.9,0,
2017-12-22 06:03:19,0,1,2,28.8,3869.6,39997.9,19200.1,71311.6,24.8,0,
2017-12-22 06:03:22,0,1,2,28.9,3870.5,39998.3,19266.8,71569.6,24.8,0,
2017-12-22 06:03:25,0,1,2,28.9,3871.3,39998.7,19266.8,71569.6,24.8,0,
2017-12-22 06:03:28,0,1,2,29.0,3872.4,39998.5,19333.5,71827.7,24.8,0,
2017-12-22 06:03:31,0,1,2,29.0,3873.1,39998.7,19333.5,71827.7,24.8,0,
2017-12-22 06:03:34,0,1,2,29.1,3874.0,39998.2,19400.1,72085.9,24.8,0,
2017-12-22 06:03:38,0,1,2,29.1,3874.9,39998.5,19400.1,72085.9,24.8,0,
2017-12-22 06:03:41,0,1,2,29.2,3875.9,39998.7,19466.8,72344.2,24.8,0,
2017-12-22 06:03:44,0,1,2,29.2,3876.7,39998.5,19466.8,72344.2,24.9,0,
2017-12-22 06:03:47,0,1,2,29.3,3877.6,39998.2,19533.4,72602.7,24.8,0,
2017-12-22 06:03:50,0,1,2,29.3,3878.3,39998.2,19533.4,72602.7,24.9,0,
2017-12-22 06:03:53,0,1,2,29.4,3879.2,39998.2,19600.1,72861.3,24.9,0,
2017-12-22 06:03:56,0,1,2,29.4,3880.2,39998.2,19600.1,72861.3,24.9,0,
2017-12-22 06:03:59,0,1,2,29.5,3881.1,39998.2,19666.8,73120.0,24.9,0,
2017-12-22 06:04:02,0,1,2,29.5,3882.0,39997.5,19666.8,73120.0,24.9,0,
2017-12-22 06:04:05,0,1,2,29.6,3883.0,39998.5,19733.4,73378.8,24.9,0,
2017-12-22 06:04:08,0,1,2,29.6,3883.8,39998.3,19733.4,73378.8,24.9,0,
2017-12-22 06:04:12,0,1,2,29.7,3884.7,39998.3,19800.1,73637.7,24.9,0,
2017-12-22 06:04:15,0,1,2,29.7,3885.6,39998.5,19800.1,73637.7,24.9,0,
2017-12-22 06:04:18,0,1,2,29.8,3886.6,39998.3,19866.7,73896.7,24.9,0,
2017-12-22 06:04:21,0,1,2,29.8,3887.5,39997.7,19866.7,73896.7,25.0,0,
2017-12-22 06:04:24,0,1,2,29.9,3888.4,39998.5,19933.4,74155.9,25.0,0,
2017-12-22 06:04:27,0,1,2,30.0,3889.5,39998.2,20000.1,74415.1,25.0,0,
2017-12-22 06:04:30,0,1,2,30.0,3890.2,39998.2,20000.1,74415.1,25.0,0,
2017-12-22 06:04:34,0,1,2,30.1,3891.3,39998.0,20066.7,74674.5,25.0,0,
2017-12-22 06:04:37,0,1,2,30.1,3892.1,39998.2,20066.7,74674.5,25.0,0,
2017-12-22 06:04:40,0,1,2,30.2,3893.1,39998.0,20133.4,74934.0,25.0,0,
2017-12-22 06:04:43,0,1,2,30.2,3894.1,39998.3,20133.4,74934.0,25.0,0,
2017-12-22 06:04:46,0,1,2,30.3,3894.8,39998.5,20200.1,75193.7,25.0,0,
2017-12-22 06:04:49,0,1,2,30.3,3895.8,39996.4,20200.1,75193.7,25.0,0,
2017-12-22 06:04:52,0,1,2,30.4,3896.7,39996.4,20266.7,75453.4,25.0,0,
2017-12-22 06:04:55,0,1,2,30.4,3897.6,39995.1,20266.7,75453.4,25.0,0,
2017-12-22 06:04:58,0,1,2,30.5,3898.7,39996.6,20333.4,75713.3,25.0,0,
2017-12-22 06:05:01,0,1,2,30.5,3899.7,39995.5,20333.4,75713.3,25.0,0,
2017-12-22 06:05:05,0,1,2,30.6,3900.0,39199.3,20399.7,75972.0,25.0,0,
2017-12-22 06:05:08,0,1,2,30.6,3900.1,38229.2,20399.7,75972.0,24.9,0,
2017-12-22 06:05:11,0,1,2,30.7,3900.1,37196.9,20462.8,76218.0,24.9,0,
2017-12-22 06:05:14,0,1,2,30.7,3900.0,36459.1,20462.8,76218.0,25.0,0,
2017-12-22 06:05:17,0,1,2,30.8,3900.0,35815.6,20523.1,76453.2,24.9,0,
2017-12-22 06:05:20,0,1,2,30.8,3899.8,35103.6,20523.1,76453.2,24.9,0,
2017-12-22 06:05:24,0,1,2,30.9,3900.0,34407.7,20581.2,76679.7,25.0,0,
2017-12-22 06:05:27,0,1,2,30.9,3900.1,33891.7,20581.2,76679.7,25.0,0,
2017-12-22 06:05:30,0,1,2,31.0,3899.9,33302.7,20637.4,76898.9,25.0,0,
2017-12-22 06:05:33,0,1,2,31.0,3899.9,32804.8,20637.4,76898.9,25.0,0,
2017-12-22 06:05:36,0,1,2,31.1,3900.0,32241.2,20691.8,77111.1,25.0,0,
2017-12-22 06:05:39,0,1,2,31.1,3900.0,31670.7,20691.8,77111.1,25.0,0,
2017-12-22 06:05:42,0,1,2,31.2,3900.0,31120.4,20744.4,77316.4,25.0,0,
2017-12-22 06:05:45,0,1,2,31.2,3899.8,30586.4,20744.4,77316.4,25.0,0,
2017-12-22 06:05:48,0,1,2,31.3,3900.1,30195.9,20795.4,77515.2,24.9,0,
2017-12-22 06:05:51,0,1,2,31.4,3899.9,29670.8,20844.8,77708.0,25.0,0,
2017-12-22 06:05:54,0,1,2,31.4,3900.1,29153.7,20844.8,77708.0,24.9,0,
2017-12-22 06:05:57,0,1,2,31.5,3900.0,28718.2,20892.7,77894.7,24.9,0,
2017-12-22 06:06:01,0,1,2,31.5,3900.0,28359.1,20892.7,77894.7,24.9,0,
2017-12-22 06:06:04,0,1,2,31.6,3900.0,27726.6,20939.0,78075.4,24.9,0,
2017-12-22 06:06:07,0,1,2,31.6,3899.9,27380.8,20939.0,78075.4,25.0,0,
2017-12-22 06:06:10,0,1,2,31.7,3900.0,26970.1,20984.1,78251.1,25.0,0,
2017-12-22 06:06:13,0,1,2,31.7,3899.9,26574.4,20984.1,78251.1,25.0,0,
2017-12-22 06:06:16,0,1,2,31.8,3900.0,26103.9,21027.7,78421.2,25.0,0,
2017-12-22 06:06:19,0,1,2,31.8,3900.1,25782.5,21027.7,78421.2,25.0,0,
2017-12-22 06:06:22,0,1,2,31.9,3899.9,25392.2,21070.1,78586.7,25.0,0,
2017-12-22 06:06:25,0,1,2,31.9,3900.0,25075.7,21070.1,78586.7,25.0,0,
2017-12-22 06:06:29,0,1,2,32.0,3900.0,24576.8,21111.2,78746.9,25.0,0,
2017-12-22 06:06:32,0,1,2,32.0,3900.1,24269.3,21111.2,78746.9,25.0,0,
2017-12-22 06:06:35,0,1,2,32.1,3900.0,23853.3,21151.3,78903.0,25.0,0,
2017-12-22 06:06:38,0,1,2,32.1,3900.0,23490.4,21151.3,78903.0,25.0,0,
2017-12-22 06:06:41,0,1,2,32.2,3899.9,23079.9,21190.2,79055.0,25.0,0,
2017-12-22 06:06:44,0,1,2,32.2,3900.1,22849.7,21190.2,79055.0,25.0,0,
2017-12-22 06:06:47,0,1,2,32.3,3900.1,22394.7,21228.0,79202.4,25.0,0,
2017-12-22 06:06:50,0,1,2,32.3,3899.9,22065.5,21228.0,79202.4,25.0,0,
2017-12-22 06:06:53,0,1,2,32.4,3899.9,21674.1,21264.5,79344.7,25.0,0,
2017-12-22 06:06:56,0,1,2,32.4,3900.1,21405.0,21264.5,79344.7,25.0,0,
2017-12-22 06:07:00,0,1,2,32.5,3899.9,21084.5,21300.0,79483.1,25.0,0,
2017-12-22 06:07:03,0,1,2,32.5,3900.0,20769.5,21300.0,79483.1,25.0,0,
2017-12-22 06:07:06,0,1,2,32.6,3900.1,20406.5,21334.4,79617.5,25.0,0,
2017-12-22 06:07:09,0,1,2,32.6,3900.1,20107.3,21334.4,79617.5,25.0,0,
2017-12-22 06:07:12,0,1,2,32.7,3900.1,19806.6,21367.9,79747.8,25.0,0,
2017-12-22 06:07:16,0,1,2,32.8,3899.9,19510.4,21400.5,79875.0,25.0,0,
2017-12-22 06:07:19,0,1,2,32.8,3899.9,19212.4,21400.5,79875.0,25.0,0,
2017-12-22 06:07:22,0,1,2,32.9,3899.9,18832.5,21432.1,79998.3,25.0,0,
2017-12-22 06:07:25,0,1,2,32.9,3899.9,18602.3,21432.1,79998.3,25.0,0,
2017-12-22 06:07:28,0,1,2,33.0,3899.9,18319.5,21462.8,80118.0,25.0,0,
2017-12-22 06:07:32,0,1,2,33.0,3900.1,18045.6,21462.8,80118.0,25.0,0,
2017-12-22 06:07:35,0,1,2,33.1,3900.1,17781.0,21492.6,80234.1,25.0,0,
2017-12-22 06:07:38,0,1,2,33.1,3900.0,17555.2,21492.6,80234.1,25.0,0,
2017-12-22 06:07:41,0,1,2,33.2,3900.1,17248.3,21521.5,80347.1,25.0,0,
2017-12-22 06:07:44,0,1,2,33.2,3900.1,16948.6,21521.5,80347.1,25.0,0,
2017-12-22 06:07:48,0,1,2,33.3,3900.1,16735.9,21549.6,80456.4,25.0,0,
2017-12-22 06:07:51,0,1,2,33.3,3900.1,16444.3,21549.6,80456.4,25.0,0,
2017-12-22 06:07:54,0,1,2,33.4,3900.1,16198.7,21576.9,80563.0,25.0,0,
2017-12-22 06:07:57,0,1,2,33.4,3899.9,15877.2,21576.9,80563.0,24.9,0,
2017-12-22 06:08:00,0,1,2,33.5,3900.1,15756.7,21603.2,80665.7,24.9,0,
2017-12-22 06:08:03,0,1,2,33.5,3900.0,15521.6,21603.2,80665.7,24.9,0,
2017-12-22 06:08:06,0,1,2,33.6,3900.1,15254.7,21629.1,80766.6,24.9,0,
2017-12-22 06:08:09,0,1,2,33.7,3899.9,15060.2,21654.2,80864.5,24.9,0,
2017-12-22 06:08:12,0,1,2,33.7,3900.1,14871.9,21654.2,80864.5,24.9,0,
2017-12-22 06:08:16,0,1,2,33.8,3900.0,14613.2,21678.6,80959.5,24.9,0,
2017-12-22 06:08:19,0,1,2,33.8,3899.9,14357.3,21678.6,80959.5,24.9,0,
2017-12-22 06:08:22,0,1,2,33.9,3899.9,14214.5,21702.3,81052.1,24.9,0,
2017-12-22 06:08:25,0,1,2,33.9,3900.1,14036.5,21702.3,81052.1,24.9,0,
2017-12-22 06:08:28,0,1,2,34.0,3899.9,13756.0,21725.3,81142.0,24.8,0,
2017-12-22 06:08:31,0,1,2,34.0,3899.9,13584.5,21725.3,81142.0,24.8,0,
2017-12-22 06:08:34,0,1,2,34.1,3899.9,13346.6,21747.7,81229.2,24.9,0,
2017-12-22 06:08:38,0,1,2,34.1,3900.1,13213.2,21747.7,81229.2,24.9,0,
2017-12-22 06:08:41,0,1,2,34.2,3900.2,13016.2,21769.5,81314.2,24.9,0,
2017-12-22 06:08:44,0,1,2,34.2,3899.9,12820.7,21769.5,81314.2,24.9,0,
2017-12-22 06:08:47,0,1,2,34.3,3900.0,12565.2,21790.6,81396.3,24.9,0,
2017-12-22 06:08:50,0,1,2,34.3,3899.9,12407.3,21790.6,81396.3,24.9,0,
2017-12-22 06:08:53,0,1,2,34.4,3899.9,12252.1,21811.1,81476.4,24.9,0,
2017-12-22 06:08:56,0,1,2,34.4,3899.9,12069.2,21811.1,81476.4,25.0,0,
2017-12-22 06:09:00,0,1,2,34.5,3900.0,11856.9,21831.1,81554.4,25.0,0,
2017-12-22 06:09:03,0,1,2,34.5,3900.1,11738.7,21831.1,81554.4,25.0,0,
2017-12-22 06:09:06,0,1,2,34.6,3899.9,11590.9,21850.6,81630.4,25.0,0,
2017-12-22 06:09:09,0,1,2,34.6,3900.1,11360.4,21850.6,81630.4,25.0,0,
2017-12-22 06:09:12,0,1,2,34.7,3900.0,11190.1,21869.5,81704.0,25.0,0,
2017-12-22 06:09:16,0,1,2,34.8,3900.0,10965.8,21887.8,81775.5,25.0,0,
2017-12-22 06:09:19,0,1,2,34.8,3900.0,10883.2,21887.8,81775.5,24.9,0,
2017-12-22 06:09:22,0,1,2,34.9,3899.9,10746.1,21905.7,81845.3,24.9,0,
2017-12-22 06:09:25,0,1,2,34.9,3900.0,10584.4,21905.7,81845.3,24.9,0,
2017-12-22 06:09:28,0,1,2,35.0,3899.9,10428.3,21923.2,81913.5,24.9,0,
2017-12-22 06:09:31,0,1,2,35.0,3899.9,10269.0,21923.2,81913.5,24.9,0,
2017-12-22 06:09:34,0,1,2,35.1,3900.1,10140.3,21940.2,81979.7,24.9,0,
2017-12-22 06:09:37,0,1,2,35.1,3900.0,9986.7,21940.2,81979.7,24.9,5,终止电流到
2017-12-22 06:09:38,0,1,2,35.1,3892.2,5.5,21940.2,81979.7,24.9,5,终止电流到
2017-12-22 06:09:41,0,1,2,35.2,3890.7,5.0,21940.2,81979.7,24.9,5,终止电流到
2017-12-22 06:09:44,0,1,2,35.2,3889.7,5.1,21940.2,81979.7,24.8,5,终止电流到
2017-12-22 06:09:47,0,1,2,35.3,3888.8,4.7,21940.2,81979.8,24.9,5,终止电流到
2017-12-22 06:09:50,0,1,2,35.3,3888.3,6.1,21940.2,81979.8,24.8,5,终止电流到
2017-12-22 06:09:53,0,1,2,35.4,3887.6,4.4,21940.2,81979.8,24.9,5,终止电流到
2017-12-22 06:09:57,0,1,2,35.4,3887.1,4.8,21940.2,81979.8,24.9,5,终止电流到
2017-12-22 06:10:00,0,1,2,35.5,3886.6,5.9,21940.2,81979.8,24.9,5,终止电流到
2017-12-22 06:10:03,0,1,2,35.5,3886.3,4.7,21940.2,81979.8,24.9,5,终止电流到
2017-12-22 06:10:06,0,1,2,35.6,3886.0,6.0,21940.2,81979.9,24.8,5,终止电流到
2017-12-22 06:10:09,0,1,2,35.6,3885.6,3.9,21940.2,81979.9,24.9,5,终止电流到
2017-12-22 06:10:13,0,1,2,35.7,3885.2,4.9,21940.2,81979.9,24.8,5,终止电流到
2017-12-22 06:10:15,0,1,2,35.8,3885.2,4.0,21940.2,81979.9,24.8,5,终止电流到
2017-12-22 06:10:18,0,1,2,35.8,3884.9,3.4,21940.2,81979.9,24.8,5,终止电流到
2017-12-22 06:10:22,0,1,2,35.9,3884.8,4.4,21940.2,81979.9,24.8,5,终止电流到
2017-12-22 06:10:25,0,1,2,35.9,3884.5,4.8,21940.2,81979.9,24.8,5,终止电流到
2017-12-22 06:10:28,0,1,2,36.0,3884.4,5.0,21940.2,81980.0,24.8,5,终止电流到
2017-12-22 06:10:31,0,1,2,36.0,3884.1,4.8,21940.2,81980.0,24.8,5,终止电流到
2017-12-22 06:10:34,0,1,2,36.1,3884.0,5.7,21940.2,81980.0,24.8,5,终止电流到
2017-12-22 06:10:37,0,1,2,36.1,3883.9,4.2,21940.2,81980.0,24.8,5,终止电流到
2017-12-22 06:10:40,0,1,2,36.2,3883.8,3.7,21940.2,81980.0,24.8,5,终止电流到
2017-12-22 06:10:43,0,1,2,36.2,3883.8,4.2,21940.2,81980.0,24.8,5,终止电流到
2017-12-22 06:10:46,0,1,2,36.3,3883.6,3.3,21940.2,81980.1,24.8,5,终止电流到
2017-12-22 06:10:50,0,1,2,36.3,3883.5,3.9,21940.2,81980.1,24.8,5,终止电流到
2017-12-22 06:10:53,0,1,2,36.4,3883.4,4.3,21940.2,81980.1,24.8,5,终止电流到
2017-12-22 06:10:56,0,1,2,36.4,3883.3,5.1,21940.2,81980.1,24.8,5,终止电流到
2017-12-22 06:10:59,0,1,2,36.5,3883.2,5.1,21940.3,81980.1,24.8,5,终止电流到
2017-12-22 06:11:02,0,1,2,36.5,3883.0,4.3,21940.3,81980.1,24.8,5,终止电流到
2017-12-22 06:11:07,0,2,3,0.0,3882.9,0,0.0,0.0,24.8,0,
2017-12-22 06:11:30,0,2,3,0.4,3882.3,21.5,0.0,0.0,24.8,0,
2017-12-22 06:11:33,0,2,3,0.4,3882.4,20.5,0.0,0.0,24.7,0,
2017-12-22 06:11:36,0,2,3,0.5,3882.3,21.2,0.0,0.0,24.8,0,
2017-12-22 06:11:39,0,2,3,0.5,3882.1,20.7,0.0,0.0,24.8,0,
2017-12-22 06:11:42,0,2,3,0.6,3882.2,21.0,0.0,0.0,24.8,0,
2017-12-22 06:11:45,0,2,3,0.6,3882.2,21.2,0.0,0.0,24.8,0,
2017-12-22 06:11:49,0,2,3,0.7,3882.0,21.4,0.0,0.0,24.8,0,
2017-12-22 06:11:52,0,2,3,0.7,3881.9,20.1,0.0,0.0,24.8,0,
2017-12-22 06:11:55,0,2,3,0.8,3881.8,21.4,0.0,0.0,24.8,0,
2017-12-22 06:11:58,0,2,3,0.8,3881.9,19.9,0.0,0.0,24.8,0,
2017-12-22 06:12:01,0,2,3,0.9,3881.7,20.0,0.0,0.0,24.8,0,
2017-12-22 06:12:04,0,2,3,0.9,3881.8,20.7,0.0,0.0,24.8,0,
2017-12-22 06:12:07,0,2,3,1.0,3881.6,20.0,0.0,0.0,24.7,0,
2017-12-22 06:12:08,0,2,3,1.0,3881.8,20.7,0.0,0.0,24.8,1,时间到
2017-12-22 06:12:12,0,3,4,0.0,3881.6,0,0.0,0.0,24.8,0,
2017-12-22 06:12:34,0,3,4,0.4,3827.5,-40000.1,266.7,1023.2,24.7,0,
2017-12-22 06:12:38,0,3,4,0.4,3825.0,-39999.9,266.7,1023.2,24.8,0,
2017-12-22 06:12:41,0,3,4,0.5,3822.5,-40000.5,333.3,1278.1,24.8,0,
2017-12-22 06:12:44,0,3,4,0.5,3820.2,-40001.1,333.3,1278.1,24.7,0,
2017-12-22 06:12:47,0,3,4,0.6,3817.9,-40000.9,400.0,1532.7,24.7,0,
2017-12-22 06:12:50,0,3,4,0.6,3816.0,-40001.6,400.0,1532.7,24.7,0,
2017-12-22 06:12:53,0,3,4,0.7,3813.9,-40001.1,466.7,1787.0,24.8,0,
2017-12-22 06:12:56,0,3,4,0.7,3812.1,-40001.6,466.7,1787.0,24.8,0,
2017-12-22 06:13:00,0,3,4,0.8,3810.3,-40001.4,533.4,2041.1,24.8,0,
2017-12-22 06:13:03,0,3,4,0.8,3808.7,-40001.6,533.4,2041.1,24.8,0,
2017-12-22 06:13:06,0,3,4,0.9,3807.0,-40001.6,600.0,2294.9,24.8,0,
2017-12-22 06:13:09,0,3,4,0.9,3805.3,-40001.5,600.0,2294.9,24.8,0,
2017-12-22 06:13:12,0,3,4,1.0,3803.6,-40002.0,666.7,2548.6,24.8,0,
2017-12-22 06:13:15,0,3,4,1.0,3802.1,-40002.0,666.7,2548.6,24.8,0,
2017-12-22 06:13:18,0,3,4,1.1,3800.6,-40002.2,733.4,2802.1,24.8,0,
2017-12-22 06:13:22,0,3,4,1.1,3799.0,-40002.1,733.4,2802.1,24.8,0,
2017-12-22 06:13:25,0,3,4,1.2,3797.5,-40001.7,800.0,3055.3,24.8,0,
2017-12-22 06:13:28,0,3,4,1.2,3795.9,-40001.8,800.0,3055.3,24.7,0,
2017-12-22 06:13:31,0,3,4,1.3,3794.5,-40001.5,866.7,3308.4,24.8,0,
2017-12-22 06:13:34,0,3,4,1.3,3792.9,-40002.2,866.7,3308.4,24.8,0,
2017-12-22 06:13:37,0,3,4,1.4,3791.6,-40002.3,933.4,3561.3,24.8,0,
2017-12-22 06:13:40,0,3,4,1.5,3790.1,-40001.8,1000.1,3814.0,24.8,0,
2017-12-22 06:13:44,0,3,4,1.5,3788.6,-40002.2,1000.1,3814.0,24.8,0,
2017-12-22 06:13:47,0,3,4,1.6,3787.1,-40001.5,1066.7,4066.5,24.8,0,
2017-12-22 06:13:50,0,3,4,1.6,3785.7,-40001.8,1066.7,4066.5,24.8,0,
2017-12-22 06:13:53,0,3,4,1.7,3784.2,-40002.0,1133.4,4318.8,24.8,0,
2017-12-22 06:13:56,0,3,4,1.7,3782.9,-40001.5,1133.4,4318.8,24.7,0,
2017-12-22 06:14:00,0,3,4,1.8,3781.5,-40001.5,1200.1,4571.0,24.7,0,
2017-12-22 06:14:03,0,3,4,1.8,3780.2,-40001.4,1200.1,4571.0,24.8,0,
2017-12-22 06:14:06,0,3,4,1.9,3778.7,-40001.9,1266.8,4823.0,24.7,0,
2017-12-22 06:14:09,0,3,4,1.9,3777.4,-40001.9,1266.8,4823.0,24.8,0,
2017-12-22 06:14:12,0,3,4,2.0,3775.9,-40001.5,1333.4,5074.8,24.8,0,
2017-12-22 06:14:15,0,3,4,2.0,3774.6,-40002.0,1333.4,5074.8,24.7,0,
2017-12-22 06:14:18,0,3,4,2.1,3773.1,-40001.8,1400.1,5326.4,24.8,0,
2017-12-22 06:14:22,0,3,4,2.1,3771.9,-40002.0,1400.1,5326.4,24.7,0,
2017-12-22 06:14:25,0,3,4,2.2,3770.5,-40001.9,1466.8,5577.8,24.7,0,
2017-12-22 06:14:28,0,3,4,2.2,3769.2,-40001.7,1466.8,5577.8,24.8,0,
2017-12-22 06:14:31,0,3,4,2.3,3767.7,-40002.2,1533.4,5829.1,24.8,0,
2017-12-22 06:14:34,0,3,4,2.3,3766.4,-40001.6,1533.4,5829.1,24.8,0,
2017-12-22 06:14:37,0,3,4,2.4,3765.2,-40002.2,1600.1,6080.2,24.8,0,
2017-12-22 06:14:40,0,3,4,2.5,3763.6,-40001.9,1666.8,6331.2,24.8,0,
2017-12-22 06:14:44,0,3,4,2.5,3762.4,-40001.9,1666.8,6331.2,24.8,0,
2017-12-22 06:14:47,0,3,4,2.6,3761.2,-40002.0,1733.5,6581.9,24.8,0,
2017-12-22 06:14:50,0,3,4,2.6,3759.8,-40001.6,1733.5,6581.9,24.8,0,
2017-12-22 06:14:53,0,3,4,2.7,3758.5,-40001.7,1800.1,6832.6,24.8,0,
2017-12-22 06:14:56,0,3,4,2.7,3757.1,-40001.8,1800.1,6832.6,24.8,0,
2017-12-22 06:14:59,0,3,4,2.8,3755.9,-40001.6,1866.8,7083.0,24.8,0,
2017-12-22 06:15:02,0,3,4,2.8,3754.6,-40001.7,1866.8,7083.0,24.8,0,
2017-12-22 06:15:05,0,3,4,2.9,3753.4,-40001.3,1933.5,7333.3,24.8,0,
2017-12-22 06:15:09,0,3,4,2.9,3752.0,-40001.6,1933.5,7333.3,24.8,0,
2017-12-22 06:15:12,0,3,4,3.0,3750.7,-40001.3,2000.1,7583.4,24.8,0,
2017-12-22 06:15:15,0,3,4,3.0,3749.4,-40001.5,2000.1,7583.4,24.8,0,
2017-12-22 06:15:18,0,3,4,3.1,3748.2,-40002.2,2066.8,7833.3,24.8,0,
2017-12-22 06:15:21,0,3,4,3.1,3747.0,-40001.3,2066.8,7833.3,24.8,0,
2017-12-22 06:15:24,0,3,4,3.2,3745.8,-40001.7,2133.5,8083.1,24.8,0,
2017-12-22 06:15:27,0,3,4,3.2,3744.4,-40001.3,2133.5,8083.1,24.8,0,
2017-12-22 06:15:31,0,3,4,3.3,3743.3,-40001.3,2200.2,8332.8,24.8,0,
2017-12-22 06:15:34,0,3,4,3.3,3742.1,-40001.8,2200.2,8332.8,24.7,0,
2017-12-22 06:15:37,0,3,4,3.4,3740.8,-40001.3,2266.8,8582.3,24.8,0,
2017-12-22 06:15:40,0,3,4,3.4,3739.5,-40001.8,2266.8,8582.3,24.8,0,
2017-12-22 06:15:43,0,3,4,3.5,3738.4,-40001.6,2333.5,8831.6,24.8,0,
2017-12-22 06:15:46,0,3,4,3.6,3737.4,-40001.9,2400.2,9080.8,24.8,0,
2017-12-22 06:15:49,0,3,4,3.6,3736.1,-40001.2,2400.2,9080.8,24.8,0,
2017-12-22 06:15:53,0,3,4,3.7,3734.9,-40001.5,2466.9,9329.8,24.8,0,
2017-12-22 06:15:56,0,3,4,3.7,3733.7,-40001.8,2466.9,9329.8,24.8,0,
2017-12-22 06:15:59,0,3,4,3.8,3732.7,-40001.5,2533.5,9578.7,24.8,0,
2017-12-22 06:16:02,0,3,4,3.8,3731.4,-40001.3,2533.5,9578.7,24.8,0,
2017-12-22 06:16:05,0,3,4,3.9,3730.4,-40001.4,2600.2,9827.4,24.8,0,
2017-12-22 06:16:08,0,3,4,3.9,3729.2,-40001.5,2600.2,9827.4,24.8,0,
2017-12-22 06:16:11,0,3,4,4.0,3728.1,-40002.0,2666.9,10076.0,24.8,0,
2017-12-22 06:16:15,0,3,4,4.0,3727.0,-40001.8,2666.9,10076.0,24.8,0,
2017-12-22 06:16:18,0,3,4,4.1,3725.7,-40002.2,2733.5,10324.4,24.8,0,
2017-12-22 06:16:21,0,3,4,4.1,3724.8,-40001.8,2733.5,10324.4,24.7,0,
2017-12-22 06:16:24,0,3,4,4.2,3723.6,-40001.8,2800.2,10572.7,24.8,0,
2017-12-22 06:16:27,0,3,4,4.2,3722.6,-40002.2,2800.2,10572.7,24.8,0,
2017-12-22 06:16:30,0,3,4,4.3,3721.5,-40001.7,2866.9,10820.9,24.8,0,
2017-12-22 06:16:33,0,3,4,4.3,3720.5,-40002.2,2866.9,10820.9,24.8,0,
2017-12-22 06:16:37,0,3,4,4.4,3719.2,-40001.3,2933.6,11068.9,24.8,0,
2017-12-22 06:16:40,0,3,4,4.4,3718.3,-40002.4,2933.6,11068.9,24.8,0,
2017-12-22 06:16:43,0,3,4,4.5,3717.3,-40001.7,3000.2,11316.8,24.8,0,
2017-12-22 06:16:46,0,3,4,4.5,3716.3,-40001.5,3000.2,11316.8,24.8,0,
2017-12-22 06:16:49,0,3,4,4.6,3715.2,-40002.2,3066.9,11564.5,24.8,0,
2017-12-22 06:16:52,0,3,4,4.6,3714.2,-40001.7,3066.9,11564.5,24.8,0,
2017-12-22 06:16:55,0,3,4,4.7,3713.0,-40001.6,3133.6,11812.2,24.8,0,
2017-12-22 06:16:58,0,3,4,4.8,3712.1,-40001.6,3200.3,12059.7,24.8,0,
2017-12-22 06:17:02,0,3,4,4.8,3711.0,-40001.6,3200.3,12059.7,24.8,0,
2017-12-22 06:17:05,0,3,4,4.9,3710.1,-40001.8,3266.9,12307.0,24.7,0,
2017-12-22 06:17:08,0,3,4,4.9,3709.2,-40001.8,3266.9,12307.0,24.8,0,
2017-12-22 06:17:11,0,3,4,5.0,3708.2,-40001.8,3333.6,12554.3,24.7,0,
2017-12-22 06:17:14,0,3,4,5.0,3707.2,-40001.5,3333.6,12554.3,24.7,0,
2017-12-22 06:17:17,0,3,4,5.1,3706.1,-40001.2,3400.3,12801.4,24.8,0,
2017-12-22 06:17:20,0,3,4,5.1,3705.3,-40002.1,3400.3,12801.4,24.7,0,
2017-12-22 06:17:24,0,3,4,5.2,3704.2,-40001.7,3466.9,13048.4,24.7,0,
2017-12-22 06:17:27,0,3,4,5.2,3703.3,-40002.0,3466.9,13048.4,24.7,0,
2017-12-22 06:17:30,0,3,4,5.3,3702.3,-40001.6,3533.6,13295.3,24.7,0,
2017-12-22 06:17:33,0,3,4,5.3,3701.1,-40001.8,3533.6,13295.3,24.7,0,
2017-12-22 06:17:36,0,3,4,5.4,3700.3,-40002.0,3600.3,13542.0,24.7,0,
2017-12-22 06:17:39,0,3,4,5.4,3699.3,-40001.6,3600.3,13542.0,24.7,0,
2017-12-22 06:17:42,0,3,4,5.5,3698.5,-40001.8,3667.0,13788.6,24.7,0,
2017-12-22 06:17:46,0,3,4,5.5,3697.5,-40001.3,3667.0,13788.6,24.7,0,
2017-12-22 06:17:49,0,3,4,5.6,3696.6,-40001.7,3733.6,14035.1,24.7,0,
2017-12-22 06:17:52,0,3,4,5.6,3695.6,-40001.5,3733.6,14035.1,24.7,0,
2017-12-22 06:17:55,0,3,4,5.7,3694.9,-40001.3,3800.3,14281.5,24.7,0,
2017-12-22 06:17:58,0,3,4,5.7,3693.8,-40001.7,3800.3,14281.5,24.7,0,
2017-12-22 06:18:01,0,3,4,5.8,3693.0,-40001.3,3867.0,14527.8,24.7,0,
2017-12-22 06:18:04,0,3,4,5.9,3692.0,-40001.4,3933.6,14773.9,24.7,0,
2017-12-22 06:18:07,0,3,4,5.9,3691.2,-40001.1,3933.6,14773.9,24.6,0,
2017-12-22 06:18:11,0,3,4,6.0,3690.3,-40001.3,4000.3,15020.0,24.7,0,
2017-12-22 06:18:14,0,3,4,6.0,3689.4,-40001.6,4000.3,15020.0,24.7,0,
